,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1894,USO,LSTM,2022-09-01,2024-09-01,45,2.1533122716503605,2.2184294002351095,2.395595044402289,2.3262776870748745,1070452.8445366845,1.846977996826172,1.9037930806477865,2.0916102091471354,1.9875144958496094,906105.1166666667,2.4397586021052815,2.497470396331819,2.795819495903684,2.6311650403638973,34.45381429105802,1.464945001434877,1.5010686116243073,1.5682432140707316,1.5951757868025946,29.9566173752337
1895,USO,LSTM,2022-09-01,2024-09-01,46,2.0140962912356413,2.003047261540695,2.138117430330168,2.147008690663771,1076925.769152563,1.5952962239583333,1.6371548970540364,1.766192118326823,1.8237401326497396,892487.4583333334,2.102074875203095,2.1350812234804737,2.3494818929029537,2.410275718615964,32.408967220242666,1.6000361913648464,1.4742980291111163,1.5719863024095733,1.4763794695408567,27.699148336339878
1896,USO,LSTM,2022-09-01,2024-09-01,47,2.6906167224460193,2.6630263232512905,2.7445694590694374,3.0028344363067596,1077251.463687847,2.35325927734375,2.2474995930989583,2.3791427612304688,2.5224624633789063,894899.5833333334,3.124881766494954,2.9578913661170505,3.1922720842247863,3.356060566539744,32.192467607711755,1.771420728362004,1.8991655851695728,1.8695912064837963,2.1970668238713924,26.92351316289306
1897,USO,LSTM,2022-09-01,2024-09-01,48,2.113335724158724,2.141932124559475,2.255126717485851,2.291367088756575,1245137.422760619,1.7494247436523438,1.8652305603027344,1.9337308247884115,1.9198310852050782,974932.1958333333,2.314406971669679,2.445863420208351,2.5864575013540283,2.5511143249314414,29.641776620187642,1.5801971213879173,1.3836762944248202,1.5593339036518092,1.6826802412316,21.157750131039048
1898,USO,LSTM,2022-09-01,2024-09-01,49,2.280606290854857,2.3451813048254007,2.386540429303985,2.3785508810564977,1084676.5771170887,1.8105176289876301,1.8097384134928385,1.9018633524576822,1.9289507548014322,904490.2416666667,2.3799019780905395,2.3499923589083003,2.5252348185391575,2.5365003431091857,32.659246353104095,1.7888703945011302,1.8978349828448475,1.878757474413128,1.789414997461362,27.42584746684804
1899,USO,LSTM,2022-09-01,2024-09-01,50,1.9246839911864109,1.8773189097863976,1.9237392817747359,2.0119688029703457,1157382.9578269902,1.6248537699381511,1.6134501139322917,1.641315714518229,1.6993324279785156,907448.8375,2.1510101430253528,2.113961105507449,2.19520505716554,2.2514299143556227,29.23759201276917,1.3782701306917153,1.2521816799139374,1.3426896073831742,1.424631142952298,24.272992154579427
1900,USO,LSTM,2023-05-01,2025-05-01,1,3.74245263821328,3.548705595472204,4.322542853156165,3.936505977837434,3104875.033689913,2.682721710205078,2.706212361653646,3.266156005859375,3.0915777842203775,2301053.7,3.976127180763959,3.9060749106238997,4.904261898975461,4.525543659919044,60.598039119357985,3.9910664637784956,3.3667107937040255,4.467463993222566,3.7233635130122074,48.78605028553415
1901,USO,LSTM,2023-05-01,2025-05-01,2,3.8712078959905694,3.1682557054888365,4.12982459118972,3.789838592519118,3292664.8034256496,2.6871159871419272,2.325872548421224,2.9103267669677733,2.818585205078125,2198470.0083333333,3.9989574222953976,3.3537982518472584,4.398171293721536,4.1458551693016314,49.217383722033134,4.2801376173947885,3.15955323398966,4.622030976163086,3.876773453266923,45.07687931894721
1902,USO,LSTM,2023-05-01,2025-05-01,3,3.535519087923181,3.020757789120465,3.9535208374313378,3.64636855941775,3434815.2993246466,2.548720423380534,2.269843037923177,2.8192410786946613,2.70159797668457,2152420.7583333333,3.775392400993549,3.272309192283987,4.249684512315674,3.971921329773488,42.82721595260048,3.7840954749520166,2.932432796608329,4.383108798429515,3.7580400856775107,36.079061198257925
1903,USO,LSTM,2023-05-01,2025-05-01,4,3.897485525044392,3.414447792541118,4.41267908065977,3.881933620038936,3234369.0223497013,2.7074052174886067,2.41148198445638,3.002649688720703,2.7959943135579426,2223220.625,4.032902708120165,3.495032907828989,4.562259079391685,4.1248410649311955,52.40459216257075,4.311197560642696,3.54948957739654,5.074360500754409,4.125630404435255,41.57199064725896
1904,USO,LSTM,2023-05-01,2025-05-01,5,3.5689154886574843,3.1898819711277637,4.311304910137371,3.697661961539181,3153983.26997162,2.618852742513021,2.3738629659016928,2.8222428639729817,2.6571451822916665,2209918.2666666666,3.8711734870516303,3.42346772268964,4.301050701798849,3.9121566517113666,53.79029303123498,3.740597411662698,3.1364367469318104,5.126107077439522,3.953131342289994,45.89847484738408
1905,USO,LSTM,2023-05-01,2025-05-01,6,4.295048085439757,3.6100814765945723,4.541742635571199,4.13934517800021,3264405.4759139144,2.894582494099935,2.455705006917318,3.0242425282796224,2.7037284851074217,2120421.7333333334,4.325283881466869,3.566871553174674,4.605535641081279,4.019175811935181,46.387139050589724,4.8963726144829955,3.889710798663005,5.357543254234561,4.797068909185622,41.39922882780762
1906,USO,LSTM,2023-05-01,2025-05-01,7,3.7778618030682254,3.4225532638449105,4.380383365194572,4.023388394001419,3201145.087411416,2.7057069142659507,2.603109614054362,3.117847951253255,3.0054964701334637,2146748.05,4.017099074829863,3.755953503048539,4.717855176459111,4.424674318421508,49.440569458111874,4.0545960260406,3.266095788578321,4.864292252865605,4.097238228808848,45.573473727628574
1907,USO,LSTM,2023-05-01,2025-05-01,8,4.357203624052571,3.7549073792451964,4.726170112799072,4.1950313024951456,3168045.205537957,2.9320730845133465,2.589954630533854,3.1935890197753904,2.8022226969401043,2183765.25,4.375670382521671,3.7646437979807006,4.854852561401412,4.163501935023698,52.32462594830658,4.962418370509233,3.9948294847618486,5.478925128089767,4.763569834269235,46.30838373728166
1908,USO,LSTM,2023-05-01,2025-05-01,9,3.673643672851915,3.106567582565773,4.067904818396857,3.6853394855554447,3222856.0191276246,2.672316487630208,2.358667755126953,2.825542195638021,2.817246500651042,2165047.3,3.9584883190916575,3.3911559805117384,4.275882468243894,4.129027522555152,49.58564322446169,3.8908400174554094,2.9768329490491903,4.614957051536468,3.651934102601732,42.23116940966078
1909,USO,LSTM,2023-05-01,2025-05-01,10,3.9079923454047716,3.420904923548048,4.285650638544146,3.7674426126294245,3437557.2412190586,2.6778064727783204,2.348497772216797,2.8524662017822267,2.5939016977945966,2217818.283333333,3.9858784879078777,3.410240857185487,4.335346344264792,3.8414477162997387,45.08819282740223,4.3617634306013855,3.6439125031368342,5.010566817897111,4.158432744120431,33.52108326133933
1910,USO,LSTM,2023-05-01,2025-05-01,11,3.568533722373585,3.09371848239028,4.091245607778401,3.6866283492795424,3238296.508554616,2.5342548370361326,2.2923263549804687,2.8511990865071613,2.7373324076334637,2138328.7333333334,3.7602233822735607,3.3020504612907993,4.318618430997472,4.025974202826712,47.931431617122,3.866019053938373,3.057044351354,4.607003173637098,3.7841137716391438,41.463918861572694
1911,USO,LSTM,2023-05-01,2025-05-01,12,4.262047219639221,3.6376559623457023,4.676244025186822,4.179924284097988,3252959.106763325,3.2293675740559897,2.8779319763183593,3.5881169637044272,3.3513364156087238,2132818.558333333,4.782937165979179,4.1465866200298445,5.394562420391667,4.902380851120412,47.17308979639153,4.28866994565625,3.2811016516646108,4.759059669659307,3.833458378313169,40.90283417264711
1912,USO,LSTM,2023-05-01,2025-05-01,13,4.508456249844658,3.943716205105587,4.744008053602627,4.560804460976343,3203348.77516823,3.2644652048746745,2.96350212097168,3.552089309692383,3.437906265258789,2131519.9583333335,4.843532838276626,4.290347606434137,5.3509264645852035,5.06242484311788,48.458721123869324,4.743483451740107,3.8072085208963586,4.902317726877381,4.526177726243188,42.09988214329532
1913,USO,LSTM,2023-05-01,2025-05-01,14,4.062920070323803,3.6756318500589926,4.473521262277665,4.162329666650905,3345045.4296548767,3.0936002095540363,2.8758326212565106,3.48720703125,3.411072540283203,2127344.433333333,4.5745771393505885,4.140749214425398,5.220693980426249,4.971860342667314,43.801365719467945,4.087962569243102,3.3640892695955484,4.431137132889196,3.6583068179714275,37.95797127790187
1914,USO,LSTM,2023-05-01,2025-05-01,15,3.678664086160705,3.1718096395215034,4.192473550502897,3.7383623132526815,3222983.580824346,2.7673951466878255,2.4678332010904946,2.8740249633789063,2.799556605021159,2121656.6083333334,4.082680724316022,3.546242581521133,4.359551552084254,4.111662831796998,47.342883029724305,3.7321856580955117,2.9292179270233873,4.806474811410658,3.8014972777245033,43.737431863620166
1915,USO,LSTM,2023-05-01,2025-05-01,16,3.8832992735368026,3.252581254478394,4.161914557849585,3.783442434115577,3366092.6789942253,2.685250473022461,2.35594482421875,2.8708948771158855,2.809360885620117,2113492.1,3.999232984513402,3.4029123916767974,4.350342956053579,4.130930379506357,41.00909368994207,4.341320130781924,3.2952789533496833,4.765592436678627,3.8799308921400146,36.091131238354585
1916,USO,LSTM,2023-05-01,2025-05-01,17,3.8922782692972806,3.5398077892881306,4.309924978647568,4.007170316203798,3256816.7332565896,3.0641504923502603,2.894212341308594,3.4697317759195965,3.198971176147461,2243652.7583333333,4.504302727467327,4.148329768120513,5.173228566963573,4.668843050105319,52.74917330941437,3.714528254544364,3.003162648177033,4.037852869726679,3.6796913170313097,46.91098955455233
1917,USO,LSTM,2023-05-01,2025-05-01,18,4.122076130594857,3.554713504625128,4.568881478882619,4.103037958497258,3342389.5728687965,2.7295141855875653,2.434376271565755,2.9142082214355467,2.705316925048828,2247839.85,4.076895235432145,3.538243339448594,4.455148716606363,4.021618022778196,49.84846968232943,4.75971522639074,3.801913141768762,5.5540866040793295,4.694006236913213,36.96073388451661
1918,USO,LSTM,2023-05-01,2025-05-01,19,3.684646166886128,3.429499486385037,4.132093035332495,4.000742155777229,3286829.6037361613,2.6090646107991535,2.5702070871988933,2.9333178202311196,3.0281492869059243,2138641.341666667,3.8701489021950293,3.711852610415329,4.430363221820441,4.452400600120873,45.238640575435234,3.9725249521693637,3.3312716938896014,4.56655622094233,3.989943744075535,42.633991793854484
1919,USO,LSTM,2023-05-01,2025-05-01,20,4.188621877394459,3.973920107965368,4.837512768625124,4.3845999052547935,3471365.722433401,3.355852254231771,3.257120895385742,3.833370081583659,3.4988324483235678,2405845.15,4.921676671928357,4.676075104193322,5.734361722151508,5.115450324211554,54.80910054680383,3.8242963674747847,3.348057118839588,4.601832235996708,4.014701998779071,42.03741686151511
1920,USO,LSTM,2023-05-01,2025-05-01,21,4.102261988555054,3.4222943718203194,4.3184224505322835,4.054943221719527,3320058.8339163847,2.8773016611735027,2.4510526021321613,2.9783002217610677,2.9526751200358072,2161927.3,4.282104177848688,3.5523006214573134,4.515134108563339,4.35429378613735,44.27289553560991,4.486072429311635,3.4980762314765648,4.891987959469422,4.252994585420932,32.74185986269092
1921,USO,LSTM,2023-05-01,2025-05-01,22,3.7435493105436772,3.2233074779620763,4.1277867337483265,3.6250508554094596,3275083.336346222,2.83032709757487,2.517461903889974,3.0622559865315755,2.8316407521565754,2356120.825,4.175728605195592,3.617909995597389,4.601317055724738,4.137003035178946,57.19680821546772,3.7753458322562,2.9590235660397917,4.377935287267604,3.482153932370042,50.424266405638505
1922,USO,LSTM,2023-05-01,2025-05-01,23,3.651289246566106,2.9956316783582837,3.8459662523919746,3.4668491140123483,3305993.4415944587,2.4873221079508463,2.250962320963542,2.731592051188151,2.613479741414388,2101382.7583333333,3.705135415883852,3.2387859203083043,4.117043043110451,3.831182897135458,42.355080986752384,4.106379153150402,2.9079955629641345,4.273071101634831,3.498223219154164,36.30915269800722
1923,USO,LSTM,2023-05-01,2025-05-01,24,4.1295426636666,3.5423986114795443,4.4357778209752885,4.17050334462767,3271471.5246834587,2.88134651184082,2.531183878580729,2.9865774790445965,2.925285975138346,2214756.35,4.296009273970147,3.6720089325440664,4.545888018339458,4.33516957397141,51.13188290540661,4.553526288827733,3.6378297687818146,5.156676051632206,4.513663313389641,42.80053279700623
1924,USO,LSTM,2023-05-01,2025-05-01,25,3.818976193796824,3.3287456408280014,4.319911980010463,3.927026354445995,3226322.961265692,2.667613728841146,2.3921175638834637,3.005389404296875,3.000980758666992,2291175.7083333335,3.9644631340257175,3.4627439545521375,4.5535112516541085,4.407810099847227,56.239614521863025,4.180399276312712,3.391668880839079,4.873670361542414,3.8678195038205736,44.61094268574323
1925,USO,LSTM,2023-05-01,2025-05-01,26,3.621520459557212,3.1463034457437282,3.9180511442076105,3.65484822422783,3332914.9971032925,2.6463138580322267,2.300780995686849,2.8855382283528646,2.848964055379232,2126776.033333333,3.9136331582705712,3.3170322767229163,4.33354829357023,4.1663527380639565,44.11977476056386,3.8301416587851858,3.1511173576611164,4.195741291336064,3.51767214835986,37.52269287790341
1926,USO,LSTM,2023-05-01,2025-05-01,27,3.6897639640930384,3.078992685420536,4.030252651936946,3.6113547847340293,3220295.4301561085,2.690619532267253,2.3644976298014324,2.9918272654215494,2.7660817464192706,2158709.8916666666,3.985986162296166,3.39574078412404,4.4962732102389475,4.0493413143296975,49.213195444675655,3.9002107631753944,2.912115560768186,4.275235196743151,3.5779906852000942,42.61149771647487
1927,USO,LSTM,2023-05-01,2025-05-01,28,3.7171709565577955,3.4632808399962736,4.135518084945054,3.954100283132488,3415295.904536359,2.7266281127929686,2.765345509847005,3.060448710123698,3.1270601908365885,2253339.4916666667,4.035830239907858,3.977312896684378,4.609548765693818,4.576807490641744,48.77596533287926,3.8646611088810268,3.0697456172922544,4.363090398726267,3.7049875379848154,42.232854392034135
1928,USO,LSTM,2023-05-01,2025-05-01,29,3.5258995559540933,3.149755313166379,4.204470485573484,3.7003631417653104,3221160.5969390837,2.725490188598633,2.6235076904296877,3.166616439819336,3.124008814493815,2146962.5166666666,4.010144529068295,3.7440713513964963,4.753066472359689,4.522487204412471,48.79039320132133,3.4729532968940906,2.574743653422151,4.4229422920613315,3.0688712769815822,44.92349363064403
1929,USO,LSTM,2023-05-01,2025-05-01,30,4.145070153536067,3.6459541866451914,4.514389758412644,4.194873754467177,3351595.1914433185,2.9869768778483072,2.6765697479248045,3.2568419138590494,2.981012217203776,2366056.5,4.428970401277614,3.878898140750909,4.9179196515857555,4.406725235247187,55.464660782480166,4.370356883046601,3.620594704509731,4.8415603328761,4.452116031207569,48.58361725088761
1930,USO,LSTM,2023-05-01,2025-05-01,31,3.994394193817942,3.5168912249638655,4.43222456839351,4.075191121062884,3175333.5346636325,2.761315027872721,2.463758850097656,3.0153085072835286,2.8194337209065754,2242306.558333333,4.117376702916656,3.5774605163959845,4.58002427756348,4.1801799872591285,54.804516944842455,4.441705876102785,3.6893562368890866,5.085112952781284,4.48375463011674,46.64017689732716
1931,USO,LSTM,2023-05-01,2025-05-01,32,3.797980486416756,3.4373681513849634,4.244530593552338,3.9313081598888493,3316531.2344762203,2.731202824910482,2.6678849538167317,3.1536190032958986,3.0533222198486327,2182273.158333333,4.04849553870092,3.845512502820074,4.74786277128318,4.474783106586844,47.881143439675014,4.044629038573281,3.1867639173417293,4.451962033721735,3.7797616328680137,42.49171514551556
1932,USO,LSTM,2023-05-01,2025-05-01,33,4.338935628529573,3.9503097261280837,4.701181917458162,4.473290212706692,3269456.6426972114,2.9724475860595705,2.6718767801920573,3.191638692220052,2.9812662760416666,2348841.45,4.426960522667309,3.8847331544071397,4.846808829277472,4.422896428496185,57.57336961827665,4.8582224673128005,4.279123714261176,5.42158400461903,5.0782787652658214,45.517645912727225
1933,USO,LSTM,2023-05-01,2025-05-01,34,4.11018173261881,3.745004655643637,4.695185965905365,4.338341794240812,3246648.6885894677,2.9584150950113934,2.787445831298828,3.4877676645914715,3.2861576080322266,2248557.591666667,4.395437521521462,4.0346691055079,5.2558732080549415,4.836171461067706,53.361426873744975,4.393208632819869,3.6619444372973846,4.895776379417751,4.309055009262618,43.31382537315336
1934,USO,LSTM,2023-05-01,2025-05-01,35,3.839604429795639,3.319053352761687,4.224857368832469,3.9562550724600354,3307254.3549749632,2.8158206939697266,2.5680647532145184,3.195179239908854,3.0930549621582033,2146184.325,4.168021768600405,3.700559560583035,4.8011030941602595,4.5297807477860434,46.31159150472776,4.004620823487796,3.0926718968810873,4.353133672213965,3.7685508125484666,38.68549947925645
1935,USO,LSTM,2023-05-01,2025-05-01,36,3.6057306328541614,3.115126643883496,3.997959603838913,3.6854781546997795,3399951.881175234,2.5161205291748048,2.2908304850260417,2.7929616292317707,2.6500895182291666,2240380.975,3.7393187851891643,3.3086267278865646,4.228184856193772,3.908486856217174,48.45554949660151,3.953391674533397,3.096846210207682,4.476233473363705,3.909794398840744,37.5797123407696
1936,USO,LSTM,2023-05-01,2025-05-01,37,3.354616004397676,3.024557772233891,3.975485943434578,3.528122677496022,3216198.4324144884,2.6858423868815104,2.5404443105061847,3.1235291798909506,2.7842161814371744,2211687.1166666667,3.929602186820997,3.6243679741383406,4.665629937629155,4.060690010160602,52.282315817779825,3.1089732807159147,2.4270719776475875,3.903291978083555,3.3478667825587554,45.04938805784155
1937,USO,LSTM,2023-05-01,2025-05-01,38,3.763218908775042,3.3055298259746753,4.209241486147762,4.039641763436013,3273073.402880171,2.7867135365804034,2.5521942138671876,3.073919169108073,3.1485846201578775,2210366.808333333,4.1227561543849,3.676391270859411,4.63367062594755,4.617031824101123,50.73406039025026,3.895668034377125,3.094703912430159,4.534455151937262,3.877530073909108,40.90447131267136
1938,USO,LSTM,2023-05-01,2025-05-01,39,3.6834581218946414,3.2496551868453274,4.337670435766878,3.7357279097169,3217925.975421071,2.8082857767740887,2.5706148783365887,3.164693832397461,2.9281205495198566,2203531.675,4.140541324803276,3.69147913787288,4.77279429131716,4.2840210352005,51.39872788374363,3.6839131715120867,2.9256532200732774,4.707314757178114,3.5554850820014203,40.221368148438366
1939,USO,LSTM,2023-05-01,2025-05-01,40,3.9917807933762504,3.5649342407497238,4.249814281658703,4.098325432368664,3264395.5052117663,3.0765838623046875,2.6484647115071613,3.2270174662272137,3.1919086456298826,2225309.0833333335,4.5363149849987305,3.826012443595265,4.839722120107944,4.678340259301426,52.14550301881991,3.9124891556573624,3.5061302077632237,4.372961267641173,3.935214161338408,42.526706799051055
1940,USO,LSTM,2023-05-01,2025-05-01,41,4.170887582431351,3.612309356087049,4.5804923474005985,4.188208573211659,3310043.4487369014,2.840152359008789,2.568373616536458,3.1582889556884766,2.95166130065918,2181730.35,4.236240453435897,3.7215666737515605,4.794506516959114,4.3682730381244665,47.831701826971546,4.702503758382416,3.730065762375861,5.208545422301058,4.514320801831148,39.34284975906879
1941,USO,LSTM,2023-05-01,2025-05-01,42,4.193594385332175,3.7001183184690296,4.819770279449818,4.075400444519407,3399902.798080654,2.941283416748047,2.6449539184570314,3.3047711690266928,2.908842341105143,2146377.475,4.385026222630326,3.8364511831579664,5.024273964141968,4.295652337158375,43.43905795929771,4.611532385940795,3.796546151410966,5.508850993432867,4.37171885414392,39.70202469243775
1942,USO,LSTM,2023-05-01,2025-05-01,43,3.906231026612896,3.4526383366579667,4.3541029946725045,4.031130098090404,3309948.681636501,2.811913426717122,2.6055652618408205,3.1334461212158202,3.067334747314453,2229583.575,4.169344431153705,3.7622204017881375,4.733345074169611,4.509201335766145,48.514547085572296,4.135175324821592,3.3239872247024134,4.742554899574928,3.992666417441103,34.91705942080311
1943,USO,LSTM,2023-05-01,2025-05-01,44,3.687777221424283,3.2033405487890647,4.143438551003318,3.660995432607447,3361170.5356393834,2.5620586395263674,2.3910255432128906,2.985488764444987,2.706929651896159,2098697.3,3.8115033619625462,3.458859600965535,4.5091990689762556,3.986861780061545,42.089655457381646,4.066470640491991,3.1353739664821187,4.5003179216972535,3.7729808681927026,37.86485350997751
1944,USO,LSTM,2023-05-01,2025-05-01,45,4.12432538870696,3.6405493640915187,4.63927077779046,4.197032069039719,3382149.5679805824,2.955878575642904,2.7458427429199217,3.414948018391927,3.235295867919922,2127844.575,4.389619925671289,3.967806148712801,5.153743610115573,4.75432349965756,43.0098465422942,4.397753223404903,3.5102417156585677,4.912076436870427,4.079021169441376,40.01536658996993
1945,USO,LSTM,2023-05-01,2025-05-01,46,3.5725254351649873,3.3776823144796757,4.102190694676622,3.8604287029793016,3144912.034271849,2.658685048421224,2.692106755574544,3.305403391520182,3.0975077311197916,2209745.125,3.9193637539204658,3.8664657710106987,4.921414677955904,4.518307633965202,53.921696706131016,3.66505494179696,2.9970501094194884,3.8119606830902923,3.522772124772407,44.126825264789616
1946,USO,LSTM,2023-05-01,2025-05-01,47,3.7045030432500337,3.2078898497256674,4.132077916229045,3.821790101727424,3155302.374200606,2.5813241322835285,2.351065826416016,2.968986002604167,2.8558775583902993,2131309.5166666666,3.834683420671494,3.399732522573753,4.4822307688923395,4.199910492344087,49.39855885198071,4.066531287732098,3.1985535042000564,4.514254076740695,3.8894052316061827,42.7314450481322
1947,USO,LSTM,2023-05-01,2025-05-01,48,3.9926546940749126,3.653381878400935,4.332316311082387,4.1804637106834255,3253513.3360416456,2.829153060913086,2.6243335723876955,3.1108175913492837,2.978183364868164,2128851.8,4.205149980769342,3.8040386820678194,4.6984757226409455,4.405261650521851,45.254233345223646,4.322002449198998,3.7235947951841633,4.720010865328056,4.465174752509986,36.41898334859088
1948,USO,LSTM,2023-05-01,2025-05-01,49,4.079422438712209,3.3977037217727912,4.5006949299341725,3.919760154439885,3312862.8572926866,2.7097171783447265,2.2826006571451822,2.9124493916829426,2.6121668497721355,2179466.1083333334,4.0505685181070925,3.313942391254849,4.4459526666576386,3.8744020911236596,46.8193434562385,4.7048277792621835,3.697111758143002,5.41073777043817,4.465335033995793,35.85361825352835
1949,USO,LSTM,2023-05-01,2025-05-01,50,3.3717511141432066,2.989302060736281,3.6890447268858653,3.449037828317649,3265552.4351715,2.6251805623372397,2.464226786295573,3.0000902811686196,2.8192371368408202,2158166.1166666667,3.8503449935532994,3.5186617320582236,4.450719413144685,4.091849101319047,48.178899147295965,3.2705597104969795,2.4972440773679634,3.4127795943192742,3.0680093179246164,42.80712894916776
1950,USO,LSTM,2024-01-01,2026-01-01,1,1.4470814132125744,1.7501830710278314,1.5181442691659053,1.6010072397363104,2014634.1910870445,1.2234903971354167,1.450567626953125,1.3186709086100261,1.351190185546875,1759574.45,1.7647157574609607,2.083487124208398,1.9144204518932026,1.9504045830992713,46.83163094072288,1.131108831598523,1.4316591026669527,1.1112386868344177,1.2645917077191304,47.55793626893553
1951,USO,LSTM,2024-01-01,2026-01-01,2,1.2591101087668428,1.4571005112927362,1.3372739068250752,1.3907544321082248,2095608.0372987026,1.0441144307454426,1.2222770690917968,1.146911875406901,1.1981353759765625,1833750.15,1.5050102851274827,1.7557660003052744,1.6606684094861281,1.7239691526944194,48.59998215674922,1.0285344851084386,1.169637353037134,1.003379133406455,1.0336279515767928,49.393513289535505
1952,USO,LSTM,2024-01-01,2026-01-01,3,1.352424057791902,1.358152186313925,1.3657671941679512,1.4165212461664545,2117768.5328854895,1.1204305013020834,1.146124776204427,1.1720497131347656,1.2264305114746095,1860336.85,1.6176248930782697,1.6448297065636597,1.6990352246541613,1.7674302006798654,50.29688502122344,1.1105449062759942,1.0729315770526833,1.0277761913045085,1.047984367425531,52.060609011512724
1953,USO,LSTM,2024-01-01,2026-01-01,4,1.2827581333867153,1.4138896188339523,1.3765474051789381,1.4484859616811296,2060059.8441801944,1.0734283447265625,1.2030553181966146,1.2023963928222656,1.2318662007649739,1705561.5083333333,1.5486139621446449,1.7266672380597723,1.7445849705740302,1.77841162276487,40.85424372783418,1.0296937819690872,1.0943061011327924,0.9893324988135949,1.1278370515177931,39.196692405947644
1954,USO,LSTM,2024-01-01,2026-01-01,5,1.6266501724784574,1.7133362716031308,1.6089900105526174,1.6640327004510715,2056536.5967117522,1.3702972412109375,1.434283192952474,1.3877105712890625,1.4129798889160157,1786859.475,1.9728690817630623,2.0539929803306514,2.0130696284725396,2.036263520569886,46.477250282518554,1.2711162821488278,1.363718318253852,1.1945744511820982,1.286531545654499,46.49923602478993
1955,USO,LSTM,2024-01-01,2026-01-01,6,1.438323877472092,1.4335698495921594,1.4730567320586747,1.4421241603141062,2119696.7727220412,1.234698740641276,1.1830726623535157,1.2711344401041667,1.1937461853027345,1852850.5666666667,1.7789558855436174,1.6950099883399117,1.8409252467987913,1.7163823638666378,51.45422290046749,1.0775277060007682,1.1830536157533602,1.0887601205542499,1.1798724918042263,54.478957617215976
1956,USO,LSTM,2024-01-01,2026-01-01,7,2.1067650140795595,1.977386182508357,1.7779611867150624,1.94137792587756,2113701.23005093,1.8126195271809895,1.6466252644856771,1.5325818379720053,1.641698455810547,1850412.3916666666,2.6142424697234814,2.364372792207501,2.231115934523235,2.3734363268895877,48.99559528430802,1.567288531944944,1.5970699490061857,1.336416155010583,1.5265200653964524,49.50897231407072
1957,USO,LSTM,2024-01-01,2026-01-01,8,1.375077989945907,1.488732104930582,1.5801237454829555,1.4812147750445193,2012469.0927453984,1.1645108540852864,1.2389966328938802,1.3318524678548178,1.2418543497721355,1730283.5333333334,1.6765998348629136,1.7741899897134021,1.9232719042662236,1.7840279279417905,44.615178486865084,1.0632162723171166,1.2057824403854123,1.2216633619845494,1.1718269277943714,44.83753354469298
1958,USO,LSTM,2024-01-01,2026-01-01,9,1.5492900877611817,1.7121427522462844,1.4983954976565246,1.6392783756105767,2063797.774021667,1.2857813517252603,1.4203709920247396,1.2829190572102864,1.3859400431315103,1811802.8833333333,1.8537214417796224,2.03872164386981,1.8564567513148273,1.99827666450035,49.028720310823616,1.2603191869278818,1.3991871829914637,1.1260075162198049,1.2875161588279154,50.3976781414216
1959,USO,LSTM,2024-01-01,2026-01-01,10,1.500578495775963,1.5549748125230762,1.4829865808582423,1.4883943738909406,2178358.408486047,1.2634081522623697,1.3076466878255208,1.2881657918294271,1.260730234781901,1921884.6833333333,1.825813048748469,1.8791915253153804,1.8719041703235038,1.821100597547605,52.74446084748434,1.1905844864827542,1.2413013957590229,1.0900799478449752,1.170460226621714,55.016596711759526
1960,USO,LSTM,2024-01-01,2026-01-01,11,1.8742294348672606,2.0656132062257004,1.8586596935339055,1.8984901840623336,1969348.3949827156,1.531872304280599,1.7026443481445312,1.5932248433430989,1.6156578063964844,1716739.275,2.2125951408227365,2.4439252524386013,2.3145104723378283,2.3308183930865667,46.11733212710066,1.5745214645779864,1.7015890336530552,1.4069397209197108,1.461710449727164,47.241218529482154
1961,USO,LSTM,2024-01-01,2026-01-01,12,1.533101400035517,1.6156851215815535,1.6529552283477005,1.620215658881184,1955525.5306140943,1.3184618631998697,1.3537269592285157,1.4408533732096354,1.3772171020507813,1617121.775,1.8979926984249884,1.9386609101870684,2.0872754172230716,1.9828927005162917,39.17904775604807,1.1373440852795782,1.2899142006075088,1.1860285528474532,1.2498657997327585,37.84539484734171
1962,USO,LSTM,2024-01-01,2026-01-01,13,1.569740618547607,1.6409437203375943,1.64843812930087,1.6672506646076501,2020425.6875708473,1.342961883544922,1.3833414713541667,1.4222401936848958,1.396209716796875,1747825.7083333333,1.933862224535925,1.977125915858186,2.0596765273359896,2.004621351150986,45.34532250342227,1.1820833022322756,1.2791501465731385,1.2174740981104295,1.3190031385521102,45.58516139445328
1963,USO,LSTM,2024-01-01,2026-01-01,14,1.2908179031469076,1.3061861446892793,1.5460744631910641,1.4624913720680925,2053685.0233001255,1.1172833760579428,1.0881741841634114,1.2558059692382812,1.1753191630045572,1760506.7333333334,1.6050761740413577,1.5536756070164943,1.8102174263444866,1.6825618177195527,44.691756925189644,0.9302281380054003,1.0411226456132254,1.2904428352393131,1.2464917738738273,44.371484705835684
