,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
246,SLV,LSTM,2022-01-01,2024-01-01,47,0.7464663439550479,0.7119695120014926,0.6563201580114685,0.6673372490021305,6890240.35165033,0.5922920227050781,0.5745566685994467,0.5499938329060873,0.5458810170491536,5911960.4,2.6572833830374987,2.567381993902625,2.502810200333606,2.468382943162517,39.30987909237184,2.012524692030043,1.8505638778867888,1.6049149207447464,1.720175489038101,26.14613284937641
247,SLV,LSTM,2022-01-01,2024-01-01,48,0.7332803404390261,0.692585899488755,0.6760004661864414,0.7264024798355718,6715369.556268287,0.6222910563151042,0.607847785949707,0.5886361440022786,0.6286170323689778,5721917.6,2.848522050190685,2.756059901378832,2.70204351370518,2.859711255962642,37.93081303011503,1.812100907049818,1.54480866846678,1.5508277599143787,1.6755533666059843,25.44187087199511
248,SLV,LSTM,2022-01-01,2024-01-01,49,1.1161303226748904,0.6710732900626823,0.8034111606338328,0.6901025570647868,6779973.030664915,0.925367291768392,0.5332373301188151,0.668473752339681,0.5727124532063802,5715944.2,4.252081234630055,2.428852361613306,3.023305933261327,2.622220859303489,36.69062684963871,2.9296723643914167,1.90844711441006,1.966038428206856,1.8222019999010284,23.587343300370588
249,SLV,LSTM,2022-01-01,2024-01-01,50,0.7504008150552458,0.6334524560892919,0.7555324983507542,0.6889023666752457,6669100.772872927,0.6255306243896485,0.5462021509806315,0.6401610692342122,0.5805882771809896,5584619.4,2.8139288826735944,2.4559361123532844,2.901671202667108,2.6223362973103086,35.41548591277538,1.836605705725387,1.4337393126729552,1.7834311240142342,1.6517023744236703,22.432910263502365
250,SLV,LSTM,2022-09-01,2024-09-01,1,1.110258211640858,1.2547450212649442,1.5797463419020628,0.8957820179884767,6644967.480081229,0.8325443267822266,1.050240898132324,1.4047529856363932,0.7460522969563802,5127256.4,3.209793998351252,3.945735685691752,5.3949714142191,2.8527997000259484,31.064731620469395,2.8498031994307347,2.519966132897839,2.672166534253765,1.892554814135845,23.19254499376504
251,SLV,LSTM,2022-09-01,2024-09-01,2,0.8483549107408715,0.9965967399281846,0.777575272397885,1.0483635214218472,6676243.127697138,0.7047932306925456,0.8446718215942383,0.6623317718505859,0.8647365570068359,5354396.8,2.6870583576664404,3.1809806224229944,2.55017815591176,3.27893297216794,34.812637292978906,1.7844095202554169,1.939664870064246,1.5277365597642845,2.1997943475706423,27.904045352957286
252,SLV,LSTM,2022-09-01,2024-09-01,3,1.3301105709538494,1.304468243715164,0.9529029180817108,1.0372889339922269,6864947.188056033,1.1294867833455404,1.1199848810831703,0.8206298828125,0.8883532842000326,5176288.1,4.284129798872429,4.220469435566531,3.153613497814358,3.373754472145828,29.72147642589526,2.5981140093544046,2.4617247140431835,1.804712125014713,1.984146552249016,20.524754148922742
253,SLV,LSTM,2022-09-01,2024-09-01,4,1.6640520080403074,1.1671261486877422,1.1345200581468329,1.0488979827627087,6669283.36718107,1.3666290283203124,0.8690607070922851,0.8791195551554362,0.8219142913818359,5258733.133333334,5.302721847507552,3.341772576539395,3.4430948588157246,3.1743505948148987,33.025080645207325,3.711452040832471,3.008425403177077,2.825233471810275,2.540734066046715,25.33596215572293
254,SLV,LSTM,2022-09-01,2024-09-01,5,1.6547650138484444,1.4512677429142702,1.5878590246944062,1.649007573652899,6780254.559485767,1.4625109354654948,1.2664642969767252,1.3964074452718098,1.4326675415039063,5065982.733333333,5.582681478466601,4.786690161472492,5.387187095249562,5.456285685522197,28.93123623656646,2.872608914532637,2.6090241636522835,2.839360457058502,3.02841759942965,20.0980317472606
255,SLV,LSTM,2022-09-01,2024-09-01,6,1.0687212720480177,0.8720847610285145,0.7985192876316798,0.8571991964065245,6589716.32954472,0.9016370137532552,0.7527367273966471,0.6502035776774089,0.7292196909586589,5145443.2,3.415336350505223,2.839440339207046,2.5322910144020168,2.7912084620069333,31.225583869117145,2.1084932386705324,1.6161926665929385,1.8222611362818533,1.719941374496647,22.55255425413488
256,SLV,LSTM,2022-09-01,2024-09-01,7,1.008277389235519,0.9744597588510754,0.9182052590234066,0.9507094919337178,6889843.925929675,0.8471841176350912,0.8229442596435547,0.7702325820922852,0.8002047856648763,5430750.166666667,3.213395778751245,3.0964168575032915,2.9557621672288272,3.035197994091176,34.100782482105906,2.015867125848456,1.9200796855811508,1.8543223233194803,1.892501204679094,26.82905462627713
257,SLV,LSTM,2022-09-01,2024-09-01,8,1.3127233594448031,1.2443445619473752,1.02472373762633,1.2178272237237295,6652715.735926016,1.0909228642781577,1.0324261983235676,0.8506608327229818,1.0016653060913083,5331799.5,4.130844139912973,3.878046402993312,3.26259389759304,3.795471113781137,34.17417332627337,2.692247285871904,2.5515333799609787,2.134556992458716,2.5642993414101927,26.702183833226528
258,SLV,LSTM,2022-09-01,2024-09-01,9,1.6300654697154393,1.5050919872805932,1.1669316354201384,1.5167676943698636,7360277.368646212,1.4282726287841796,1.2962381998697916,0.9562264124552408,1.312178866068522,6122573.733333333,5.41884273906821,4.877131629175309,3.66017833885591,4.977842038198059,42.53712497200958,2.8820690002879243,2.8026968830960404,2.507772786535491,2.808383600901579,34.9697953511373
259,SLV,LSTM,2022-09-01,2024-09-01,10,0.903512297907541,0.9283559419099932,0.7795307770033514,0.9396164383244816,6738427.683249714,0.7419973373413086,0.7711207707722981,0.6502344767252605,0.7611930847167969,5350142.833333333,2.8517175144241027,2.9429745174545063,2.520449065592324,2.929174909090406,34.332607101686534,1.9872435651519151,1.986896750031172,1.6600013182937758,2.135444462739517,27.17537032481753
260,SLV,LSTM,2022-09-01,2024-09-01,11,1.004762897173343,0.888893036839313,0.7992460612002544,0.8998749964180911,7265526.603142239,0.8564749399820963,0.7630107243855794,0.6694402694702148,0.7527786254882812,5978096.6,3.2511377261233583,2.883017943140455,2.5747678224580883,2.8577623949275,41.29363538248537,1.923201157573797,1.6853168449301377,1.6340099552220866,1.8199149263922825,34.70437276852351
261,SLV,LSTM,2022-09-01,2024-09-01,12,1.7351811291355137,2.075371133593733,1.2655114051532346,1.610814287680476,6940906.668769854,1.513706906636556,1.9024515787760417,1.047450828552246,1.3961502075195311,5203527.566666666,5.746090400751049,7.193350401539448,4.018101703965656,5.309737279770594,29.140350215736422,3.1145203366693948,3.021198909790976,2.661470021047183,2.9763111963997853,19.14105829629488
262,SLV,LSTM,2022-09-01,2024-09-01,13,1.3429704583581257,0.9676496775879648,0.8536001062078398,0.9953634222857684,6576542.652185584,1.140420850118001,0.8464912414550781,0.7302145640055339,0.8620246887207031,5099190.4,4.326763926363654,3.198694173269649,2.822481180051963,3.279232706872836,31.68168514193244,2.621480782767468,1.728030689782865,1.6929229258944227,1.858035560284354,24.630084351020432
263,SLV,LSTM,2022-09-01,2024-09-01,14,1.0819446201904974,1.3612354067118986,2.006408325415814,1.2806361726366324,6696969.933837253,0.9264886856079102,1.164690081278483,1.8511882146199543,1.062869707743327,5207971.133333334,3.519107292839849,4.387084126488118,7.135120260833064,4.029122922015858,31.71032937165117,2.066887690903773,2.5783524240476576,2.840139148280985,2.645067981034877,23.55226017022144
264,SLV,LSTM,2022-09-01,2024-09-01,15,1.2861772953871715,1.240491026441309,1.4509230750185036,1.1081436314137398,6661938.36287922,0.9855168024698894,0.9613312403361004,1.179187329610189,0.9079870223999024,5340534.4,3.8349939833146087,3.7057743546820654,4.629693407047681,3.5167269831968246,34.453953181276255,3.2488320892066422,3.04397346551925,3.335753314835588,2.503039166205845,26.98991279414297
265,SLV,LSTM,2022-09-01,2024-09-01,16,0.9803577486610188,0.9229363931345854,0.8636152344437168,0.9538491876337338,6688362.920981198,0.8604230244954427,0.7720877329508463,0.7435364405314128,0.8142621358235677,5413884.466666667,3.2795869097148724,2.920670510539145,2.862044686977941,3.097928450108828,35.12742345910808,1.743587580549682,1.8914920258217909,1.646245679522107,1.85065484516414,27.31461314892117
266,SLV,LSTM,2022-09-01,2024-09-01,17,1.2657719127685003,1.11707458821562,1.2634896805363725,1.1194822540149048,7072060.462797774,0.9504875818888346,0.8638200124104818,0.9606447219848632,0.8645727157592773,5820743.466666667,3.691578157123798,3.3062689088021777,3.761563276840072,3.3349975244887733,39.77328850169064,3.2730969882882133,2.73254484292092,3.2270793110465323,2.7544822137502734,32.8888308804887
267,SLV,LSTM,2022-09-01,2024-09-01,18,1.2312574760284891,1.3190705819218975,1.2665578831899131,1.2488721253385842,7354059.22645736,1.049343744913737,1.126538912455241,1.0446458180745444,1.0773537317911783,5327921.833333333,3.984642939419068,4.243462681530473,4.005397259707518,4.094395752496946,28.23673994318357,2.377212107855259,2.511714203920957,2.6802211636514888,2.3342030411630605,18.13046486257594
268,SLV,LSTM,2022-09-01,2024-09-01,19,1.12467691763326,1.149279992786727,0.9931838341112472,1.0226262709592642,6843795.154984087,0.8520649592081706,0.8809563954671223,0.7841670989990235,0.8403338750203451,5187598.266666667,3.2912753101655743,3.369796506412474,3.0509619380433723,3.2250913189178965,30.693468731893685,2.8652216407254545,2.852372424549807,2.387480796020017,2.242775896629069,22.9616616079024
269,SLV,LSTM,2022-09-01,2024-09-01,20,0.9445819403178896,0.9633835234422778,0.9812300035621152,0.960279551084447,7029771.5941462,0.8074960708618164,0.7957135518391927,0.7671623229980469,0.7927516301472982,5199556.4,3.07727362962654,3.029384207784512,2.9874430630606628,3.049079280377976,29.001500722160312,1.82411444755354,2.072746269057962,2.393249787904668,2.09987112353742,20.30206825891349
270,SLV,LSTM,2022-09-01,2024-09-01,21,1.9277142684748272,1.00252547535987,1.3279352827109248,1.055936556026763,6614639.550563716,1.5380645751953126,0.798399289449056,1.0976098378499348,0.8553606033325195,5130674.1,5.967238476525286,3.0459521844916355,4.198053581119756,3.2838377828191234,32.12600338089958,4.545332622791543,2.333003508840145,2.794521133279325,2.3864380330795525,25.196619246131025
271,SLV,LSTM,2022-09-01,2024-09-01,22,1.9241517783833064,1.792042846000966,1.9317799508751667,2.009175327313967,6983630.348594051,1.7474816640218098,1.5955827713012696,1.7911930720011393,1.8457119623819984,5693464.466666667,6.651989723302597,6.02124664261536,6.911925546622996,7.035845399942901,38.14109319097243,2.9360281426676096,2.979413316269177,2.6685285912482244,2.905890970726286,31.2713521728335
272,SLV,LSTM,2022-09-01,2024-09-01,23,1.1484178152428788,0.9798800671477136,0.9519664621797892,1.085126727013796,7607221.078144037,0.8564029693603515,0.8010833740234375,0.7785247802734375,0.8438593546549479,5498990.666666667,3.3062967317450056,3.067215477359268,2.9850321827853845,3.262503221979901,28.685278363825244,2.966987854453488,2.177972399031748,2.0539457458652706,2.6427368658089434,18.155402070972144
273,SLV,LSTM,2022-09-01,2024-09-01,24,1.986709776326229,1.481187509893455,1.100598434003122,0.9054434743705152,6664785.940632227,1.7747072219848632,1.2565367380777994,0.8401119867960612,0.7600008646647135,5030575.6,6.7380888927792535,4.730334228695855,3.281746181283608,2.909546100579461,29.52184432435844,3.25966564097176,2.883391387568812,2.79101351105872,1.8836906258869413,21.431958160358626
274,SLV,LSTM,2022-09-01,2024-09-01,25,0.9525864854478748,1.0484081489656685,1.8192144016282048,0.9859818168608028,6705337.582804481,0.7808366139729818,0.9164236704508464,1.62900390625,0.8618284861246744,5045338.9,2.999819982360065,3.4608619281192103,6.2708710520547415,3.288028874210254,29.90063218540025,2.108428200016708,1.8775400963583249,3.008342316190757,1.7926684169728118,22.43816035105036
275,SLV,LSTM,2022-09-01,2024-09-01,26,1.6316483459615263,1.579940419979977,1.1752849468387083,1.4527740292128484,6730844.706319559,1.3954835891723634,1.3700064977010091,0.9760658264160156,1.2396039326985675,5197913.433333334,5.293493418383421,5.165883569338749,3.7422309429057528,4.7113158817448015,31.914396950911083,3.119789532504115,2.8841532072010323,2.455264996292728,2.8058206391530063,24.500174590014627
276,SLV,LSTM,2022-09-01,2024-09-01,27,1.1699439681539832,0.9833830350485068,0.9725675373830578,0.8927014912300734,6928840.206069555,0.8821187973022461,0.8006824493408203,0.7609261830647787,0.7507031758626302,5176182.266666667,3.4163916309512232,3.059138411881799,2.9715481046100485,2.882104167696649,29.66213061577758,2.9917213315760924,2.198892896207448,2.381456209036504,1.8613271126605029,21.223825006337385
277,SLV,LSTM,2022-09-01,2024-09-01,28,1.1805698276933625,0.925056567771084,1.0511118917110822,0.8884090458653569,6825364.364988485,1.0249927520751954,0.7790025075276693,0.8904898325602214,0.7723840077718099,5552969.733333333,3.9039063993206335,2.9464932757496105,3.4255890374494133,2.943549101847537,36.8386124763987,2.168425071081532,1.8836052949061124,2.091823134284872,1.6526988127450748,29.67541619938355
278,SLV,LSTM,2022-09-01,2024-09-01,29,1.4266919440678036,1.2494058876867815,0.8576627509478554,1.6763753518467073,6875270.547208509,1.0913986206054689,0.9308635075887044,0.7051743825276693,1.3842225392659506,5148302.666666667,4.231634665401574,3.57869929359521,2.737398726399597,5.3559334350825125,28.96095859618558,3.5744212852704287,3.20895156551649,1.9003695084651675,3.666560727098655,19.14231874328836
279,SLV,LSTM,2022-09-01,2024-09-01,30,1.3165103406323444,1.0562676821346324,1.275120892569099,1.314166555383375,6653791.519413369,1.124360720316569,0.8909161885579427,1.116767311096191,1.123860740661621,5281116.533333333,4.264307229898997,3.3553787852490644,4.298299011156567,4.268241032717938,32.36634688806186,2.526633240928337,2.0924102759388665,2.299272008414572,2.528560206785769,23.51576038605951
280,SLV,LSTM,2022-09-01,2024-09-01,31,1.1634088917154872,1.1907897192559596,0.8300048067279193,0.8679570066031861,6796979.389996471,0.9746719360351562,0.9934025446573892,0.6961526870727539,0.7394435246785481,5159140.333333333,3.693699405736231,3.731240677076498,2.691434035520432,2.826211101128192,30.08042367515405,2.3412931327807653,2.406219683163578,1.737079955811623,1.7204108794442012,21.40689947850861
281,SLV,LSTM,2022-09-01,2024-09-01,32,0.9612919883130586,0.9508008922207544,0.8540425557648674,0.9355669327797944,6657669.565092082,0.8343153635660807,0.8331240971883138,0.7422705968221028,0.8206761042277019,5294149.933333334,3.1739657120854163,3.144500473769159,2.8582473850152343,3.121210508575909,33.66941430842809,1.757077137304812,1.6845761358161575,1.5819932392523193,1.656012579095794,26.09019872789804
282,SLV,LSTM,2022-09-01,2024-09-01,33,1.0293470052189104,1.0117490703803345,1.0360127470224694,1.0585077328796342,7223942.943864189,0.8883618036905925,0.8746024449666341,0.8720195770263672,0.9214426676432292,5975635.133333334,3.3754913340193133,3.2953522940328392,3.346515219358776,3.5014091237575853,41.19249743159024,1.916523169328528,1.8561005133291029,2.08250211299364,1.911636307614092,34.301498518240635
283,SLV,LSTM,2022-09-01,2024-09-01,34,0.9874040812628228,1.0507207496186337,1.0276120905290458,1.0493336797597554,6635694.391013644,0.8696566263834635,0.924200185139974,0.8942558288574218,0.920876630147298,5227187.466666667,3.3188860667671043,3.4880144369773407,3.439292936801174,3.5031626058947745,32.94145008033784,1.7416655830002692,1.830751530023596,1.8871620981359745,1.8531428631186184,25.70640089941597
284,SLV,LSTM,2022-09-01,2024-09-01,35,1.0558088804974384,0.976170464495898,1.5055054531829868,1.3383444991134246,6775216.413319592,0.8263308842976888,0.8133431752522786,1.3188371658325195,1.1317830403645834,5302271.533333333,3.1896911142819366,3.057257113512231,5.060980437490232,4.30171347261527,32.919501439116274,2.56464477309251,1.979377854222612,2.695294098235443,2.6451759174345995,25.471901977201444
285,SLV,LSTM,2022-09-01,2024-09-01,36,0.8812591217135738,0.8993633534751413,0.8030441780231522,0.8365281825675797,6685454.692867514,0.738200569152832,0.7862225214640299,0.6549222946166993,0.7084105809529623,5443056.8,2.818890427864982,2.971670045457467,2.5392302880354114,2.7069225702755904,35.478113760902104,1.8132725739469493,1.609679468702943,1.7990524550475075,1.686805902073694,27.633302157099347
286,SLV,LSTM,2022-09-01,2024-09-01,37,1.13491106605917,1.258977512187146,1.1427584004471325,0.9549734090793516,6939512.310084492,0.9511690775553384,1.082745107014974,0.9554317474365236,0.8208595911661783,5175775.6,3.6042070566766697,4.080542506996655,3.669366871838816,3.124559938671549,28.92530659037893,2.281427806555915,2.35395951000353,2.345428759610439,1.8120817408623329,19.1828699962862
287,SLV,LSTM,2022-09-01,2024-09-01,38,0.914342492379728,1.2111390661748769,1.5733142013605306,0.9689722525167064,6758635.648781794,0.7694541931152343,1.0100329081217447,1.372385851542155,0.8357498804728191,5289611.7,2.9569040854110216,3.7953095335228304,5.265979705200144,3.177353360612002,33.94911879847692,1.9037243092203149,2.4559321099702136,2.858606072281136,1.8068531870201567,27.703798833028976
288,SLV,LSTM,2022-09-01,2024-09-01,39,1.0511601183164658,0.9192774993294875,0.9020510138699024,0.8708835055758909,7999431.295094573,0.8766632080078125,0.7763991673787435,0.7691122055053711,0.7465343475341797,5720505.166666667,3.323027162088956,2.928332371375145,2.958572915505004,2.844887443757391,28.99787363595549,2.135363252668036,1.8227373538963767,1.767621245609753,1.679568911217667,18.49400335579473
289,SLV,LSTM,2022-09-01,2024-09-01,40,0.9059840437632426,1.439189543030828,1.5825069350259369,1.067007365049434,7295952.222203592,0.7579265594482422,1.1573076883951825,1.3437472025553383,0.8773412068684896,5237704.866666666,2.918741519502316,4.470786930581179,5.282216206611783,3.40453719023774,27.489488881523155,1.9282386084982617,3.3408146030527828,3.330201251918336,2.40847983581189,18.12571251477162
290,SLV,LSTM,2022-09-01,2024-09-01,41,1.6683607878581523,1.5514442539330036,2.119610049644845,2.1123684641803746,6792478.944225748,1.4268709818522136,1.3226459503173829,1.9667804718017576,1.9494709650675448,5090109.0,5.412976928145912,4.9806960346306255,7.58427405513733,7.440081677902328,30.016772126943547,3.185561036955741,2.9736813226611063,2.904088015065164,2.9880905863632647,22.472390350105307
291,SLV,LSTM,2022-09-01,2024-09-01,42,1.1918012905817992,1.0521448621191187,1.0003510189404166,0.9385794526509474,7679377.724595633,1.010295804341634,0.9051343282063802,0.8555501937866211,0.8233737309773763,6493453.666666667,3.8368597180373145,3.4142558954855344,3.2955023641549848,3.139254962489699,46.05032443528743,2.332853075052127,1.9751946451966025,1.9527668759389103,1.6766730395545364,37.65162634816576
292,SLV,LSTM,2022-09-01,2024-09-01,43,1.001863674480998,1.0265815619917955,0.8307026323280899,0.972221067909056,6937990.012897251,0.7870014826456706,0.8227200826009115,0.6956591288248698,0.8046682357788086,5180344.733333333,3.0254343099522965,3.131598806035004,2.6879725175672067,3.0803755966761472,30.067246854199603,2.3989255490727586,2.352198375602078,1.740387447020732,2.0878571569867104,21.82151458202906
293,SLV,LSTM,2022-09-01,2024-09-01,44,0.8914467136248703,0.9988215187702963,1.0352871915340105,0.8244798972045857,6893970.399181453,0.7479883829752604,0.851876703898112,0.8434155782063802,0.7100564320882161,5186063.933333334,2.8554600582845766,3.211343739821442,3.2331103811161026,2.7088468711046167,30.167207352233326,1.836760939180897,1.9184962709769708,2.256375793448686,1.5810306255208506,21.914270599152648
294,SLV,LSTM,2022-09-01,2024-09-01,45,1.000739960739392,0.9495082705668266,0.87580825699517,0.933510351457187,7509448.656380216,0.8419524510701497,0.8012416203816731,0.7481518427530924,0.8089101155598958,5393856.566666666,3.212449123543913,3.03385973769118,2.885681534707489,3.078012248889028,28.10853705310005,2.0438241255913834,1.911172153932416,1.734533141486365,1.7364408862930396,18.363198613501083
295,SLV,LSTM,2022-09-01,2024-09-01,46,0.9559314993916492,1.0171738829352568,1.1912836944741485,1.6365474318570463,6968260.011021264,0.7893828709920248,0.8323143641153972,0.9689415613810222,1.3651278813680012,5632211.266666667,3.05196898561914,3.197758753827399,3.796979877020856,5.288477141939927,37.324399784797066,2.1078009422191166,2.262583678127,2.7190993842275573,3.5034907913300133,30.659134215317152
296,SLV,LSTM,2022-09-01,2024-09-01,47,1.4541335757336753,1.6312949935615246,1.1777200931931326,1.0953747143321009,6620663.992339554,1.252288818359375,1.4486541748046875,0.9764135996500652,0.9203737894694012,5206725.8,4.7598979142664914,5.477128499655874,3.745855224641673,3.4917185986532435,32.44291076690574,2.7204681874439776,2.74549042410544,2.463012144380233,2.193067592982608,24.685392528701737
297,SLV,LSTM,2022-09-01,2024-09-01,48,1.1606987107594529,0.9784579359979584,0.8315218972697769,1.071391974483736,6774730.165072165,1.0064095815022789,0.8197819391886393,0.7026586532592773,0.8505933125813802,5105431.933333334,3.833081537721824,3.100576380018634,2.707177504040008,3.271900710821468,30.6452869185612,2.158142110453186,1.996647962164391,1.682024353020049,2.509519527477185,23.68451847305584
298,SLV,LSTM,2022-09-01,2024-09-01,49,2.048918240249626,1.0862462030952529,1.8305315098725827,1.6877843987123593,8845264.463222831,1.8593716303507488,0.941708246866862,1.6442971547444662,1.4709049224853517,6382426.066666666,7.090550223430106,3.5514391948709347,6.342756354869265,5.606346282938027,31.082668971678856,3.165886009683757,2.0009524098120512,3.003813563766844,3.068171326914133,19.586650901651257
299,SLV,LSTM,2022-09-01,2024-09-01,50,1.410413713352657,1.7852556776095376,3.1924022628366355,2.440177461123123,6695116.837347003,1.1024054209391276,1.5225091934204102,3.052562014261881,2.237980079650879,5477774.866666666,4.286816369015032,5.862048960832592,11.908851544909412,8.653342967421075,35.99131542577806,3.442057042055243,3.640889107539005,3.7583397657322095,3.841562376548914,27.96552489284665
300,SLV,LSTM,2023-05-01,2025-05-01,1,1.0185072585015755,1.2433703673016363,1.5042719725010252,1.1728981729504084,12703876.424858104,0.8414509455362956,1.088993771870931,1.378525733947754,0.9283414204915365,9765298.066666666,2.8637241478123285,3.641386430818189,4.691477893127879,3.185114809922249,43.55554256618195,2.014067873222236,2.0259437730432714,2.094566140254537,2.563071909209246,32.36009425512604
301,SLV,LSTM,2023-05-01,2025-05-01,2,1.1974735653122692,1.010438971569415,1.1516689141393903,1.1113415553734045,12605781.616946427,1.11520258585612,0.8729141235351563,0.9850006739298502,0.8873624165852865,9415102.666666666,3.750388968874816,2.930594216367286,3.4000703188953563,3.040986210262968,41.12866209052382,1.4667213533795938,1.7669734489093754,2.235848109670277,2.443143872286103,31.11713881347014
302,SLV,LSTM,2023-05-01,2025-05-01,3,1.2113949654369438,1.1748130405965629,1.4626786569218049,1.453399810009921,12733294.298547177,0.8085425694783529,0.8074264526367188,0.9976122538248698,1.0024287541707355,7851601.4,2.806807041013045,2.768665498420782,3.520550629983309,3.492616473571068,27.780607653828326,3.2532238939455853,3.046372283117907,3.990921765177856,3.866567349033344,21.717418798681404
303,SLV,LSTM,2023-05-01,2025-05-01,4,0.9535557454490122,0.9727793020569372,1.1918082477223608,1.347586119846794,12459475.873026848,0.7744497299194336,0.8331374486287435,1.052810287475586,1.2362276713053386,7962071.2,2.650914536889758,2.8040491983111715,3.617864344080604,4.172620848143754,30.22733419123048,2.00102478495405,1.759591381280665,2.0719673034279555,1.8711221348261364,24.417624248159253
304,SLV,LSTM,2023-05-01,2025-05-01,5,1.3914508804183594,1.429587263205261,1.3831727839446046,1.4358961254500962,12622072.583356837,1.2893854141235352,1.3178395589192708,1.2832369486490884,1.3438241322835287,7883320.8,4.31489739371976,4.374838921159122,4.360914015966538,4.517131319455449,28.634432200691982,1.715460887303311,1.8018017237587989,1.7909797726466317,1.6883786221985306,22.99454255144928
305,SLV,LSTM,2023-05-01,2025-05-01,6,1.3598301497610543,1.6514506965357565,1.747666167503828,1.748752243350955,12496278.319430657,0.9716637293497722,1.3439996719360352,1.3465266545613608,1.316714350382487,9031452.866666667,3.364656325362282,4.569180628947828,4.7060044955500056,4.562945095207898,38.62551897033765,3.448422071475065,3.4505470928498787,4.183948247057417,4.242181053932824,29.79184818797976
306,SLV,LSTM,2023-05-01,2025-05-01,7,0.9302881174827192,0.9068151275763848,1.151002983028366,1.08745957015475,12495587.339548124,0.7329059600830078,0.6654747009277344,0.7097404479980469,0.7409231821695964,8614672.066666666,2.514492955702832,2.2724454472868487,2.524459668077955,2.5798922795691195,35.59946724447855,2.07477796934105,2.2042704351458418,3.391282185968605,2.938529173125901,28.70290524173205
307,SLV,LSTM,2023-05-01,2025-05-01,8,1.6441089083197729,1.8953176529447904,1.6972269749516955,1.5833800139739271,12424308.503430571,1.301892916361491,1.6186898549397786,1.2931333541870118,1.1181023279825846,9299250.6,4.483445283652679,5.489295192295785,4.52085404486033,3.887861999444859,40.77850659898338,3.6598253614909417,3.562261504286004,4.12278030802473,4.119752291612688,30.54239200126029
308,SLV,LSTM,2023-05-01,2025-05-01,9,0.9619085358460268,0.9482976677097206,1.0922476950111712,1.111761093503579,12792990.984601066,0.7045860290527344,0.6818976084391276,0.8038251241048177,0.8003079096476237,7977191.4,2.432331771296231,2.3319393503221715,2.813776715426384,2.7722831904351306,28.91798389424267,2.382324582476476,2.366853898933984,2.783519543030889,2.8484100302442568,23.44991034118098
309,SLV,LSTM,2023-05-01,2025-05-01,10,1.536373069606203,1.2887231192509556,1.1790675213623378,1.4107541430240114,12661202.825169794,1.4225869496663412,1.1876845041910806,1.046575164794922,1.315228525797526,8019645.266666667,4.747991898688981,3.945015929725922,3.588160673379801,4.422780143256237,30.165772066863223,1.8806707632370123,1.6314319222862437,1.992376571120311,1.7220859681526377,24.80932059372121
310,SLV,LSTM,2023-05-01,2025-05-01,11,2.5840638469576587,2.099015637711513,2.4279523219157224,2.1904387958082028,13292740.369764738,2.4172389984130858,1.953293609619141,2.286741193135579,2.0647130330403645,7942628.333333333,8.048492133545347,6.451729571908363,7.685116904574989,6.881555452725968,25.64067228329155,2.95264221668458,2.4659518280519306,2.6300271996270213,2.3229459575200337,19.70267129260901
311,SLV,LSTM,2023-05-01,2025-05-01,12,1.5434433011254414,2.0486999141155486,1.300694971156581,1.815299502166452,13760419.53283338,1.4462674458821614,1.9066009521484373,1.1797047932942708,1.7028208414713542,8351828.6,4.832396935317356,6.304048599784376,4.0367846922936526,5.700843460366546,27.43956847949119,1.735127166113033,2.4156528174782173,1.9966144929500729,2.041242507940269,20.76053646793486
312,SLV,LSTM,2023-05-01,2025-05-01,13,1.1760457302249503,1.0419552318747056,1.3726368703998475,1.307810986051856,12627908.509641329,1.0581238428751627,0.8869021097819011,0.8517602920532227,0.906199073791504,7962416.2,3.5760730357221644,2.9804239316021093,3.024682083876258,3.1554174103349784,29.546884606758816,1.7793202125067955,1.900445488116342,4.0092919223600205,3.474219575782448,23.7512474013068
313,SLV,LSTM,2023-05-01,2025-05-01,14,1.3339101092209982,0.939179397246966,1.055656054423574,1.0817801653248889,12662571.299871111,0.9536229451497396,0.7953041076660157,0.8061714808146159,0.842631975809733,8101771.533333333,3.309730140471648,2.678764684899013,2.813102129268323,2.89705762337705,31.04705557962793,3.390399235870181,1.755440111687381,2.566315060742142,2.495984300378051,25.85489446307412
314,SLV,LSTM,2023-05-01,2025-05-01,15,1.02647185530735,1.0279625921209024,1.1621139606946986,1.1925874823494869,12375830.540647212,0.8709688822428385,0.8828015009562175,0.998698616027832,1.004833475748698,8649659.466666667,2.972460169574555,2.967494461941764,3.4424932188743465,3.427125430048965,36.08248721791637,1.95758676530532,1.83301855709919,2.211615022539529,2.3261397895410463,28.37294332973842
315,SLV,LSTM,2023-05-01,2025-05-01,16,0.9888336804058068,1.2062563525097834,1.1893770880182994,1.3655262973218327,13149311.39261162,0.7916299819946289,1.1037198384602864,1.0399630228678385,1.2573216756184895,8157593.4,2.715998520010089,3.676860704308713,3.575947350153007,4.239534457410161,28.468863129604543,2.1526141419259304,1.6198936526725407,2.1425395111199004,1.8429824990517107,21.43191517994024
