,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
790,TSLA,LSTM,2024-01-01,2026-01-01,41,25.958427834321512,26.32783108973572,30.806289211534093,26.94171930164,24794882.179446373,21.82483781151392,21.645565814051164,26.23255866570452,22.17777355989142,21629520.22156693,4.799048277665497,4.691308409074532,5.79999929102106,4.868745596326683,35.41556227079916,2.9376802338237704,3.144945467888189,3.299610477931859,3.228442147244484,31.31641753273249
791,TSLA,LSTM,2024-01-01,2026-01-01,42,131.65574668351428,126.572764482911,143.81428481980382,125.9446801734518,37156910.55756375,113.34880791839504,108.3679704007262,124.59125884247318,108.71111858303138,30763059.87878507,24.44647802695631,23.01011226549874,27.335759173278884,23.48196441799848,52.46005544327841,13.663771203584227,13.223622642620276,14.989165735086218,13.138656159535524,47.41020969114119
792,TSLA,LSTM,2024-01-01,2026-01-01,43,38.146485076575416,36.67883578941894,24.73766688166257,38.271416579598885,29820326.009195432,36.12143761806719,34.04227528273923,21.53845278155241,35.92214671235973,25154245.683213376,8.217280459236456,7.644373311984988,5.056105147180927,8.190624753458268,42.74241337868665,3.0575806660140423,3.3132937438862884,3.040548067694901,3.3265077675408943,38.71464477501977
793,TSLA,LSTM,2024-01-01,2026-01-01,44,143.63906340342524,146.81229517883648,139.67456961480028,148.69625237473213,22282488.9000765,126.60996764002624,129.963358658655,121.68504401569594,132.36192300155378,19607559.180786114,27.40456832784528,27.727532589548165,26.716900311193875,28.719781941016308,29.93292302943885,13.701889238441318,13.664093461948202,14.299450698721412,13.857183348201817,24.910646272101538
794,TSLA,LSTM,2024-01-01,2026-01-01,45,91.92089921879216,93.81498497799764,99.794726529548,94.49877758694338,28549259.03825328,77.22463713582991,80.0338774731847,86.06558942650402,81.93524783083596,24102212.37101902,16.59397723015295,16.98300033775795,18.862435280007,17.70883639491186,40.747441191245336,10.188175257418788,9.83394011220067,10.521948645513335,9.626432403420653,37.18234319241319
795,TSLA,LSTM,2024-01-01,2026-01-01,46,91.26473197304207,80.51135330738008,85.09295103907698,84.55521958468591,33128010.44557852,79.12758850690243,68.49043153545111,73.3698707131406,73.77364888756935,27581477.361590505,17.073135422446185,14.530568689619292,16.08177821781269,15.960153494088305,47.2091107470599,9.218074640642302,8.471498241064264,8.926517189585365,8.37997549834741,42.745810928848194
796,TSLA,LSTM,2024-01-01,2026-01-01,47,44.75518913468363,40.824122972299705,39.86179003529916,50.73029986869384,21415772.95577683,38.12086790310261,34.399043372532155,35.24301443925918,45.172183633997335,18854645.7907653,8.210789230785192,7.303341250500775,7.794713813110317,9.800480987366171,27.91651597845589,4.6957878299084665,4.34785012045841,3.735003239048588,4.585473795663362,22.630527153292263
797,TSLA,LSTM,2024-01-01,2026-01-01,48,78.46210957702044,76.44469913728312,75.85669712579923,76.11147908172065,29207669.698033795,66.18556005541217,65.1765557367407,65.06886729846335,66.27058695225517,24643873.66580038,14.225046565269626,13.827576114047131,14.261638724640902,14.336629924283187,41.79067735458237,8.581834058825931,7.981785086711872,8.041197364968237,7.565970839651729,37.99527924904362
798,TSLA,LSTM,2024-01-01,2026-01-01,49,83.23914138972407,80.71225464289087,94.77581918292827,85.23683322675224,26049486.856460582,70.1336855879347,68.42899449454329,82.83927512011081,74.16292246413065,22463740.95252412,15.074253908933253,14.513207462849516,18.186579489153434,16.036197234664375,37.26725856665238,9.134541302680784,8.575420774426876,9.551735028719,8.543203075636715,33.404334099371255
799,TSLA,LSTM,2024-01-01,2026-01-01,50,106.59552200113744,105.83999856789166,108.47893204841922,104.06601661794092,26915758.51658117,92.37409044052464,92.04878479060484,96.04202915451027,91.03691567974845,22870067.61350526,19.932419240159,19.574147283921,21.12892015746611,19.687222405783565,38.22335491510353,10.834492852495323,10.505271776866165,10.428689015968242,10.36076596150634,34.882577504963926
800,CNQ_TO,LSTM,2022-01-01,2024-01-01,1,1.3454262350390973,1.53627124288061,1.59626382562726,1.4713866811493832,15940236.476605698,1.1028226252901672,1.2939697243809982,1.3273095535451096,1.2086331869169054,10596138.661664626,2.86735625821995,3.328715222400864,3.489629275947132,3.1494058654685424,52.51192744584755,2.062102767816195,2.189271066605979,2.3923380694169967,2.243129008078776,78.86884814269631
801,CNQ_TO,LSTM,2022-01-01,2024-01-01,2,8.242350325843338,8.625131744074936,7.857040443203708,8.001875453780094,13904566.234237496,7.520961010537856,7.964904202802467,7.140183257433106,7.228227781201211,11585665.859921576,19.39909674217049,20.336071663787354,18.61978382491253,18.691622378501325,116.2554603579254,8.914814784573865,8.688802862455987,8.744613126135366,9.078079508016316,186.25456256119887
802,CNQ_TO,LSTM,2022-01-01,2024-01-01,3,8.429306903050122,8.4157423192274,8.66362926857389,8.573394364457195,12268537.114121506,7.73561154491408,7.732105859441748,7.931323637010712,7.9455472661410464,9671795.46444118,19.87567972759943,19.6772464530751,20.58834862755545,20.450190755494265,85.74424870500764,8.679765070898931,8.545483962052952,9.124135181548787,8.39761512518095,159.71720983782063
803,CNQ_TO,LSTM,2022-01-01,2024-01-01,4,10.693666384787312,9.952156643715782,10.809267682538412,10.197610612339346,20662576.33387334,9.495439916483203,8.678006422596138,9.587917652053356,8.944992322020683,16105148.916066738,24.50442395624742,22.195322048294752,25.008774869121623,23.14704324325913,80.82181216420568,12.910875269412958,12.63845500740503,13.218370167268434,12.86369575279403,45.203043792549295
804,CNQ_TO,LSTM,2022-01-01,2024-01-01,5,1.0059629369879002,0.8881604850871352,1.077551617098686,1.0086797293286476,15134691.793803126,0.8233697694340921,0.7345625472617973,0.8939630795397169,0.8715311543723423,10115494.13478166,2.094845088425113,1.878325687546444,2.294890016570648,2.221109490105844,55.06439744180708,1.448742293335315,1.307240743166442,1.5177770426510544,1.2721667003418575,91.51310848975515
805,CNQ_TO,LSTM,2022-01-01,2024-01-01,6,6.1582905822745175,6.567231810903517,6.772946649041554,7.199629966475021,13726470.49609195,5.236535970736551,5.659378661400528,5.883548096170025,6.279653348074455,11429640.189811587,13.539376631335315,14.4850324812736,15.363635547946144,16.255357263443944,111.44682207847876,8.476603378806066,8.637189481646251,8.864531987144366,9.246239917773448,177.20449639985375
806,CNQ_TO,LSTM,2022-01-01,2024-01-01,7,8.239980425989895,8.050358832659766,7.8793344988091425,7.855410624748915,13234747.373937909,7.703367162417446,7.469282959499178,7.291320391363196,7.329937032244228,9216608.750456074,19.77643270822084,18.99772473562668,18.91083738973352,18.85282381312231,61.36207382278444,7.579769311944472,7.725387051347877,7.802932856214852,7.359345847012667,113.9372731400091
807,CNQ_TO,LSTM,2022-01-01,2024-01-01,8,3.569129011607425,3.369938511517028,4.117083988592654,3.586847050857536,14400925.991677515,3.1255609313755786,2.901016640533783,3.679088905062463,3.1004716339719653,9950870.911374887,8.08975655609626,7.441303051947454,9.617779997307917,8.047342614092273,60.18614925551532,4.562167855404432,4.4779182371067385,4.947409391555524,4.76813010002301,102.41376773519812
808,CNQ_TO,LSTM,2022-01-01,2024-01-01,9,5.8714771427990575,5.635737722695932,5.868242580212908,5.712228513896648,13076673.7117848,5.0897061160342965,4.852005567030563,5.115507469003672,4.962074862018492,9723807.44866838,13.07929610317168,12.354105170794565,13.272851262789814,12.77741130964982,71.56627079771411,7.546441345241566,7.336879834547296,7.474996799592041,7.327538870262344,115.30289302397586
809,CNQ_TO,LSTM,2022-01-01,2024-01-01,10,2.318422515632773,2.039959631148085,2.062884282431333,2.278524786745174,17500773.063879415,2.0452496122602963,1.7397552430325074,1.764097153610879,1.977380559358825,12089556.434238454,5.3009462676019,4.472455983014525,4.630386846652209,5.139927796515303,55.88441962496044,2.93044325325937,2.8090801884372887,2.8942788234336554,3.0340281416617545,62.718074136584654
810,CNQ_TO,LSTM,2022-01-01,2024-01-01,11,3.254790590293829,2.9870613442511087,3.274283347539215,3.053809060497403,13390961.515763232,2.9643206683890093,2.680280470034703,2.9647120467677155,2.753257503753008,9755916.611305276,7.585072150794506,6.794799344872472,7.6598370793824175,7.057391056682703,68.1377090636006,3.417455843287741,3.334842304661805,3.563015451245487,3.3799753645773776,115.8031329541928
811,CNQ_TO,LSTM,2022-01-01,2024-01-01,12,1.4788542753505578,1.6532172441502435,1.678080932655624,1.7525389955695234,13559758.187195864,1.2286280517567891,1.3958849273664526,1.4084087544496562,1.4733920621962595,9850688.39207222,3.193149570995696,3.590433317256989,3.701460758084275,3.837059155136268,67.69043043636671,2.200661393298213,2.3354817741293785,2.4584109439585218,2.531820674975784,114.54599355566468
812,CNQ_TO,LSTM,2022-01-01,2024-01-01,13,3.068990377207425,3.2301242370912515,3.381830646751793,3.321984103758492,16804913.797390677,2.6026485486774216,2.8568707282938552,2.97794888463656,2.933910569089791,11404276.383893142,6.6673894764070845,7.247472879804192,7.700065559507578,7.5268756016319855,53.100324548139234,4.157629280731717,3.826867569698961,4.12808619800811,4.004868714522149,65.36722032590238
813,CNQ_TO,LSTM,2022-01-01,2024-01-01,14,1.0291279710129078,1.0360630255231655,0.8843303940617168,0.8376355945627365,14317436.634590466,0.8374406400661594,0.867692613887773,0.7596206605844759,0.7207516862063964,9901339.774144292,2.1254535926590687,2.180793584497664,1.9612914348206776,1.8438686179099697,59.99260241942276,1.491524470848811,1.3918807368196229,1.1598223581114135,1.083835813770281,100.48211571616264
814,CNQ_TO,LSTM,2022-01-01,2024-01-01,15,2.9979538764029776,2.5396203200789933,4.17464816860278,2.6539088601920904,21330362.159566466,2.7554443218796503,2.2717644530478767,3.967727150740133,2.353504883274424,16721624.14706566,7.1232720142492365,5.824617858012838,10.345852380044937,6.109049409342007,78.60206375638447,3.186036021091275,3.0072521542360007,3.594082393691475,3.288521142665106,19.590405149934288
815,CNQ_TO,LSTM,2022-01-01,2024-01-01,16,5.985013074711471,6.009057344565033,5.768990849269084,6.630655567190016,13448380.960834766,5.3368396581333535,5.359251941301318,5.087594594950549,5.975392721112127,9977672.12274144,13.78565287579926,13.709866657393372,13.291635927468676,15.459833151495385,71.81472873119176,7.149404794958576,7.098578395595029,7.23148886156888,7.611669656711012,121.22514698716024
816,CNQ_TO,LSTM,2022-01-01,2024-01-01,17,2.124821043475632,2.111798526897693,1.8729141727396064,2.863041765618364,12796333.643924551,1.653045048348449,1.633578378677359,1.4079806399261432,2.5005112436546373,9979704.321261248,4.226013919814718,4.142162074080223,3.631733367911409,6.407184781892178,83.8703050335548,3.408837050526172,3.3972325142711512,3.1821700926466647,3.575957073367833,140.55393787787693
817,CNQ_TO,LSTM,2022-01-01,2024-01-01,18,9.72212421659207,8.402879531602258,9.611762328830556,9.50970954850347,23163318.9864767,8.859603857231388,7.475241535930392,8.718522883458961,8.554624489153024,18977737.267819297,22.85141807130451,19.115031677372887,22.73426286530445,22.124400962738463,95.13678777091336,10.578341849029796,9.99945897181917,10.786690824697414,10.973098935717037,25.49625008939735
818,CNQ_TO,LSTM,2022-01-01,2024-01-01,19,0.8966522066707797,0.8132998571757613,0.8761524157790589,0.8257631434776435,16110349.06845021,0.744044554089273,0.6690423263543728,0.7451630645783216,0.6947798850934163,10735262.526461383,1.925150105401906,1.7087896016078377,1.9295534014393,1.7867487168283414,52.802834713641765,1.3390402930355725,1.2133829861979128,1.2000031362259336,1.1656796391455393,77.38113437229637
819,CNQ_TO,LSTM,2022-01-01,2024-01-01,20,1.6401272988854592,1.2812261898605246,1.6111653611800807,1.5528778963289518,14330104.840927295,1.386307825392582,1.075668786271213,1.3494427076123403,1.2825616586602446,9901143.431868851,3.6021729600607406,2.764243235858246,3.547199346229588,3.3425105050624944,59.94086947825657,2.341123182724448,1.8465212495367145,2.37456156357268,2.336856200065721,100.906048589172
820,CNQ_TO,LSTM,2022-01-01,2024-01-01,21,13.59983932658495,12.361245321239124,12.638485478158335,11.435481817930174,12922761.45961026,11.943669398070224,10.681162916917197,10.813794651493229,9.710698184817632,10256489.136127234,30.81079633081061,27.308699198018417,28.21230031632075,25.13817606741537,88.78473931858235,17.00276753528105,16.095009447487588,17.196583835789,15.77708343423694,148.78950105870288
821,CNQ_TO,LSTM,2022-01-01,2024-01-01,22,3.831294262397316,4.37119778260757,3.978564505163175,4.741435215754125,12889494.495707424,3.39855334906541,3.977594888103255,3.561249452378348,4.334394818837574,10449516.974193651,8.79123039694428,10.175701776365118,9.310525718615018,11.216620374881108,95.47736299488948,4.6892253889161495,4.774052046566172,4.754868078632399,5.132222173807124,160.14053169663154
822,CNQ_TO,LSTM,2022-01-01,2024-01-01,23,3.538624605870796,3.581936389489845,3.5436250357971413,3.5972342224240155,14135377.278880898,3.156021804750819,3.2291140088881565,3.17342336650075,3.2641750875873,9755586.506280305,8.086013437500101,8.195329054300897,8.208561152697275,8.375412582343124,59.379723124077785,4.089261588564097,3.936826222752019,4.061448567666096,3.882499812921257,99.92721448573724
823,CNQ_TO,LSTM,2022-01-01,2024-01-01,24,6.089114503379143,6.151691479017536,5.480397208845935,5.963768763915954,13139473.123946711,5.62248880727179,5.715958754504512,4.968607401993356,5.527477990601261,9324557.787348827,14.429203077542487,14.5276897898595,12.880641330030878,14.210154461096607,63.41962950476461,6.030362383324707,5.827488564605116,6.0062463397143215,5.805168736109312,111.58582568538522
824,CNQ_TO,LSTM,2022-01-01,2024-01-01,25,3.0310432892709924,3.262215587393312,3.321561887704794,2.927240545428907,12797872.512857988,2.626217347218638,2.87809805646674,2.927060199328028,2.479736794825747,10095043.047253886,6.802454001556928,7.376527000150215,7.660074204436329,6.443719195954345,86.9557756346844,4.005341236756453,4.024294970514039,4.200398398246286,4.107079988658248,146.74920746946785
825,CNQ_TO,LSTM,2022-01-01,2024-01-01,26,3.85585105852394,4.226470660734921,3.926988466608126,3.946221232941925,12562763.49440703,3.3942168706989406,3.8563234848610497,3.4946620706974083,3.544802542763887,9756301.98199888,8.703106042578286,9.790958031916874,9.04795793818096,9.104469430777726,83.0364329307142,4.685027597685112,4.401491050208852,4.624093901247251,4.464445071280114,154.09427984906142
826,CNQ_TO,LSTM,2022-01-01,2024-01-01,27,2.3036650714347657,2.2260773695245977,2.654256148799209,2.5047811691875235,17382882.0821804,1.9359004913774664,1.864618134791228,2.291877273739586,2.1080947247240167,12060805.984479489,5.023422924702384,4.792364987243001,6.007683568984095,5.482977909805412,56.21212979462425,3.312756898930979,3.184928485615285,3.59137212571437,3.583872565388881,63.52716362438719
827,CNQ_TO,LSTM,2022-01-01,2024-01-01,28,0.8132697835216532,0.8965638144707022,0.8665841784280623,0.809789325615598,14955535.866978688,0.6880255936033524,0.7325773009437516,0.7378623804705564,0.6873284570250119,10058481.402841708,1.757843241753188,1.842765964298952,1.907408836722419,1.7631755629961785,55.54935538494961,1.1010256464744017,1.2762021352437585,1.1729648065906948,1.1049639020752826,91.2418915655473
828,CNQ_TO,LSTM,2022-01-01,2024-01-01,29,2.08265550840162,2.12233665477784,1.710677910929882,1.7721516104449984,14515088.320288094,1.7844771904081815,1.869610579547785,1.3529310041865228,1.4786007636154408,9913460.057558814,4.552229300635118,4.724875437762829,3.4791491890819293,3.7744371943723687,57.67263418823969,2.717634471628642,2.521764575416236,2.680652416758372,2.488026606620988,94.91752830375437
829,CNQ_TO,LSTM,2022-01-01,2024-01-01,30,7.10354299198178,8.310348213102728,8.398928757910818,7.239827963770316,13073748.325327618,6.269128682026292,7.485525826006987,7.594254898242648,6.395658180648374,10597670.068974892,16.19190006310755,19.129805646370457,19.80406595650961,16.555349191844694,96.99729127118808,8.782146859351629,9.41997590481846,9.54872582633091,8.938916381370486,159.42906377240703
830,CNQ_TO,LSTM,2022-01-01,2024-01-01,31,5.042223568864368,4.693309162081935,5.194122301186603,4.792836465936744,16433025.015914677,4.677734677723364,4.322887161308703,4.859375610660598,4.449790651228454,11083441.799614033,11.993755352046428,10.979021134523334,12.579533798770322,11.427402419969964,52.427523879345,4.833351617501421,4.660596201267152,4.748618091856603,4.596565843192706,68.70638065915054
831,CNQ_TO,LSTM,2022-01-01,2024-01-01,32,3.300473156157689,3.087936001377315,3.283190327433676,3.2991180815249863,15042972.000722148,2.9913458529049626,2.771136347911774,2.965792996126427,3.0160026841272374,10095134.170682132,7.655765983702836,7.026262814731636,7.661654420527488,7.729939344832629,54.64594364373848,3.549863297047965,3.4485891996624267,3.6124166056534257,3.4215334087461,87.79960671831488
832,CNQ_TO,LSTM,2022-01-01,2024-01-01,33,1.463102681136239,1.6959908677279394,2.4320609599385965,1.6781522216834337,13520760.81050624,1.1447067267343896,1.338269911572294,2.120943392199804,1.3423698011963694,9745143.34672749,2.9197704735272274,3.381120914644565,5.4657901912920925,3.431419517105911,66.74852379079773,2.320441604693402,2.6331275215045946,3.041230437744918,2.573329602004567,116.24285372023996
833,CNQ_TO,LSTM,2022-01-01,2024-01-01,34,3.717933763663778,3.1006011645111835,3.720526954781204,3.5514952593933566,18426596.262417443,3.1030181303138185,2.397857995315247,3.1221719276813764,2.958160650598367,13190740.12669464,7.959115541105631,6.100704908780605,8.081988671323579,7.599634296227871,59.536084173147984,5.2536783324799785,5.005138201068863,5.231491896911455,5.066341042343092,46.62124738480832
834,CNQ_TO,LSTM,2022-01-01,2024-01-01,35,5.749676366345249,6.4989880565302265,6.525854663123449,6.859938480409901,16786925.292070694,5.054532587772956,6.0000446570084165,5.990482887469044,6.389912020540587,11440486.212049177,12.983750680874282,15.252871875251122,15.528005406721489,16.42696511371112,53.69928887816011,7.060074070797251,6.405970700854326,6.737981681362489,6.487594499781338,66.79921771165618
835,CNQ_TO,LSTM,2022-01-01,2024-01-01,36,7.883909176268034,6.500432771796477,7.706529197159885,7.193435654567599,12655382.875280146,6.8667744372700295,5.356335858244886,6.644570419329804,6.131673466886075,10242996.422088545,17.72885597105972,13.723654360299134,17.343444319219582,15.880432431165644,93.44497727510408,10.133873598284822,9.50348381942633,10.282983862055165,9.84108489419014,160.09210384169407
836,CNQ_TO,LSTM,2022-01-01,2024-01-01,37,1.682566807235388,2.7403627686354706,2.050645338983074,2.9902121569969524,13282962.686817892,1.3842634618370142,2.5167914085935053,1.7483887175615984,2.773500986721684,11141479.359232584,3.533887760063789,6.3724251917063945,4.511601519327684,7.1025537433721695,112.71001359948028,2.423587852743864,2.712948914558686,2.736092684377365,2.836197124756485,190.4183232541426
837,CNQ_TO,LSTM,2022-01-01,2024-01-01,38,1.360440592694412,1.7360838964959466,2.178978777832496,1.802185878979084,13458280.190882336,1.06948251060522,1.4744932590741138,1.9357618693289529,1.5478182731737498,9764189.064082006,2.719978677111641,3.720694985700589,4.978955896792591,3.946392564926566,67.80052362988287,2.130575039107444,2.2975075612325755,2.5332497364007533,2.340246333635484,117.26740870793948
838,CNQ_TO,LSTM,2022-01-01,2024-01-01,39,4.486189440984413,4.077113633087869,3.852185736339833,4.140799376394937,13775115.48578366,4.056901542715697,3.619856241502055,3.3268759702319475,3.7091669554017335,9716242.087114254,10.403009720847042,9.197059694024338,8.619407851710093,9.528210486398017,63.2753478356901,4.913846077830358,4.780654724774575,5.019904498276824,4.744830520327207,110.58578674121983
839,CNQ_TO,LSTM,2022-01-01,2024-01-01,40,4.331420869058742,4.549732328565294,4.482572093051132,4.416050732440477,17919614.23465323,3.857292967243144,4.062320844736933,3.979524802365233,3.909047969339977,12699280.826470604,9.973184724708975,10.398994124373145,10.402773610785406,10.13158681520523,58.98938263074207,5.220421659765195,5.367681940897519,5.513545918229116,5.443592229707228,58.43712027426521
840,CNQ_TO,LSTM,2022-01-01,2024-01-01,41,5.253527704709358,5.155268661372022,5.667817198133252,5.634532920885992,12341369.488846704,4.44703200792126,4.368195052438622,4.956149951086511,4.98928758956571,9708202.500930823,11.432882866178556,11.12640586855827,12.862198234458209,12.841852183994684,85.12683809091149,7.203415290799176,7.00011824334204,7.149969271643237,6.782946910724305,147.27521509582198
841,CNQ_TO,LSTM,2022-01-01,2024-01-01,42,0.8179119090824181,0.8967945313213548,1.0489462260598728,0.9292163431485796,13432469.886874083,0.6722178007303395,0.7321529461255982,0.8668670937040122,0.7626283681836521,9816988.56989006,1.7333703337568125,1.876442243749695,2.2724733790140283,1.9780586571564067,68.72018357907922,1.2319348192673505,1.367193355064531,1.596874309438645,1.4220743903981932,116.3492713912813
842,CNQ_TO,LSTM,2022-01-01,2024-01-01,43,3.3631278833440086,3.267710754412628,2.966897809003766,3.220037540287988,12920755.315732583,3.020856696652942,2.936509152924652,2.575737707900473,2.895091549679896,9728087.846422195,7.733939441049059,7.446888597175196,6.657902086987025,7.4230526063066975,76.14315211525808,3.76814776114376,3.632927993488024,3.7846069118693246,3.6122848807401535,136.10755122318471
843,CNQ_TO,LSTM,2022-01-01,2024-01-01,44,1.701243515238244,1.6703541486322813,1.8446095876767947,1.6487992567663916,14579801.952342588,1.4330373666036529,1.411324126624932,1.5653677220888311,1.3659888507197138,9966424.818762442,3.723230555514434,3.629730593811336,4.112161664548476,3.5585883964421368,58.32239902274341,2.448422232746518,2.3575830397441764,2.6297689225004497,2.462692278079152,97.71689300011472
844,CNQ_TO,LSTM,2022-01-01,2024-01-01,45,3.1867584445659096,3.587436860591589,3.681142233788071,3.251601781970707,13155776.777037134,2.795066839603058,3.2173155443089767,3.3094852523651297,2.817404879818492,9831739.015601078,7.236775936097165,8.239774078621236,8.653257266740749,7.31456067971437,73.72710961246337,4.061434288306557,4.17388899720411,4.331275599698035,4.299775763605794,126.102797450126
845,CNQ_TO,LSTM,2022-01-01,2024-01-01,46,4.776582416954101,4.013701094777347,3.585392161396566,4.328975316237544,21514678.51158841,4.46273448852821,3.5969265873797687,3.128838997229275,3.951698373200647,17016096.840770144,11.434262488294392,9.134441642306635,8.097095285483308,10.146117691107005,81.54394148334134,4.362306992860505,4.534184705732111,4.517166256902025,4.555763820521812,21.075449694886164
846,CNQ_TO,LSTM,2022-01-01,2024-01-01,47,8.525475462487183,8.332789124340339,8.54546256379431,8.19617719586923,15424374.191175183,7.451520425552972,7.226698499610276,7.506592618711401,7.150050644989648,10204808.707800409,19.240075017296267,18.48685230304153,19.58686256015284,18.50628916577369,53.77322537611441,10.850010228708678,10.753707734257008,10.794340933088698,10.517938283275278,91.17208333361413
847,CNQ_TO,LSTM,2022-01-01,2024-01-01,48,7.272711722378641,5.989429974287016,6.493064515644883,6.549323869359712,13448763.099179069,6.514782732772465,5.155116877848409,5.6807899278283625,5.692160495234677,9928826.7921712,16.819265727468355,13.203637412486705,14.841080572432636,14.747365948772025,70.59735022605548,8.525493051283819,7.921936632494725,8.3426731169377,8.522228106744363,118.08894362147412
848,CNQ_TO,LSTM,2022-01-01,2024-01-01,49,1.013029637671515,1.7301763898827265,0.9680651992846544,0.9189284173302488,15650210.71251063,0.8456356113067459,1.5163965419012928,0.8442816331653369,0.7797299401179655,10361742.606146833,2.155624363707651,3.816938316501468,2.1859825485664195,1.9983580052557848,52.25820444751966,1.40379248334859,2.072580102216276,1.2246559268161783,1.2409614756446994,81.38635338642499
849,CNQ_TO,LSTM,2022-01-01,2024-01-01,50,5.823330825284981,6.324869645424061,6.87030998957737,6.321909524474053,12536400.891866827,5.316119568240732,5.915599359616243,6.553352276662159,5.9599210440643,10286268.30624918,13.64521959418578,15.032084924861657,16.97139409150572,15.313849462734522,98.83940883328624,6.115624327842959,5.725794430835072,5.361529403487291,5.467009169083478,185.2774581116811
850,CNQ_TO,LSTM,2022-09-01,2024-09-01,1,5.07492720637766,4.9625155127970855,4.730815384251246,4.817257841883303,9879820.11823037,4.791063852722529,4.676608758077129,4.463326705208382,4.530148048172566,8994798.402827293,10.783450963489894,10.411757781075083,10.15118344587009,10.191440914701,178.24836610059535,3.801946550818703,3.6891548691891214,3.5981090654496626,3.693219588091302,131.90637291837294
851,CNQ_TO,LSTM,2022-09-01,2024-09-01,2,1.2522727042035973,1.2387416747811038,1.3120908253683323,1.233503424511475,8037929.179516367,1.052768150734862,1.0297738447302272,1.127644370611538,1.0404256528157063,7487195.430105851,2.388347113974867,2.315274904911308,2.573180324067351,2.354346693844008,139.76333720657826,1.6146856225079165,1.5932908292741357,1.5723272657944702,1.5370394135412997,102.87910728277
852,CNQ_TO,LSTM,2022-09-01,2024-09-01,3,2.2783059469890765,2.2507375928502986,2.597480723973272,2.616046442373027,8932827.732338445,1.804096575523358,1.8145103510264189,2.023091465907468,2.069045877670263,8224174.770163665,4.005160028488038,3.983159971885411,4.517732322980555,4.578214242148791,160.1846626140158,3.039629252606757,2.871758022888536,3.5811867873261334,3.4937154606243443,118.31238862522466
853,CNQ_TO,LSTM,2022-09-01,2024-09-01,4,5.350173374059086,5.857138047573496,5.475515297724137,5.800661508161158,9188215.897993611,5.048653250181601,5.556810382189667,5.209349671139662,5.520148892831516,8447336.225261264,11.36200866546072,12.366339525027543,11.844840840648532,12.414357122171694,165.12631379768362,4.022124841101802,4.102460460713636,3.867473640299647,4.007426445399745,122.44384619241092
854,CNQ_TO,LSTM,2022-09-01,2024-09-01,5,1.154905301035516,1.2022461687039436,1.6980937113751189,1.4372909670516518,10414640.520276649,0.8799715916857409,0.9489803010494146,1.357310340826004,1.132560932294114,9542703.964972414,2.011106021467161,2.145879129578593,3.1492518753985976,2.5949231731356366,187.51129208725453,1.791034496954655,1.7192567561448793,2.45717071386728,2.09548576151342,134.9780187453965
855,CNQ_TO,LSTM,2022-09-01,2024-09-01,6,5.536970853827138,5.093360260319487,5.25744590291924,5.463309939615406,8245476.687639124,5.259814237089929,4.798913615244364,4.995966977554222,5.1812988971080784,7665000.439819845,11.837970219315157,10.683256185256926,11.361473737749993,11.653489445011973,140.25586951336086,3.935278740228602,3.795652202748191,3.76306625726084,3.901847889275187,103.718560873356
856,CNQ_TO,LSTM,2022-09-01,2024-09-01,7,1.7666105071290346,2.03785340859361,2.0736110278520377,2.1125383243631384,7858511.345653847,1.4401311110773984,1.80840753022284,1.782739819579923,1.8711120417275915,7185408.068955057,3.297855124656025,4.073758686343217,4.117044005950218,4.263260768133083,125.36991301407004,2.456332261714713,2.206489314260057,2.569338765032556,2.346348697036994,92.45416625984774
857,CNQ_TO,LSTM,2022-09-01,2024-09-01,8,2.517794746524623,2.391324983817168,2.596873932800744,2.50120101154924,7218689.039405248,1.9564611975292712,1.928823696582588,2.01225015548862,2.0198500741316936,6638108.851316005,4.339364088584814,4.237740072619054,4.497774929092272,4.480568801352183,115.28816824628396,3.4647232785056903,3.050141157588913,3.610636942766785,3.2078732937410828,83.78571389405465
858,CNQ_TO,LSTM,2022-09-01,2024-09-01,9,7.432083158717828,6.9348360877715285,6.804897132758455,6.9649260554783154,8373971.2817925,7.069352004204375,6.530626834595753,6.443619820601013,6.5820496429053446,7637774.384131723,15.890141501739812,14.519354570772144,14.630290573790802,14.786287686445943,132.96691637568182,5.129129438346991,5.128201600343927,4.934887736105011,5.067489497831629,98.4931657427357
859,CNQ_TO,LSTM,2022-09-01,2024-09-01,10,1.3849310846908436,1.1108492748444196,1.4659847169749418,1.454365060096279,8341380.6226558145,1.0520088806419965,0.8838064483343305,1.142331955514012,1.1458537098392714,7754251.153121291,2.417215852132203,1.99202424317866,2.650110518259781,2.6258044297587704,147.91967400419148,2.16094106852401,1.5603634308281449,2.214906392298164,2.120966738720345,108.95494797434114
860,CNQ_TO,LSTM,2022-09-01,2024-09-01,11,9.961506149048905,10.390958551890751,10.766353479952349,10.088692889690549,9217741.898238463,9.383058614222056,9.797160055991045,10.240221348905832,9.516192635934706,8513219.910419447,21.06561148122249,21.76138282759968,23.22455745641557,21.35505795190365,162.47914027260578,7.400980726095117,7.551969828863648,7.397599969709029,7.389040768436801,121.4651001513947
