,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1629,L_TO,LSTM,2022-01-01,2024-01-01,30,0.9447171572407642,1.0145560603046526,0.9468990464406376,1.1292753586927406,1928007.391669688,0.7995486405196447,0.890183938800149,0.7769947052520931,0.9748770395914712,1072101.4,2.6568505460960687,2.9328002960679447,2.596163002237728,3.230593051893449,49.50621721852283,1.6356481960918683,1.5693266191576398,1.7667481273744314,1.841746836730351,50.00395663777887
1630,L_TO,LSTM,2022-01-01,2024-01-01,31,0.7179826443317479,0.7974748483827305,0.7780183474050885,0.7474414536519295,1831018.4136159683,0.5975824346379752,0.6822388170084649,0.6561131755280798,0.6527149200439453,980101.1083333332,1.986210858929098,2.246374201369165,2.198711783242968,2.17301007712403,51.79246450317889,1.2935045830007983,1.3291949703908144,1.3614359676896426,1.1857276673108197,64.84400192150635
1631,L_TO,LSTM,2022-01-01,2024-01-01,32,1.349409649760078,1.142367429581061,1.4228376457100105,1.5328144691491412,1962469.6343944285,1.2145358362175744,0.9956404124875536,1.2364288409611288,1.3612911860148111,1117314.9,4.048778642230281,3.2791300953479827,4.143111162047004,4.51848867441416,48.586961752240335,1.9003222928488075,1.8069366888520584,2.2925990442493203,2.2763873514195505,41.82498086584607
1632,L_TO,LSTM,2022-01-01,2024-01-01,33,0.8188487084051028,0.8726086096453537,0.8524061929430097,0.9608770297469236,1826165.1326331145,0.6691415210075832,0.7396381464538944,0.7081107914989957,0.8080176035563151,992767.5333333332,2.222386789831748,2.43360967414005,2.3693656194751296,2.677074533989133,54.92483430841371,1.5401738222940902,1.492263304122803,1.5477072548663535,1.6834031991230347,70.84824113230093
1633,L_TO,LSTM,2022-01-01,2024-01-01,34,0.694704886131304,0.7280500912271826,0.93118686354775,0.9381596473769264,1833510.5125672729,0.5774689257492052,0.6091648537933998,0.766376477982806,0.7908786773681641,985788.275,1.920716571341967,2.006204511111787,2.561513161732833,2.6204947340697045,51.85417518262256,1.258509522066079,1.2889480430723916,1.725456003069464,1.6317960182201985,64.50280762747018
1634,L_TO,LSTM,2022-01-01,2024-01-01,35,0.6174310651022924,0.5852568006509286,0.7353843469142376,0.8232038272561274,1831086.865497763,0.514902716167309,0.5003637396575195,0.620905563472311,0.697134272257487,991890.0583333332,1.7164839330900723,1.6553123919786916,2.083821888501582,2.3136205012982574,55.24688296779589,1.1164177701521842,0.9925797728657766,1.2875895029413755,1.4191901062422576,72.00212622058602
1635,L_TO,LSTM,2022-01-01,2024-01-01,36,0.6310638120780526,1.0940586455752062,0.7293842690177041,0.7698232944727085,1832274.9488338649,0.5212982683848203,0.9611240058115772,0.6224719417478644,0.6641798655192057,987344.9958333332,1.7379551875309005,3.1660244785682363,2.0916454218051563,2.2109258678580224,52.53586507209713,1.1692130937796674,1.6841241077301523,1.2479624463253691,1.271458953250625,66.43509175125845
1636,L_TO,LSTM,2022-01-01,2024-01-01,37,0.9854381748354684,1.0092175775426708,0.891167848910501,1.057065065834596,1881680.109041384,0.830532562774795,0.8724050421313989,0.7356733143871793,0.9011895497639972,1027179.8916666668,2.7625530691360574,2.8755162635396325,2.463622480951356,2.987268298048805,49.712043518411264,1.7332375599364476,1.6427035472961902,1.6498427549502468,1.7901585609316355,55.19420217139023
1637,L_TO,LSTM,2022-01-01,2024-01-01,38,0.8839378566625203,0.8936750498096137,0.9230976661227644,1.012395917882643,1945297.43865636,0.7357203294928901,0.7752300348816288,0.7640235901397884,0.8448869069417317,1106567.5458333334,2.442405787412437,2.552135127351568,2.552539008484098,2.7957071491532552,48.97381209628841,1.5915729152779283,1.4290011958060154,1.6843756448365907,1.8024954403083764,44.16911557373816
1638,L_TO,LSTM,2022-01-01,2024-01-01,39,0.6143074603295169,0.6466942444265237,0.6559034013071181,0.7377671490276082,1865232.348137226,0.5074315177446955,0.5462713965976407,0.5672235393590703,0.6372297922770183,1011073.4416666668,1.6905726100223974,1.801480834672695,1.914249351736982,2.1221125114108665,49.43558571991564,1.1341887710225036,1.120626146786199,1.1007908162313336,1.2162510817807912,56.195954229506896
1639,L_TO,LSTM,2022-01-01,2024-01-01,40,0.6587957735599543,0.7575910655217495,0.6559158461913087,0.7793227735044695,1884037.0235583151,0.5370690071442428,0.6311097899099363,0.5658737257686485,0.6705636978149414,1031933.85,1.7867986372625762,2.0769394977706424,1.909989336175728,2.22924219709284,49.003565580572,1.2460389100886695,1.352451459515856,1.1100923845720527,1.286499225070315,52.87438967876224
1640,L_TO,LSTM,2022-01-01,2024-01-01,41,0.968881198221451,0.9329835944638052,1.0583870176278778,1.2016114295459297,1904161.68699766,0.8239900718228055,0.802206783750507,0.8851604799155057,1.02627379099528,1051020.2083333333,2.739501903325752,2.640550938500448,2.9593877409700187,3.4000609246827027,49.72871154518545,1.6594272799990712,1.535097986055576,1.8924380947619068,2.023451896681256,53.0335078383367
1641,L_TO,LSTM,2022-01-01,2024-01-01,42,0.8101077987299147,0.8761657675226304,1.0613681656536764,0.935712047970888,1820610.247243764,0.6517937968409375,0.7261442659220392,0.8506198883575619,0.7764001846313476,981098.0708333332,2.1627340066618927,2.387193177247437,2.8390488988253626,2.571376361135469,53.21984682132823,1.566282538234665,1.582599675831162,2.0765243944866203,1.690505506561105,67.33948084124023
1642,L_TO,LSTM,2022-01-01,2024-01-01,43,0.6848644651827388,0.6709078454937817,0.7372343078307021,0.753102278099893,1869432.81779924,0.5582570264211159,0.5770885641350351,0.6234077991382446,0.6533473332722982,1019471.275,1.8578393685333412,1.9061341184436904,2.0939880328174945,2.1859305829269298,50.703752925783306,1.297953249629549,1.108616975337032,1.290703030394386,1.252270506420749,59.21413674609565
1643,L_TO,LSTM,2022-01-01,2024-01-01,44,0.7960986773660237,0.7855814712535312,0.9105336901679376,0.8357167691872327,1837985.3809913213,0.6555093119776563,0.6673282462280288,0.7518651962799251,0.7152896881103515,992351.5625,2.175437053306704,2.1958859205927896,2.511778050998146,2.372335131072453,52.52270906988839,1.466881854721117,1.3322258442576187,1.6704099563579111,1.3949949662343637,65.41783715073458
1644,L_TO,LSTM,2022-01-01,2024-01-01,45,1.27432325849628,0.8836101937522347,1.1087484190750725,1.2036913975524954,1822388.008340915,1.1289979257561489,0.7305765626749688,0.9049910450601338,1.0270118713378906,1199067.183333333,3.7594367615074247,2.4010338951443093,3.022261647330992,3.4017726280591964,80.18280079391144,1.91114064000376,1.6036675505543452,2.093628388284884,2.0312689002785977,99.44206364485004
1645,L_TO,LSTM,2022-01-01,2024-01-01,46,0.6429962357021518,0.8086560364920609,0.8338586104289255,0.987988654040286,1847079.3785204147,0.5371105095097846,0.6782890730785734,0.6917686284130582,0.8380534489949544,993247.6708333332,1.789320021963919,2.2329029939707743,2.316397353615059,2.777785613445929,51.85561179401941,1.1587875885125831,1.4264180502360249,1.521056364249659,1.6961986430572331,63.97771807371267
1646,L_TO,LSTM,2022-01-01,2024-01-01,47,0.5676846614045932,0.5795324954019019,0.7297128930162071,0.6810162479951081,1904368.995169771,0.492787644357701,0.5085947755258463,0.6192066788443232,0.589478874206543,1054433.5833333333,1.6483331013798583,1.6837223204440712,2.0784437797133286,1.972049199832686,48.1065127606014,0.9290140568865852,0.9067488988989792,1.2606961816330844,1.1396393942052472,47.48660138715993
1647,L_TO,LSTM,2022-01-01,2024-01-01,48,0.6209137060553499,0.7249378500322259,0.7154882055089536,0.7760104869635691,1924626.7649417692,0.5154138856009027,0.6072066425303789,0.6143251471108201,0.6677677790323894,1082063.8916666666,1.7186049450661478,1.9998119748536844,2.0633205145982823,2.220722006279345,48.33356683154218,1.137305316423182,1.2789838429213016,1.1978985530519368,1.284431099043104,45.12062905066797
1648,L_TO,LSTM,2022-01-01,2024-01-01,49,0.5747650684580721,0.6044769732857763,0.678165611273956,0.6888640210729674,1827086.591196951,0.5104990930356926,0.5276701629158079,0.5823938699387218,0.6016583760579427,989480.5041666668,1.719728717507902,1.7483043241064231,1.9855576787407705,2.024295320293586,53.19669461787089,0.9023975135132548,0.9665700816445552,1.2128735753764004,1.1552326874765724,67.17674281810095
1649,L_TO,LSTM,2022-01-01,2024-01-01,50,0.7598419078602557,0.647255489043145,0.7396278804692784,0.8336628921189514,1835087.87616148,0.6190788330871329,0.5369501923495533,0.6210722138157106,0.7069278717041015,983512.2125,2.058686639355296,1.7738482080784177,2.088250754534685,2.349542467781129,51.8523732232375,1.4400797781609915,1.1794656746180827,1.3297607480735554,1.4425025867488468,64.79974605612252
1650,L_TO,LSTM,2022-09-01,2024-09-01,1,0.8719222932080836,0.6375836929884845,0.6802537279703804,0.7138263384011704,501337.10352147184,0.7004517989832085,0.4708938860764604,0.5632493422549385,0.5128280639648437,440314.5916666667,1.70195501624052,1.13033706345359,1.3705182072696065,1.2460672297073885,48.64861576871375,1.2943284991555637,1.0383059321232182,0.9447096693331748,1.2295741373701996,30.75324406156272
1651,L_TO,LSTM,2022-09-01,2024-09-01,2,0.9011523354669192,0.6295875292322656,0.9081619883246816,0.7695396700577205,692279.9849414238,0.7168979761479222,0.465626632829292,0.6779584996443563,0.5652957916259765,655405.6666666666,1.7429889384295725,1.1215731416249863,1.6629112011195255,1.374365603843285,74.95729248405286,1.3601526641793376,1.0389418666364776,1.513972927125894,1.2989958925373288,41.971390701618674
1652,L_TO,LSTM,2022-09-01,2024-09-01,3,0.7421464870423584,0.8314123257098635,0.6969264425470062,0.693237491084847,673638.5396488641,0.5632070022302789,0.6750218863362193,0.4966875588368739,0.4876861572265625,636051.725,1.370978134757303,1.6210817961839616,1.2190703257713245,1.1851189317714748,72.76325388865943,1.2025476511338171,1.1957629324951862,1.219251680773699,1.2179737742850307,41.268994339080095
1653,L_TO,LSTM,2022-09-01,2024-09-01,4,1.648468398796415,1.0438908730714411,1.3063353117745091,1.1596026026042725,608716.9964634787,1.5048587725437084,0.8585559598657255,1.113507969812489,0.9519849141438802,566356.2833333333,3.6385092631101816,2.061233473986309,2.715861863510006,2.3043802028814486,63.89057037572304,1.6786756710105737,1.4593176121958116,1.716185950723406,1.64982796449244,36.8386248266028
1654,L_TO,LSTM,2022-09-01,2024-09-01,5,0.7231582641748914,0.644463591757824,0.7743450590563078,0.6912427639155828,631744.4618504924,0.647980129982687,0.4808449861007763,0.5601300112479893,0.4825946807861328,591303.9708333333,1.5567536645078943,1.1581143234577005,1.3758658783015898,1.173238423075161,67.27583566533455,0.7650162289913335,1.0520287979965348,1.3382004959225566,1.223682290776569,38.77800011948182
1655,L_TO,LSTM,2022-09-01,2024-09-01,6,0.94958537211853,1.0733589237739438,1.4237438145954366,0.7155399170258722,619705.0398945769,0.855575573708273,0.9744600721925016,1.2771835582972584,0.5843074798583985,578368.9541666667,2.0458976146698395,2.307821765347662,3.0618264609137658,1.4095467288811423,65.77164935816397,0.9683478879789308,1.0476461574035751,1.4858810412804764,1.0152137536438304,38.09193028933484
1656,L_TO,LSTM,2022-09-01,2024-09-01,7,0.8079888960237602,0.691886671538717,0.7217522061937118,0.8556056913507942,547268.6563848606,0.7405572377300829,0.6116051641794367,0.646824762850562,0.7820879618326823,492967.06666666665,1.775806258058411,1.4576660831448505,1.5681762065409437,1.8713309112003005,55.26015354541436,0.7644422771221304,0.7724724770141201,0.7910578191995501,0.8240207768705923,33.86250649065786
