,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
774,TSLA,LSTM,2024-01-01,2026-01-01,25,86.84023698936141,82.86462773378402,78.56065836570039,85.63602745134693,28564504.83596764,74.75553902793307,71.38523466949012,67.71853481924806,74.77952144504037,24268187.922947653,16.11235774859745,15.160803332265187,14.84564926556033,16.167303984837154,41.0737349169164,8.979853184164769,8.410515497557364,8.221195530093535,8.530777431705982,37.078160408422136
775,TSLA,LSTM,2024-01-01,2026-01-01,26,67.61716307698377,58.30112119097556,64.43761426972004,54.42960575940627,35989765.162904754,57.11592139111833,48.83530881673472,55.43280019094088,46.89649376558691,30352780.18872509,12.273036559587336,10.347498904366368,12.1474832422813,10.168917217280796,51.88105638426467,7.37034932144984,6.356248346821743,6.765294172130664,5.558115961970561,45.02030116448476
776,TSLA,LSTM,2024-01-01,2026-01-01,27,29.215201382445976,29.790839727048688,29.854984500328246,29.38780366726377,23476015.964797307,23.82022509926988,24.128156292588187,25.660732593196823,24.62363207156189,20855489.98985092,5.12940562950969,5.117838789193914,5.670012307652354,5.352329774664391,33.425168835160974,3.3883436185426525,3.4750819962436896,3.092143990099966,3.2531718225222828,28.63035298851485
777,TSLA,LSTM,2024-01-01,2026-01-01,28,69.19667882805277,77.4917881843182,74.48972733435163,78.43526119536328,21663255.2245093,58.651483389972206,67.2267363960057,64.56777228497809,68.78229857627981,17890121.24127239,12.614972517942396,14.285329387842529,14.159441702936922,14.875409997556464,24.94804461540893,7.437189530658306,7.695497981895895,7.673795564395551,7.686178970724193,20.46194183235667
778,TSLA,LSTM,2024-01-01,2026-01-01,29,127.16760840866397,131.53433488734737,137.20779437811518,135.99697308235045,39011262.11694273,111.06302561808918,116.3100223246468,122.37043460220352,121.62508258139516,33324951.515645683,24.001705121161965,24.80474894536364,26.96473105293441,26.40454682940549,56.53680984974147,12.576224285377949,12.283212303983907,12.768300979251409,12.387479776291883,47.23623661781462
779,TSLA,LSTM,2024-01-01,2026-01-01,30,84.84641263700783,95.82518465387923,82.96458499800637,79.21244156460557,21500295.41836566,82.49189892497269,92.64344661033849,80.57101774081606,76.43858522674734,17988189.559594493,18.310602006311417,20.21991094247277,18.180068167489548,16.987773600802313,25.27318194475536,3.9795684037442687,4.8898583874537,3.959218979833116,4.277804840052467,21.00268828631778
780,TSLA,LSTM,2024-01-01,2026-01-01,31,99.41727155222368,112.61288627972648,109.7653749020264,87.93505880241021,22797034.15496029,94.62532676736116,107.8782795044633,105.88989113877793,83.46856192935087,17325215.047829274,20.871081101947382,23.47517595159476,23.814897256862576,18.472049758789225,22.406798884430547,6.043692834522068,6.362373408840023,5.643427844340684,5.645258255442701,19.796583643613346
781,TSLA,LSTM,2024-01-01,2026-01-01,32,61.270811564980974,58.5015724999896,64.86675178789916,62.83169940876287,25710882.52195845,52.06740620743637,49.99843815456798,56.35681317037521,55.25435414631662,22419108.10094714,11.199216405804815,10.613114703188735,12.361361125156602,11.959469961977272,37.07904786492914,6.531841179079484,6.018930230554981,6.623310469725942,6.010216294838312,32.736220028356186
782,TSLA,LSTM,2024-01-01,2026-01-01,33,180.2247657499308,185.20854638552493,164.06450583733027,189.2554431875633,35527604.79227568,167.2433809616203,172.59407002694545,152.89649922313677,176.14455352303273,29686500.508529697,36.624298124541774,37.27775281969242,34.078605163420924,38.68143844772568,50.89949899305677,13.383463306282806,13.281234929069877,11.980652738590942,13.916714314369722,45.02474581242231
783,TSLA,LSTM,2024-01-01,2026-01-01,34,99.76631770049154,88.24321533229413,93.11913821233,87.71733443095768,50648673.889161766,87.87917155270883,75.96062499340796,80.74823181265141,76.61343767189956,45815569.48292335,19.00924598788213,16.131017120594457,17.707774676058044,16.57539551462314,74.98667379814823,9.504116173678788,8.996443030913861,9.640633337857562,8.675014272989905,54.0348696933479
784,TSLA,LSTM,2024-01-01,2026-01-01,35,37.07021399346953,32.88985454446905,39.33487521860079,31.295407806503903,28250559.57630774,30.731147666103933,26.7715310295607,33.894114741268005,26.29915794373277,24110160.145129416,6.606568530305684,5.68050560071891,7.447960975160134,5.735205674090508,40.704673390552095,4.144822350674607,3.800177040704252,4.046299890642189,3.474211167936136,36.55659052832959
785,TSLA,LSTM,2024-01-01,2026-01-01,36,97.7632094893666,94.7893563224622,93.54945295227192,93.14837164838134,25107804.29187745,86.0212330705694,82.61488608635823,81.57264736301671,81.57487296622394,21699850.740301013,18.6035766759507,17.57109309164936,17.901951645357112,17.64246196902314,35.58103383496056,9.364576132782483,9.315852584600144,9.512115679708124,9.214755227999165,31.885920802187307
786,TSLA,LSTM,2024-01-01,2026-01-01,37,125.58075868600618,123.78777500218132,127.16727221287135,125.30649803780574,23795617.774154708,112.83124496103648,110.17553963381232,114.99904546221066,112.64340566371786,19539095.619405705,24.488748586463185,23.51438924851693,25.3943526977203,24.467038196591968,25.859122590850504,11.011564938218555,11.25608320611044,11.065032626688636,11.152213867480931,18.31852518855798
787,TSLA,LSTM,2024-01-01,2026-01-01,38,120.56472617970472,134.7855399709027,117.1973253934766,110.63422855954714,24720078.868273634,108.46686480396784,124.60804030045448,105.013628987415,97.38515252149362,19509994.2639798,23.5459578245334,26.76066201182008,23.15173320520469,21.07952979879765,24.60350896938867,10.500172612908964,9.921672895669218,10.682444131600178,10.800439916269363,17.508321975462493
788,TSLA,LSTM,2024-01-01,2026-01-01,39,158.28186192661187,163.1383342929609,151.01302916237955,162.00864874640308,22559301.26446845,146.7275693818272,151.99053844055405,138.14739235009844,150.70836713024045,19640535.47323421,32.02230846530257,32.690757619112404,30.569860898660885,32.934181740959225,30.069260671903663,11.578485837282058,11.386545054493563,12.381500357306972,11.728057323231724,25.54737439564565
789,TSLA,LSTM,2024-01-01,2026-01-01,40,68.2411088932217,76.08138995950105,74.39420037819484,73.86827130847992,21505168.71171224,57.76004972484095,65.94735580712559,64.42507173792988,64.76673018803437,18921665.02884944,12.422520173316748,14.012938224703332,14.126309181500304,14.010892825156343,28.074815174514928,7.356195861323131,7.562115639367395,7.688195328608289,7.197237248624065,22.597334961697765
790,TSLA,LSTM,2024-01-01,2026-01-01,41,73.83546275614587,69.61784349330325,69.16805461249956,63.36742987480525,37872620.56056562,62.89309199827637,59.8658559582713,59.85339070172756,55.396037882055616,32138241.62893136,13.531177100001424,12.712000024745445,13.125749829803596,11.994484187945693,54.73837045519224,7.877273532413223,7.063760408626392,7.137323364708053,6.164576128975807,46.53310615436273
791,TSLA,LSTM,2024-01-01,2026-01-01,42,75.53129874035653,74.96260493308678,71.66837751165542,76.41154576296682,21667482.431803707,65.35048259652349,65.56735839757194,62.56415787449365,67.47741823159328,17856000.603387255,14.09243071458267,13.94822988493615,13.732842610664228,14.607206537156747,24.82573354742425,7.682153007244287,7.227631657973996,7.207019346055773,7.29057504962864,20.399773379243022
792,TSLA,LSTM,2024-01-01,2026-01-01,43,58.18921909059825,62.149587068046735,56.27524273103974,74.81358593843612,30784958.1574614,56.95776313187559,60.751332900135175,55.21862849295042,73.59704399245501,26038370.404634822,12.764173837300486,13.400433826223589,12.595766932300709,16.48825721030321,44.3426975114096,2.780884970471795,3.0193821189139243,2.6154314630736426,3.1029176881591063,39.66231688714797
793,TSLA,LSTM,2024-01-01,2026-01-01,44,153.3160741373906,152.92551672168344,153.5295083698121,155.17954088228117,21571549.65816808,139.57844967157016,139.38315085902448,140.3413379570188,142.11873562412757,18791084.81403669,30.365882683287527,29.867055620988715,31.053389632562418,30.97199534484152,27.70490737367745,12.57838715699572,12.37071522125208,12.61530159099159,12.502563740950256,22.416438883260927
794,TSLA,LSTM,2024-01-01,2026-01-01,45,173.30304160681123,176.57670247311964,176.96289782725657,174.30522591468355,33593201.898609474,159.71727134736048,164.0943492739401,164.43861060722597,161.7886590994464,28006363.21977173,34.82408061306938,35.2820850981651,36.49844749572027,35.34461983830468,48.06168278815771,13.225977883515505,12.590767414906145,13.034371596390429,12.843925812015664,43.15999086084537
795,TSLA,LSTM,2024-01-01,2026-01-01,46,87.79330893334186,86.83823144914065,90.24838548535249,102.413153171462,24808472.507298145,85.66972478796814,84.31805355594602,88.35379259508802,99.80829253644973,18064470.39005832,19.03416125717564,18.437803823382247,19.973051201309783,22.18386642567141,21.926180467716925,3.867950861924378,4.217296948926025,3.661228479929037,4.571089124330934,19.475232135011066
796,TSLA,LSTM,2024-01-01,2026-01-01,47,48.15290702329828,40.20683186109173,49.15094606310584,58.77672327585189,38415551.15564603,40.14632534587923,33.417598068242214,42.345949218687565,51.397289071677854,32627693.312821586,8.625429814808156,7.112216859837832,9.299566249542863,11.11234281111346,55.53945319214421,5.34490953804784,4.4474801605150205,5.07641210988346,5.756899134536863,47.10182506319332
797,TSLA,LSTM,2024-01-01,2026-01-01,48,55.2514416824139,57.77117947484063,58.01343161385447,58.24387902304864,38869884.13284325,46.24619589890114,49.16443789204249,49.97666158142856,50.8684844492412,33103820.799600083,9.933333690645815,10.42647437465471,10.95957616169648,11.009189011567642,56.26398416017804,6.1017273219424535,6.018018290998683,6.03783044778933,5.677595520419666,47.40440760603072
798,TSLA,LSTM,2024-01-01,2026-01-01,49,20.440246705106468,21.56898411717289,22.923415513132696,22.17214088929625,38176022.07672055,17.672811543235238,17.23956268920646,18.77872151710341,17.687298338344256,32401361.86139047,3.989616943258744,3.728502849506833,4.180328180439406,3.9040822404538287,55.17810629508673,2.4134449531350843,2.7077117723093647,2.781610452483134,2.892240762026934,46.85314372652782
799,TSLA,LSTM,2024-01-01,2026-01-01,50,29.60882481445002,26.692499427092216,26.681467276410807,26.331310399459653,23663809.284828387,23.998333603723367,21.225199649272977,22.51548377854142,21.47768394588681,17408711.628697418,5.155626048047653,4.522281255578098,5.006576031268496,4.704318711926462,21.71089990021759,3.475200574179123,3.26523457592911,2.992767155281581,3.2043883775847832,19.69469758752157
800,CNQ_TO,LSTM,2022-01-01,2024-01-01,1,6.038254716298283,5.146301149636282,5.5493423334006495,5.864435102471295,14791254.401172156,5.774969136281055,4.830470743501636,5.259746589399896,5.627774734597779,9961524.380241036,14.798518087772122,12.263179050148036,13.611553085360534,14.441626061164945,57.07136804371482,4.525123133675479,4.521070388120055,4.569697485693358,4.25540574865551,101.35089519367772
801,CNQ_TO,LSTM,2022-01-01,2024-01-01,2,2.431482846975969,1.5887295910682069,2.2585849279019747,1.5787258230762593,13059390.167064177,2.231182235011167,1.322563117718626,2.027249518296105,1.3208401216915262,10850794.455171429,5.690638073068564,3.3342544962191925,5.213677983411342,3.3646473872998435,106.94693564849452,2.4203108164034344,2.206002151310615,2.5148326939222287,2.191043849196897,187.4344503824786
802,CNQ_TO,LSTM,2022-01-01,2024-01-01,3,4.075952272790822,3.261508277790912,3.2543425585573424,3.6852935641237496,14568156.590030752,3.81445172726303,2.9223400840063296,2.897990648399263,3.4199536788741094,9890535.830096403,9.764235233449527,7.412074291908858,7.489029723987682,8.76563555297579,56.842480389530735,3.6583157455747335,3.6706857098940686,3.803863664964845,3.5156926093288785,94.50463561591444
803,CNQ_TO,LSTM,2022-01-01,2024-01-01,4,0.8566374778603971,0.9414047758871542,0.9641957258194456,1.1660201101663734,12738850.998098262,0.7562887069762235,0.7800004208358023,0.8130737098032502,0.9806238442993884,10026160.691527128,1.9359036099598028,1.967500103139451,2.117336651752422,2.491502078756906,86.80214300224392,1.0290725202812765,1.3099488398017023,1.3730430346125797,1.579410199545716,154.3829232969998
804,CNQ_TO,LSTM,2022-01-01,2024-01-01,5,11.06533573309072,8.968873463323675,7.167322231407425,8.524585090616133,12918174.763801483,10.398892925085606,8.214794769239974,6.3550710072290055,7.746289363656319,10571057.379340729,26.7850003610596,20.981402602627465,16.592522716496074,20.02784660373336,100.71180854391322,10.078505293642046,9.431181461250205,8.809258076893007,9.427833277897667,168.248247512293
805,CNQ_TO,LSTM,2022-01-01,2024-01-01,6,3.812478535008277,3.786675382339866,3.575241244541663,3.835007600840375,16610624.173698626,3.307581495813873,3.262767212906128,3.081221468607322,3.307381664691428,11298863.529857395,8.560919947851326,8.365706126582399,8.066083545463849,8.582502112664619,53.12660780867954,5.007553304823097,5.012387819815974,4.834641902266606,5.126793550873657,66.89922136873957
806,CNQ_TO,LSTM,2022-01-01,2024-01-01,7,9.032089108670796,8.235446048069504,8.210923228224209,8.007092884128866,12982774.62236559,8.688690054619169,7.795140065434097,7.719458390012886,7.557296883005483,10077180.920356512,22.28387489366675,19.8106206424059,20.0115619019728,19.42776654285918,86.52212899036792,6.403761340481489,6.837436403119666,7.311866738385199,6.897844103093297,172.797951251788
807,CNQ_TO,LSTM,2022-01-01,2024-01-01,8,4.115259695726608,3.707570309987685,4.458389692025497,3.574751759625097,12875088.885003475,3.7364610746109577,3.290450165078972,4.117625301781915,3.13614900013723,9760164.13751801,9.656083813655796,8.430348592061135,10.74933611662246,8.136531453932811,77.85396372794263,4.599128031662647,4.483770767323398,4.630233169154247,4.555329206664791,134.41833515478814
808,CNQ_TO,LSTM,2022-01-01,2024-01-01,9,6.395684211753028,6.321302469770827,6.788363883939639,5.974595136102337,13936361.163186632,6.005232479124217,5.93641859246935,6.384467405071033,5.579316701411112,9723804.633273682,15.402210486471809,15.081020228067429,16.539380030908156,14.335627664727657,62.65792367538434,5.6719598386303245,5.563490758246221,6.001040034598,5.536237201490751,114.23157239530197
809,CNQ_TO,LSTM,2022-01-01,2024-01-01,10,6.17155276507969,5.66991427374867,5.896490918594427,7.071771857423571,13027330.635205494,5.429567548211813,4.848669792332577,5.121166914552585,6.352436592225853,10475727.1050632,14.027942887196923,12.419861239265536,13.381393972297802,16.43194767768393,94.475462795817,7.71569394691711,7.625739476479196,7.74169289420936,8.212040170526578,155.53601682180806
810,CNQ_TO,LSTM,2022-01-01,2024-01-01,11,7.563576370605035,7.65790729273595,8.01782339951994,7.613393354171341,13965445.22061819,7.132150865694117,7.280612450171789,7.618177902583793,7.234073057885971,9750044.309197664,18.300195726812483,18.49804543643212,19.740148181363367,18.58972748880743,62.57761953778509,6.51527815344832,6.106741075322671,6.52806892457653,6.181051224075042,113.02598113296216
811,CNQ_TO,LSTM,2022-01-01,2024-01-01,12,2.217841733167804,2.893263557213075,2.364228040651054,3.729496633652453,16487461.635660429,1.814676421423669,2.5070559263427765,1.9753384517663588,3.3789840905538213,11166365.426493684,4.711113914480005,6.433122588869441,5.182795355179208,8.753829156163958,52.72990864850594,3.37381269125594,3.785919404728253,3.4742122492195144,4.220407432250627,68.13413031992175
812,CNQ_TO,LSTM,2022-01-01,2024-01-01,13,3.825748971984946,3.7497895195138615,4.011513033322676,3.662773545915116,17142040.11408021,3.615928231646164,3.5738255793060376,3.803742537163261,3.468128372315126,11904732.530531883,9.251771580241416,9.05303899246559,9.826116834226267,8.884468769900979,54.1640664908279,3.163239631968936,2.844102248619208,3.243917831491162,2.9946749323938127,53.36387393693355
813,CNQ_TO,LSTM,2022-01-01,2024-01-01,14,1.980158594181194,1.4824891682491304,1.255691077867214,1.0402508441969247,12874005.580881985,1.7125959502054218,1.2354310316278434,1.0678204996716796,0.9000919799779278,10512388.936450878,4.444294631378724,3.1766296615850185,2.7957254283143493,2.299783788434274,98.25497602745668,2.653568339316633,2.1623891436425,1.784991892766553,1.3163815259999505,167.04948243939475
814,CNQ_TO,LSTM,2022-01-01,2024-01-01,15,5.268495140821484,6.448458397261104,5.057163762739171,4.9808982564842905,19633692.71648908,4.752010982523531,6.015633373641142,4.495984602645852,4.403693927228701,14974506.285926051,12.274902170067213,15.362136647330962,11.748402459256768,11.410893131424144,70.05744988438423,6.0311183717463885,6.144635458542793,6.181822040220051,6.158093622143575,29.43529964012
815,CNQ_TO,LSTM,2022-01-01,2024-01-01,16,0.9350128615251984,1.1048262912822564,1.0639966686768705,1.006034018252119,16913840.293858465,0.7592556884031303,0.932611087118456,0.8918063245867481,0.8628821512582363,11602407.531373104,1.9277946932356749,2.340351112543749,2.281781267939746,2.190780081916447,53.39734495886448,1.360414281287173,1.448732307571468,1.4453490552989674,1.2778007394734487,60.35207769304439
816,CNQ_TO,LSTM,2022-01-01,2024-01-01,17,1.744673072977797,1.7276133504186193,1.3572285211435933,1.7554953024289923,18003343.15713319,1.5310623443945846,1.531419723638631,1.105788238489335,1.554579309930322,12898284.619565904,3.8903155805722345,3.8533278830413984,2.82938994236042,3.951366711507123,58.46341837555692,2.0905115592387835,1.9780084150720223,1.9884099898770875,2.0387074239560987,45.7238539598107
817,CNQ_TO,LSTM,2022-01-01,2024-01-01,18,1.6082388576005195,1.4304322429709162,1.5642845830712568,1.4244474545681451,19154001.03187122,1.3653066172940078,1.2086352203275583,1.3105044367667125,1.20039990339601,14338871.001668075,3.465350029391582,3.037563490765231,3.35327128232956,3.047709356883569,65.62143320570271,2.1334180401414504,1.9001573955346247,2.156684588071413,1.9270657804139704,32.09874979780155
818,CNQ_TO,LSTM,2022-01-01,2024-01-01,19,2.724579166264044,3.177043957621472,2.6606255323371446,2.766512573825863,13074832.079254428,2.351878204287026,2.829166664424458,2.273900482318539,2.367058436631934,9671332.498885194,6.095496803148802,7.25071955877044,5.961253177514216,6.150913058156389,72.00551439005535,3.653172599474327,3.803418681277608,3.699601012458363,3.7995382298568825,124.39582097417257
819,CNQ_TO,LSTM,2022-01-01,2024-01-01,20,1.1042123622541995,0.9851578018085116,1.2177601333300816,0.9830531259791488,16226812.491902256,0.8927534013206669,0.8081358378706256,1.001177909655059,0.8428286847551817,10896143.804805478,2.317955106432294,2.06727844122428,2.62776041601397,2.172707910148601,52.00811672743678,1.737526709420131,1.478981092155632,1.871483892877838,1.334546416781088,70.03524518860013
820,CNQ_TO,LSTM,2022-01-01,2024-01-01,21,1.0080656975395152,0.9651440093868696,1.0290555518954263,1.1873058462252044,13458577.045099722,0.8092504935772773,0.7968462027417101,0.8615036391768044,0.9885141267957318,9786683.073284429,2.0975131218268213,2.0390677852147108,2.252542739970868,2.57122134555398,68.13065311631544,1.6012193085593005,1.4327009064598497,1.5148639889872648,1.766386008436704,116.6327318544322
821,CNQ_TO,LSTM,2022-01-01,2024-01-01,22,12.025235999448036,10.48212991626257,8.249719225624538,9.742147505450848,25123313.34314363,11.204946392233415,9.626267252159163,7.322905233392586,8.837032613882078,21239943.220829863,28.8686390456659,24.579482605033668,19.113866344156744,22.845537058352548,108.44906321661487,11.58608389463837,10.865958182537955,10.091512508303047,10.8504480775207,34.32576810245562
822,CNQ_TO,LSTM,2022-01-01,2024-01-01,23,15.22191877191637,15.117557970217227,15.69264640909658,15.243699059771991,15762252.804682633,13.612800855058506,13.571486320681128,14.088113395700075,13.64035057823202,10498919.236659408,35.10831306777741,34.66342224633883,36.71478905976888,35.256936556702456,52.81927415137242,17.87048398802023,17.32344912479397,18.31301232123088,17.907057779463493,82.82420376995628
823,CNQ_TO,LSTM,2022-01-01,2024-01-01,24,6.416044097269455,6.123628478105759,6.23044023882475,7.054648346127656,16470678.884111136,6.103236609457179,5.773326167287766,5.891253242900124,6.854105591052972,11170639.32381769,15.647191804735447,14.663783020444972,15.25517733972596,17.587444497069942,51.99464328586297,5.09816458882695,5.222212185648396,5.261375111773313,4.329374700994134,62.81092043515686
824,CNQ_TO,LSTM,2022-01-01,2024-01-01,25,1.1695512247903082,0.9346733293882424,1.2743515214744472,0.9337518141220904,17949715.511222176,0.9818979304325818,0.7716477766205045,1.0495101478372977,0.8121514324504119,12833026.05834812,2.4877491489522887,1.9408422818262083,2.6790954196915817,2.0681537514314927,58.36678320849676,1.5759867499857472,1.3013244197828973,1.810732381091996,1.147447416234663,47.63242793023111
825,CNQ_TO,LSTM,2022-01-01,2024-01-01,26,10.138779932441318,9.8287327530479,9.76737364909813,10.58065856996632,16431746.706462083,9.032076280278984,8.68340184353959,8.652719843066796,9.461396987422413,11084354.984995129,23.306553841792912,22.19903048861517,22.572323237839274,24.463832268150167,52.11195982055244,12.096699566948448,11.96290696677838,11.999958936327332,12.475407968170552,66.71957796701292
826,CNQ_TO,LSTM,2022-01-01,2024-01-01,27,0.8325706769983325,1.126943719469039,0.928030715416155,1.14377166060848,14508300.422209268,0.6573425919935133,0.9346453237350788,0.7752892819545306,0.933182473962176,9882886.259439388,1.6909263857718595,2.3394008486900795,2.01891608557858,2.430110957472566,57.22677034914544,1.3297637906080824,1.5314251806496344,1.3565822082342724,1.7726078631725386,94.33218478553204
827,CNQ_TO,LSTM,2022-01-01,2024-01-01,28,2.361418595937232,2.244716211932541,2.074700818104779,1.8572564717811144,17513948.052082676,2.165084203899194,2.053087409603138,1.821225235371673,1.6169928270921596,12292993.201529184,5.519765048200368,5.183257897985159,4.681252824896188,4.119213320546279,55.616774219382535,2.359338523158693,2.2574903206620345,2.5187628280463223,2.3095672743971085,50.87038276987875
828,CNQ_TO,LSTM,2022-01-01,2024-01-01,29,3.937679828200162,4.054221701048123,3.8508764389862815,4.180839137976837,17347659.933957383,3.6683061723930366,3.810031120177036,3.566821432708472,3.9582090975916646,12120283.260955611,9.391332131948143,9.661253612340444,9.218269406084753,10.147164721147549,54.95972561071224,3.645760116055296,3.509319226709182,3.72367076470195,3.4452489918418143,51.77341611703369
829,CNQ_TO,LSTM,2022-01-01,2024-01-01,30,4.824438886295127,5.15688525547507,4.993268244525956,5.479462681916972,16032258.014319962,4.487501364982037,4.869399682201725,4.670132321684596,5.244266860984671,10710689.197479883,11.502122577422268,12.359756188291524,12.086149352681044,13.455968691504877,51.974279980692,4.53922751556105,4.325700681522391,4.563419149262488,4.094788379490458,74.02475111714291
830,CNQ_TO,LSTM,2022-01-01,2024-01-01,31,1.602617721518801,1.1453789010997062,2.229613787404489,1.2902400958404423,18735052.623456363,1.3258631384668742,0.9418650387935572,1.949171676925334,1.089969101355026,13815651.1363099,3.445443958231524,2.408608478973816,5.111618424907618,2.8265662233257145,63.19302804030861,2.4031648000554395,1.7048333929277664,2.9258837261027,1.8430981957807528,38.63801890847373
831,CNQ_TO,LSTM,2022-01-01,2024-01-01,32,0.8127236894136527,1.7279956694601857,0.8541869892093625,0.8954749920448518,12720143.5448505,0.6788522603418504,1.5529539307302305,0.7204833198890308,0.7677989681363215,9800519.80739236,1.7315354464222574,3.898246707475391,1.8600956080325712,1.9534201826029032,81.59263501526561,1.125287001819862,1.8422494457476863,1.1779773236328637,1.1441283526257051,142.67850811953542
832,CNQ_TO,LSTM,2022-01-01,2024-01-01,33,1.1632581399402142,1.486952913910215,1.3365155209649089,1.1323887918562636,16990101.036356103,0.9298479495019052,1.254674460984879,1.103178968527724,0.9554151714347312,11688548.574310342,2.414782182764274,3.226559756962197,2.8967393683651723,2.4758231413719622,53.74014405761045,1.864030260948892,2.112462372171267,2.036779290495061,1.6238902431773516,59.72218673509185
833,CNQ_TO,LSTM,2022-01-01,2024-01-01,34,2.420728172206389,1.497498449557991,1.933614039893435,2.762125217506388,15210077.242617711,2.1156487041268752,1.2316399924185033,1.6026077203336722,2.435379891501636,10162225.515541038,5.4840513507684685,3.160092870748823,4.209808057669381,6.322771777088948,53.45664566752403,3.139108690548738,2.236977907135949,2.901341522947246,3.476272267060073,83.65804029356991
834,CNQ_TO,LSTM,2022-01-01,2024-01-01,35,3.275069243280041,3.515053814005953,2.6948950437103223,2.846712428455876,20301135.055674054,3.072440056774503,3.345971991534021,2.4202722819410694,2.6319936105716577,15630722.426184664,7.852834708152905,8.47110762880072,6.240619623739789,6.732971118772987,71.03692135619642,2.85997673239644,2.693348235332383,3.0220587355335544,2.752149070381088,18.442134532947307
835,CNQ_TO,LSTM,2022-01-01,2024-01-01,36,3.1519546950259847,3.2235724270696315,2.890081240508593,2.8219331211284286,17346904.614185717,2.937499984314994,3.0292177287723603,2.628120866223407,2.598734435286656,12089080.647433102,7.507911747746879,7.66892480275119,6.778771836477494,6.648449780771417,54.68755603775155,2.8831861610141942,2.7636714875126778,3.0630720790774006,2.79199677321146,51.83862763868462
836,CNQ_TO,LSTM,2022-01-01,2024-01-01,37,5.488223256249085,5.8358499556705405,5.379394858061341,5.022574483075878,13525038.869495025,5.134485687759372,5.556192942893073,5.008352328299909,4.704556611503263,9738969.643175405,13.1640961608448,14.103674403756012,12.96794618430967,12.079145034452283,68.35943589826162,4.97629274601673,4.553591658631534,5.080880213660465,4.536278653889692,125.58537772703582
837,CNQ_TO,LSTM,2022-01-01,2024-01-01,38,0.7990693992303869,0.7951462852489429,0.9335978369075778,0.9323563968530932,16272773.545346651,0.6464120494775026,0.6354731448745051,0.7753171108328512,0.7800149075030731,10934766.679375969,1.6575207708615578,1.6092395750097317,1.9892589415821955,1.9817855371877489,51.903289432477365,1.210580966424655,1.2100087358638192,1.3037879039274058,1.2672365373844714,68.78796618111241
838,CNQ_TO,LSTM,2022-01-01,2024-01-01,39,4.030078642308885,4.421084385235698,3.24670910303656,4.04623913313889,15014634.234713558,3.750048976656046,4.188629494928926,2.872939194222736,3.790749987162879,10058492.804912724,9.60203006010011,10.62208686730679,7.428804468701785,9.720283194204736,54.29716543513232,3.763004002466782,3.585167273174493,3.889423181680639,3.626304954030689,87.56554826347065
839,CNQ_TO,LSTM,2022-01-01,2024-01-01,40,2.343767232659518,1.967271776612683,2.038408532092575,2.888262790592861,15990561.7254077,2.028999313883379,1.6564033155133724,1.6916304283455976,2.560011267258876,10664519.50564146,5.261343258254888,4.256916182454982,4.442408184622916,6.64390824159049,51.69623931939532,3.128068164051974,2.791640511313188,3.047851142039508,3.569473328231338,73.45399055689761
840,CNQ_TO,LSTM,2022-01-01,2024-01-01,41,4.564774673041749,4.543997419085816,4.204787214363631,4.717151956592683,12796343.037425008,4.142318539849834,4.112124064133002,3.750728068791076,4.30264430878354,9728600.430701377,10.70058570265398,10.520720174323984,9.80459747148726,11.135243642716562,78.52657551912574,5.099110773906114,5.080323020168479,5.083894154761577,5.157802229590184,135.81030067004124
841,CNQ_TO,LSTM,2022-01-01,2024-01-01,42,2.630484157081395,2.411008961227691,1.8252801539229515,2.6401469011269767,13525430.847860906,2.463780159488704,2.2414348457693887,1.579070522740451,2.4968934834970544,9737056.066107154,6.285965916025509,5.661755999770693,4.057996174124508,6.374785965879158,66.33430092307387,2.2924807963951928,2.195439313575268,2.315169161041148,2.1268754158830507,113.58041606779268
842,CNQ_TO,LSTM,2022-01-01,2024-01-01,43,0.9778890774462512,0.9195957665802248,1.0028406362029674,1.1618230766274875,14084652.177285684,0.7935157969822559,0.751373311292564,0.8375704085578346,0.975594218097164,9792430.019045472,2.012662820201406,1.888963171325193,2.1461123593196385,2.471169928733778,60.46813483109366,1.422073128253566,1.3063290118290705,1.3773642092502945,1.5620655324919654,101.00426418128473
843,CNQ_TO,LSTM,2022-01-01,2024-01-01,44,3.518906524458075,3.725173040426193,4.063414055308893,3.909454253316257,17183029.319472812,3.031130207229377,3.2218412685900355,3.591831959765061,3.3813561189952583,11909912.331780592,7.848517662822021,8.260204871199308,9.392636062102357,8.773023950119631,54.71711535602516,4.721412237766201,4.8802090248666765,5.076377075736305,5.182705721061296,58.66856494553176
844,CNQ_TO,LSTM,2022-01-01,2024-01-01,45,0.869804081832852,0.7849892198287372,0.9612484135204432,0.8984807870733562,12975907.972432468,0.7371982017073757,0.6268238656240802,0.7840509330274015,0.7436016955408301,10688113.410080276,1.9036620430277769,1.584478589960582,2.006478714733469,1.924458303964492,102.8193447938611,1.2299413427721055,1.184698971104256,1.385317396804208,1.3369054576631187,177.872270299
