,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
214,SLV,LSTM,2022-01-01,2024-01-01,15,2.454452251441374,2.4166325545557625,2.61483933869165,2.516666540545473,9194007.095386092,2.321069861962305,2.278344112864424,2.492982863051978,2.392618428632026,8412717.083383402,10.4806833428061,10.213961783438425,11.34441880142963,10.808084685974736,60.57447379292529,3.488021599347193,3.511410915932931,3.450980779805269,3.3997303122356715,38.32002043601276
215,SLV,LSTM,2022-01-01,2024-01-01,16,3.150231789540641,3.162064851987828,3.1860404845764148,3.179971693116381,6934142.885608782,3.0377307309625934,3.0533816924921164,3.0806864132363176,3.071620758502195,6048448.171767791,13.735177416132045,13.706392232425662,14.034140150198317,13.89133239715987,40.79052228828181,3.603535892447641,3.5280158499766894,3.516311778821667,3.5482298909746817,27.231884625785195
216,SLV,LSTM,2022-01-01,2024-01-01,17,1.1711623549120007,1.1353198078261215,1.2432430979901845,1.0588964881694554,6753491.835836853,0.997978406559419,0.9571001115032975,1.057108465841785,0.8689792627011449,5761825.144877036,4.470488846530367,4.257651486956004,4.768433389586261,3.888723060448888,38.28333469495227,2.654361991428856,2.6159833206166985,2.858369306241013,2.604746568356344,26.62839986680465
217,SLV,LSTM,2022-01-01,2024-01-01,18,1.1286528144024808,1.1097396655915814,1.1332258868564362,1.192302721129197,16084744.143225074,0.9444031690328356,0.9126016252558188,0.9333184463018216,0.9811797708948216,14253552.049782278,4.232923635513854,4.0592022472560485,4.212213169800609,4.392062551128908,104.29075698786497,2.6778809674903137,2.711739942480769,2.807236057059681,2.9270218047936307,67.34334232797836
218,SLV,LSTM,2022-01-01,2024-01-01,19,1.1446582280502344,1.162649296333508,1.2609316282610492,1.2364194680780616,8293287.42858982,0.971837070138765,0.9817857263077402,1.07765503096062,1.042492902623285,7496725.517284076,4.354410868830567,4.367766448072815,4.861941773393055,4.668415636073174,53.41707809476477,2.6174519402710303,2.668281060339337,2.858464607519932,2.8663542908961945,34.81238726054848
219,SLV,LSTM,2022-01-01,2024-01-01,20,1.0062968519757722,0.9470154521308712,0.9702338630059496,0.9437952785684112,7792559.682063298,0.7983808902571284,0.7320069483381673,0.7717574695112941,0.7410728673459188,6982895.647997458,3.591212227820966,3.263920508278169,3.5000751881897614,3.328655322383039,49.21856429014797,2.683191766569458,2.6082028477725365,2.5911126086666405,2.5401952222026174,32.50741262394754
220,SLV,LSTM,2022-01-01,2024-01-01,21,1.0362319795467465,1.0149083899367035,1.0223355193837047,1.0067606665787094,7794045.632941327,0.9252246279708812,0.9170118817694066,0.9220421334158256,0.8851784448989442,6986773.7303682165,4.185831162708166,4.113743880009284,4.206636432845222,3.995477912093248,49.30120954065104,2.064145315632708,1.89950785170504,1.981015970734,2.0946119110449293,32.60239146417346
221,SLV,LSTM,2022-01-01,2024-01-01,22,3.980390899906447,3.955909146750616,3.8937211479692673,3.934853054603989,6998362.024663486,3.883375064808372,3.864803063436547,3.7963014085407,3.84151433084047,6130498.8312967615,17.570437514255648,17.357543923207487,17.305359312197556,17.381400442053387,41.55394524689687,3.7028305004688,3.539381652136777,3.7020690787478494,3.5890699551416647,27.2833990457941
222,SLV,LSTM,2022-01-01,2024-01-01,23,3.117235980372541,3.0138629087372784,3.1360490240713634,3.0695905804922616,8069721.334651225,3.0120384367729054,2.9020084748800263,3.037228411205332,2.962404377176692,7276320.164046685,13.617211154583202,13.023501944311649,13.834142589418086,13.394541242631714,51.68248449297143,3.44837076032617,3.494999698867369,3.3610905008522907,3.460349420106453,33.909689750353
223,SLV,LSTM,2022-01-01,2024-01-01,24,2.805233157087598,2.800644357889392,2.618077615849476,2.71542093616124,12105405.036660532,2.723198214239112,2.718139529420339,2.5190425581749207,2.623849086822532,11126063.38558118,12.302251747492797,12.190891145706493,11.460331659188917,11.851748308116187,81.31555253387258,2.816272441327241,2.808633541833125,3.0489977333615395,2.936198800694742,48.92900400855056
224,SLV,LSTM,2022-01-01,2024-01-01,25,1.0850169869696562,1.0968646933272677,1.052829040427148,1.1043558184895903,9634000.67071846,0.9939808721514772,1.0131414088694397,0.9651670260004208,1.0122759810315305,8797079.746647676,4.520451372249788,4.564822418012029,4.4122501509750585,4.594460563228699,63.53611462214995,2.0205245141210346,1.9112537485065888,1.920328713295717,2.015075989274316,40.19058316697114
225,SLV,LSTM,2022-01-01,2024-01-01,26,0.9529815534790476,0.9362748886936232,0.9899439034840825,0.9551111699453322,7046023.889528834,0.75849714703435,0.7435877448527514,0.7776088310572367,0.7602122240799838,6201020.558077891,3.4180557640438023,3.3202670376005794,3.52560220805593,3.417564499942422,42.21246803797259,2.5340054102053142,2.470435833667963,2.701496825633368,2.513874154982893,27.989884467405453
226,SLV,LSTM,2022-01-01,2024-01-01,27,2.6550406522043515,2.6804495625091707,2.5463943788628502,2.730794298397348,13377392.862340683,2.086265960391424,2.118322289730779,2.0539596899483863,2.1770843337492933,11961264.946823122,9.555674323904489,9.619344984348622,9.475421113011926,9.961292381055172,87.76765850133683,7.56276132127705,7.482544883240141,6.991274221889821,7.569571634054907,55.78571405943554
227,SLV,LSTM,2022-01-01,2024-01-01,28,4.056624814522247,4.096016191412921,4.013394150585083,4.060764812424264,6723401.369857189,3.8603653215685214,3.891029915598849,3.8196075297512255,3.857550187246824,5700157.072039445,17.47807473435094,17.48916368980944,17.423080564875498,17.468527911283882,37.775144242602266,5.539397519909011,5.665527397534737,5.510141160547395,5.655545120794548,26.75343937074453
228,SLV,LSTM,2022-01-01,2024-01-01,29,4.109606980928501,4.126056036468702,4.1144217916175085,4.139808487227305,8556811.30035394,3.9084708116014495,3.908293909852864,3.9148820346200455,3.914168372947149,7804249.431035121,17.698863582341477,17.56926089070423,17.862303737237514,17.728704410641953,55.92644224111947,5.653240859883876,5.871663691570438,5.674150062921807,6.0336612300045065,36.12814697326009
229,SLV,LSTM,2022-01-01,2024-01-01,30,2.772966623718984,2.717131502082064,2.746985412075583,2.812706172167136,7834527.423295993,2.6744829756677064,2.6230252330130366,2.658801851334848,2.719125274983986,7028712.1858461695,12.084121169643806,11.765470633868352,12.101839036875475,12.289016568626868,49.67001671858206,3.1274042623599736,3.004110583250485,2.936915555971183,3.057125651831756,32.83792633924008
230,SLV,LSTM,2022-01-01,2024-01-01,31,2.3789330183108137,2.376968133155726,2.47822356069279,2.4641146757106607,8777121.953209778,2.283819957896037,2.286370701742789,2.3922623476094604,2.3759432319139773,7984472.286177476,10.308563252057628,10.247072329401878,10.881016700687113,10.72917650810543,57.281244558032526,2.831795285760528,2.741204131241489,2.742484500401343,2.753476129653297,36.74176097110821
231,SLV,LSTM,2022-01-01,2024-01-01,32,3.547318738560372,3.654259298709699,3.55889529714404,3.646409197433666,9079857.51342832,3.3464826491011137,3.4742653253039206,3.35386804325948,3.449505718597676,8342702.948525746,15.145015154414493,15.61015218529604,15.292568954907706,15.61548455972764,60.09986710089302,5.233390353000816,4.9970472605558,5.332486251275723,5.265720301673495,38.07153736327927
232,SLV,LSTM,2022-01-01,2024-01-01,33,1.6503243239017946,1.584764718189848,1.571610207341353,1.6172907758967874,6622890.237297472,1.544046290504574,1.480139188381538,1.4594359681130078,1.5097922451554755,5498810.577926238,6.943680751537919,6.608605026626803,6.607003368485014,6.790482111080219,35.89715324069342,2.478865464330468,2.3853260838072656,2.503610580879986,2.44672814988791,25.71925356305849
233,SLV,LSTM,2022-01-01,2024-01-01,34,2.425063806166428,2.504902358693209,2.5116237862530912,2.446586872621719,7920237.967823736,2.3319914509940123,2.4207793577413903,2.427236191811619,2.3569398355670854,7116262.505418857,10.527131202208183,10.85247940096196,11.04085676141422,10.642669518199042,50.333315082674325,2.820326534721169,2.693117140563456,2.726830103668388,2.76553248971638,33.14020227269242
234,SLV,LSTM,2022-01-01,2024-01-01,35,2.4062128721564875,2.4192903089417257,2.478427503479522,2.509185715334275,8690690.45507922,2.3059203015257266,2.3247102056282234,2.3867902041750866,2.4215014199347564,7912711.189750035,10.40912379545657,10.420157800597831,10.855992703824278,10.936144591029969,56.721993037498144,2.939293270778031,2.84018766683474,2.850118533840272,2.775353301837713,36.42932992232317
235,SLV,LSTM,2022-01-01,2024-01-01,36,0.8692450645294832,0.8500748233484876,0.8921268378197433,0.8661592113476576,7278461.606289638,0.7576221995936161,0.745414002732711,0.7642356354402353,0.7466532102194445,6428649.39721783,3.441721893647768,3.352528516947157,3.493500969713492,3.379211607434618,44.56684294740886,1.938241182336398,1.819925186164112,2.0880914840578635,1.951841331911825,30.740509636353824
236,SLV,LSTM,2022-01-01,2024-01-01,37,0.8872710990061926,0.8595227631775709,0.9420789563756232,0.8946685118183496,7731270.106894107,0.7018084604860151,0.6681332518983617,0.740787488520676,0.6655870365406048,6923173.356870015,3.163812261951413,2.984932488182237,3.3577790632647884,2.9871143077344,48.741640965510136,2.388728397224269,2.3561144646295844,2.564345157987912,2.6077460555970555,32.21049540913637
237,SLV,LSTM,2022-01-01,2024-01-01,38,0.967890780724062,0.955594181092614,0.9788789145461196,0.9692497003979712,9290427.645043524,0.8768810467393179,0.8476504135723474,0.8546917886797271,0.8616406703064868,8471709.243908724,3.97966052674531,3.803081873999507,3.896945418043386,3.895974134837167,61.0288818037116,1.8595144471694347,1.9295958417813184,2.1308325035534965,1.9550333472955943,38.81069266680717
238,SLV,LSTM,2022-01-01,2024-01-01,39,1.008306154881836,1.0234829361928313,1.0733312825125094,1.0635619320966505,9669205.115279537,0.8982474269786476,0.9294960079504546,0.8967992237497632,0.9609168125087212,8855158.084600767,4.063455567155208,4.171418695897619,4.071339199633486,4.346042103553685,63.98864007536474,2.0287110422954053,1.8804786862444776,2.595283516685808,2.017836652042787,40.19022679612016
239,SLV,LSTM,2022-01-01,2024-01-01,40,0.9641769088331844,0.9597712164286986,0.9788025549931064,0.9809761498013256,9255322.37980454,0.8356732892103184,0.8576468207661049,0.8752872604228225,0.860368010021318,8457642.224841913,3.823251516421147,3.8834145615844777,4.030326136233096,3.924916447386343,60.93099391369634,2.3014961909110503,2.0330592030158807,2.118876188913049,2.227942580665799,38.566204324221616
240,SLV,LSTM,2022-01-01,2024-01-01,41,1.662512153347446,1.610336554990888,1.6308395774474138,1.6301356306173664,8840609.255463101,1.5593375429260017,1.5094912922207997,1.5251000680368336,1.5269451205605278,8047232.906854947,7.014104284486096,6.741883227255907,6.908477176593621,6.869530397343178,57.756927348652674,2.453439567181693,2.363923151256661,2.475090866969836,2.409745491308936,36.99344286209472
241,SLV,LSTM,2022-01-01,2024-01-01,42,2.3828139316103245,2.5841258092417765,2.511440068126702,2.48991154096813,6903549.008908834,1.9024372610678004,2.060125262200033,2.022082873877932,1.9872416136493,5852917.394823034,8.727211387227456,9.369866346576083,9.348348603969225,9.111994425444234,39.971183556433374,6.657776000156238,7.1466232899658015,6.957181314852693,6.926474215926906,30.858511612391933
242,SLV,LSTM,2022-01-01,2024-01-01,43,1.7446144955653906,1.6030518529841409,1.6358090932710985,1.7393627184859437,10364470.230791513,1.477251329071805,1.4016949633498534,1.4414489246086375,1.5007792165359042,9448197.613344988,6.75568810606125,6.346588910707656,6.631243913604652,6.849250500426959,68.57487626246545,4.322727736362289,3.584223042218688,3.639064835841353,4.0739703019074005,43.17337840194809
243,SLV,LSTM,2022-01-01,2024-01-01,44,1.5080838395608518,1.54422710034837,1.523872363772335,1.5724652532297745,8125818.566914864,1.394430945319332,1.44029974783015,1.4099683196925716,1.4659914003499896,7320600.369054477,6.265220856151456,6.430085875714144,6.381306434936822,6.592757024228139,52.01056378149086,2.46415297775796,2.3539172243699924,2.491643463035464,2.4086181972261764,34.01519656430314
244,SLV,LSTM,2022-01-01,2024-01-01,45,1.9540824168793127,1.830994582276957,1.9417765319016067,1.8825300304650008,8200952.029708621,1.8571767702940187,1.7313747809284696,1.8434942997082304,1.7834636033952225,7407458.897927205,8.369648594199433,7.744697002913853,8.368024477984799,8.037486177664704,52.70673963868751,2.593004078624195,2.533629606929275,2.617896610320863,2.566185694843338,34.412190544038026
245,SLV,LSTM,2022-01-01,2024-01-01,46,2.530764131135693,2.541774414843881,2.5741057424011657,2.558404457605011,9427066.347513124,2.421440051553078,2.436722952311194,2.474306411916325,2.456600599722354,8655819.227915606,10.93544134489575,10.926604789571329,11.257856987865416,11.097234094972013,62.46250687192203,3.1730265085117155,3.098416066712632,3.0581670614677745,3.06422057020657,39.13337827392928
246,SLV,LSTM,2022-01-01,2024-01-01,47,1.661066075420205,1.8604895115765043,1.573692689354682,1.6608755615387514,9741875.48385643,1.3908746075823122,1.5218629720725578,1.3840713632908332,1.4260551969023685,8924961.793452105,6.373671572982527,6.919010546356939,6.381896544826125,6.520590095367846,64.53464543901278,4.2560638463125935,4.933052794091143,3.564867610449812,3.977261347283424,40.46082845366725
247,SLV,LSTM,2022-01-01,2024-01-01,48,0.9876309661390802,0.9134820811624688,1.0461771950464982,0.9261678080586516,7478510.363905164,0.796630480730352,0.6921154107232621,0.8577571369402076,0.6961824448429966,6678100.634616216,3.57737296620861,3.081805865425203,3.876644163468964,3.121705988001498,46.5411206221374,2.543066239155876,2.586451480767516,2.615854417068236,2.6575445242707283,30.68512133967412
248,SLV,LSTM,2022-01-01,2024-01-01,49,0.8991048076834391,0.8628294050042229,0.9552721700137402,0.9071559677567432,11588851.673675628,0.7275716362933102,0.703185554647315,0.7494720731141721,0.7160142833009318,10500203.629411062,3.2849677844727183,3.144925955830033,3.399815681270836,3.219537936360762,76.6565185694946,2.33069269452422,2.177163599795504,2.6153374541381385,2.4247632997384625,48.35755563407953
249,SLV,LSTM,2022-01-01,2024-01-01,50,1.3754054377419072,1.3302214889985302,1.3847625328162303,1.3510167134318627,8685146.419465244,1.2394056116058942,1.19380453931706,1.2457533553760034,1.209070066014261,7880255.562988122,5.560088380669256,5.317296521349155,5.628397318646352,5.423484626567294,56.46552145199496,2.569894538131134,2.503035325525792,2.622420608810303,2.580178515343523,36.42450670687193
250,SLV,LSTM,2022-09-01,2024-09-01,1,1.5658548153984395,1.6672578202195414,1.6782517785909203,1.6327197440366674,6342447.804269829,1.388611637292316,1.4477781359274535,1.4593148822723252,1.3994461369314417,4838038.36331293,5.418133674488567,5.606781272645675,5.761274958619925,5.466379418227308,27.741213890600125,2.9772481494410625,3.331362161987652,3.399099945699694,3.4150654045871387,18.38844900242828
251,SLV,LSTM,2022-09-01,2024-09-01,2,1.3080441933295062,1.259154659610338,1.2652494691775718,1.2114235547086825,9108091.846051129,1.0964755055979922,1.1141659408531557,1.1127368426960065,1.035614639981757,8143021.869182587,4.171365393042569,4.229839049715432,4.296492306262222,3.950119189741856,58.62472483304219,2.634437090420533,2.1929280155453594,2.266876662672505,2.3405992319390463,43.31164958855975
252,SLV,LSTM,2022-09-01,2024-09-01,3,3.772945464413179,3.8830355209209086,3.729581067304585,3.8716228834954456,7020032.848288552,2.934102044286249,3.0716277170263537,2.889729756585524,3.0115059653111738,5314610.271696001,11.07992673195938,11.519690033272935,11.039630026607831,11.382744320581864,28.294488415395268,8.74724997918562,8.692864671493076,8.78575106726795,8.987856061856526,17.61329817290907
253,SLV,LSTM,2022-09-01,2024-09-01,4,6.6983382611499405,5.230151848535425,6.433826332212887,4.957626707974383,6255816.524640687,6.535723034740214,5.065710090490141,6.273346646046118,4.779554447955513,4870949.957139194,25.16405611843441,19.34189906794103,24.420523508009747,18.40542089333063,31.404200407919543,5.8061408103260375,5.08679923582565,5.690205716138961,5.203081839063,25.48161700866166
254,SLV,LSTM,2022-09-01,2024-09-01,5,2.8404161783930832,2.9546287535793656,2.832725214330009,2.977128909691357,7310260.782562111,2.1759532224777773,2.285481949660371,2.130290652993624,2.2742555307229035,5462685.871535391,8.19874278264581,8.552164047339899,8.1170883604272,8.578197527102503,28.08188253258013,6.730858886716863,6.854517401842155,6.961368936398647,7.0965749748734135,17.344185413435113
255,SLV,LSTM,2022-09-01,2024-09-01,6,1.2892686163576763,1.32736333467539,1.3570990533173015,1.3360696170984825,6592671.066824808,1.1671024760300108,1.2207762909523534,1.2480695985429668,1.2275015050375269,5335275.597247879,4.508937030506797,4.688608203457005,4.891178308749597,4.752874131652871,36.52767604833699,2.1793612110846494,2.104021043022054,2.199245284184655,2.152069225188831,30.55909269900981
256,SLV,LSTM,2022-09-01,2024-09-01,7,2.0816932413629194,1.8246290249710768,1.8244734326834584,1.8875440613509,6223131.449184279,1.58651693934433,1.4745041013700473,1.4206527599566436,1.4493781201274805,4851862.430173953,5.971277669711296,5.532694875750759,5.423832420658443,5.466202099627633,30.23464238324357,4.95965568324429,3.9210089291598487,4.249131246307796,4.446495215358181,23.16839277878567
257,SLV,LSTM,2022-09-01,2024-09-01,8,2.0293049001680066,2.107368444457207,2.0513036253318107,2.069834850905217,6327957.205091844,1.6093646686994565,1.6385976236043245,1.56250706063907,1.59540269152531,4807742.236372183,6.081381245315717,6.132120032330116,5.95653804879076,6.017875963700902,28.149140960471936,4.530716786073311,4.836903932899465,4.934930041853854,4.849948072497458,19.80697651332102
258,SLV,LSTM,2022-09-01,2024-09-01,9,0.7114225304712336,0.6771021394611227,0.6953751717840113,0.654218527181704,13150783.27141006,0.5902727589898249,0.5989396013010582,0.5749623411983739,0.5528677429086006,11940036.132658124,2.254276722894584,2.293453794536991,2.217641417336054,2.126438947144619,85.08677238693629,1.4818380565862166,1.233191933982814,1.4681546474922946,1.349026834102078,61.73804259499052
259,SLV,LSTM,2022-09-01,2024-09-01,10,2.845552737202478,2.9621750617562688,2.9955016189005987,3.0020981948872185,6834819.974073033,2.7366147643940315,2.868489339335956,2.900671688818565,2.907120689419832,5622394.286724627,10.618314638980676,11.020549138022,11.366720263980133,11.260726338375518,39.14623469161031,3.3688114308471064,3.181866404853216,3.275381219203202,3.2607018214999965,32.61684936831913
260,SLV,LSTM,2022-09-01,2024-09-01,11,2.6431718185810555,2.8155872976836576,2.901543281418904,2.900397072173578,8127859.536201941,2.529220359495268,2.7206955497800305,2.809308760621412,2.807005738662874,7108909.027412236,9.818987521545756,10.454871569310416,11.008965903139652,10.873381398313892,50.71197489012789,3.2954959575597664,3.1082232902371896,3.1792198950386625,3.174302742429036,39.46378087348143
261,SLV,LSTM,2022-09-01,2024-09-01,12,4.318408130663114,4.514493690449355,4.177666937152087,4.618566437851039,6913079.217849071,3.416073273412551,3.626898842882096,3.2674367415473102,3.759277466738005,5258537.854336997,12.92242536675315,13.623193538478768,12.495948649763085,14.249110597835427,28.45129498234932,9.743543072081648,9.843290842707438,9.704686198412244,9.899609491967404,18.21771749696007
262,SLV,LSTM,2022-09-01,2024-09-01,13,1.3222141687194258,2.1680357287552128,1.6602020360324583,1.2319424447520877,6841784.368105944,1.2039305329673624,1.7907051555585582,1.463848995373469,1.0486298192389931,5658332.561920285,4.659961138861203,6.953468055936214,5.767791085333284,4.00899277034283,39.45338715568799,2.2047200184142803,4.837510153600923,3.2112861830799906,2.416961566215148,32.59032394019485
263,SLV,LSTM,2022-09-01,2024-09-01,14,2.471310859749408,2.479747893529835,2.320539484240695,2.401280805576976,10278349.28595384,1.933168126244716,1.933311219933463,1.9955066612082,2.036030564565966,8692070.313460534,7.318507483227356,7.25367080119696,7.675644395440933,7.73836959405395,47.33290234993626,5.666356134198221,5.679421428281528,4.402618631288767,4.694971958427545,18.44890787648511
264,SLV,LSTM,2022-09-01,2024-09-01,15,1.5351685116164246,1.5200743642927066,1.6831680725879632,1.3998593686839151,7474821.3881105855,1.2692901333246354,1.246648901898666,1.4023019432373331,1.1672106759153518,6404624.538013041,4.98136678996764,4.848693629693949,5.5589651096724575,4.570624374425939,45.44874748950666,3.4982185417845133,3.475516825361838,3.7865370836426937,3.139265340776145,36.20921166865125
265,SLV,LSTM,2022-09-01,2024-09-01,16,3.445861337042096,3.502251843387454,3.933335313709207,3.676514394135177,8841950.519335477,3.1867273321052507,3.2525734115761487,3.723029245303908,3.4449304236530818,7132635.361496911,12.413869921137328,12.548893492574363,14.627669650431155,13.390466357076615,37.92653490233707,5.450382023334146,5.343021684245011,5.389946564160304,5.36751711905627,18.599866406836345
266,SLV,LSTM,2022-09-01,2024-09-01,17,1.6000838896959206,1.6070531924213014,1.6104306201448644,1.6040888747776914,8678303.198308002,1.348758514168424,1.3677399273848854,1.3740821170164828,1.3643678223504012,7672756.893170376,5.142617446314397,5.167062029878912,5.286872218167407,5.192556633804866,54.98165060513534,3.193416485918836,3.102126983569973,3.129741925680948,3.119670774974497,42.01610154812423
267,SLV,LSTM,2022-09-01,2024-09-01,18,1.4001319098397371,1.3700248961587471,1.3953339984656212,1.3609704928105333,6188976.563487515,1.2823525221402812,1.259319688576852,1.285569421371322,1.2503243146280667,4835041.862507959,4.967143567503725,4.83876516185038,5.037762452608048,4.842403432305416,30.23949083866364,2.287035498404839,2.1823834705348064,2.239433646673856,2.194638450014516,23.24871632744468
268,SLV,LSTM,2022-09-01,2024-09-01,19,1.7376218690111198,1.7784117002136743,1.6270214589350032,1.6690759931157635,7341784.124725769,1.4478965853442811,1.485047267797455,1.351172261237123,1.3988831961487265,6213897.401327193,5.684128741693581,5.7740176077374326,5.359670076452625,5.482133180486906,43.91958784715364,3.8878323682556073,3.909672181707159,3.693653094314752,3.685518629638339,35.749495472879964
269,SLV,LSTM,2022-09-01,2024-09-01,20,2.7011018521683345,2.6714281432040465,2.5313479324143,2.597289104081512,9309688.22713638,2.0492304670057244,2.0501255857266623,2.063001727369678,2.062887000729614,7644621.855006802,7.729341939740024,7.678109620465258,7.897511692283635,7.800223858845197,40.475974517403145,6.468852889180615,6.263328711535491,5.443800891140168,5.80520169668191,17.038963930094404
270,SLV,LSTM,2022-09-01,2024-09-01,21,2.406871136152996,1.8751800977594,1.5018207495818403,2.0295245947735694,10052151.380706497,2.247781719661695,1.681011970901737,1.2732288266104943,1.8614280719456813,9121934.044605494,8.753083733784479,6.508451481248158,5.049619927439379,7.253859072645313,65.35807848103954,3.615676391726672,3.3898020064111454,3.271801219445844,3.366580875833032,47.05766251928181
271,SLV,LSTM,2022-09-01,2024-09-01,22,3.2165285420548666,3.352937962142893,3.4108865074529104,3.4796115812650683,6845558.450763159,2.5040090360515674,2.554385395792906,2.5076011471612456,2.594311964799434,5165394.163294931,9.449289709207727,9.551058458374234,9.543627028840758,9.769824115059096,27.73915217913967,7.42014135805696,7.947473679684498,8.629384582222276,8.573537749215337,18.029232003117336
272,SLV,LSTM,2022-09-01,2024-09-01,23,2.988377573467575,3.112690854781492,2.772205421563385,2.777732883471058,6115343.545093515,2.8174669421581413,2.96316514910032,2.5978045659837345,2.5981527145558942,4777074.099941651,10.960408359154034,11.410896094542206,10.22070363714233,10.105443542645943,29.35784676354866,4.2147788556705885,4.01607730507836,4.097697413218536,4.122142704065404,21.634396961875733
273,SLV,LSTM,2022-09-01,2024-09-01,24,2.1832503284918774,2.041492580224692,1.8339012301344635,2.908638595561193,7881211.337320776,2.029209138606717,1.89027311320755,1.6593232386548271,2.8060534210295587,6854539.001938403,7.905849922580719,7.299519347000786,6.549249336159048,10.879201199192908,48.83252005516063,3.384588698043119,3.1947717879792323,3.259228491852338,3.3195976777624514,38.22837873287383
274,SLV,LSTM,2022-09-01,2024-09-01,25,3.500447666575774,3.6232394992595767,3.5089515270013214,3.49465216750793,6451984.900865805,2.75030143835446,2.8835164253094105,2.764829917711388,2.7290481331476664,4969047.627183795,10.389625770397922,10.817985148698668,10.56931577665097,10.312145334608642,28.65755718076001,7.980919054074634,8.029839437577179,8.0485259139317,8.057847675170647,19.55386793980977
275,SLV,LSTM,2022-09-01,2024-09-01,26,2.7247412988077926,2.677276568595483,2.5536013720011805,2.6783800178949875,8992879.23933793,2.623204772271556,2.587025672595931,2.4562428428585656,2.585757053081445,7976574.785137673,10.176545917681008,9.941453058919356,9.633146695323337,10.019551812024869,57.0046008313217,3.1847911799987965,2.954655349359311,3.02900149827181,3.02331444492333,43.79960044796714
276,SLV,LSTM,2022-09-01,2024-09-01,27,1.7377099335782142,1.8176805391402275,1.75550494324612,1.8597373534709,6449022.616247041,1.4318606770504112,1.494061151963207,1.4617563668266165,1.5571345010929596,5203241.832859914,5.621928806976288,5.8120360381903255,5.794912454259949,6.099229085958633,35.22187906879221,3.97653293314389,4.124023809702017,3.9560969906402894,4.102051475669029,29.09904476353008
277,SLV,LSTM,2022-09-01,2024-09-01,28,4.63205687088479,4.932300447392286,4.511690639665589,4.740197865541023,6667985.973832791,4.097349214768596,4.485527557818618,3.973869893484088,4.262678438540595,5459474.729419549,15.602185353469226,16.9612670598906,15.304413260894629,16.241956916074987,37.69143608716138,7.920380794332179,7.433380205568396,7.917953568408602,7.580490299093731,31.290300063902844
278,SLV,LSTM,2022-09-01,2024-09-01,29,4.361341884292841,4.351352189180108,4.517221076351385,4.293426488252023,6157904.666134842,4.256831492961826,4.251659781921197,4.415017264566067,4.189809982733849,4773742.971781741,16.437323605553008,16.26592335142762,17.224517540498645,16.165181501760948,28.763980906408783,3.999597097021204,3.8323675994534,4.016582086271203,3.92722237756094,20.47942275813457
279,SLV,LSTM,2022-09-01,2024-09-01,30,4.255334984286634,4.323969282234908,4.108427009681148,4.353909587086246,7664620.459038112,3.4252119186221424,3.4808458248458907,3.251939110147767,3.526276069350381,5789833.590097775,12.968167868720244,13.074883871278168,12.44499759557291,13.36113858270886,29.72623908425991,9.305567694262589,9.391624708189031,9.356884459306755,9.42194478752638,18.514629743323603
280,SLV,LSTM,2022-09-01,2024-09-01,31,1.2002640663037285,1.1385798369264224,1.1947275765028789,1.2167522644840327,9530399.500778751,1.0574928059933792,1.007224600916704,1.033610771291099,1.117290340856565,8547942.494941255,4.063532710324041,3.834808446486989,3.992831727958327,4.316642440273402,61.267972048501285,2.1740417830753542,2.006757844211984,2.254826866590234,1.940944585119188,45.70327931747087
281,SLV,LSTM,2022-09-01,2024-09-01,32,1.5238223359560017,1.5288487460605669,1.469187782434806,1.5222052135098627,6593651.936620226,1.2485300603374805,1.3219308838851198,1.2985567730169123,1.2681569682434228,5304167.23115931,4.743325906561526,4.998684171629463,5.011541247701554,4.819620541364113,36.2128396467855,3.222523640254084,2.832099631033257,2.576194364245167,3.112210016471743,30.56574720837142
282,SLV,LSTM,2022-09-01,2024-09-01,33,1.5241328311856022,1.506495798725589,1.4807714831402343,1.4782488595688046,7696127.491832786,1.3366955314237108,1.3656099442678202,1.2993305861854771,1.3061307794816666,6654752.001706958,5.112944860912876,5.187956325909075,5.011477346838092,4.986985414300715,47.44319244723514,2.744414287818254,2.3830778645470967,2.6566971759097884,2.576149106031352,37.33671221687388
283,SLV,LSTM,2022-09-01,2024-09-01,34,1.9002651726595408,1.8859544352670683,1.927275433181184,1.915404965427776,6944622.39018953,1.5145488317651636,1.4966305192807696,1.4647558748392109,1.5157179201914042,5801955.244581103,5.7301367733022825,5.614801737584596,5.586789825843862,5.73105540954499,40.7108739587728,4.2105560268319975,4.189778749795102,4.651256419859748,4.306043294326225,33.288013340663
284,SLV,LSTM,2022-09-01,2024-09-01,35,3.757298150872822,3.485294482095115,3.528635988111127,3.5090578167087743,6242799.929578674,3.665108248894252,3.3967809804461115,3.4371795175090303,3.417157283509567,4830778.268695722,14.181499196090716,13.02974935771032,13.446840602887828,13.2149526423097,28.030481875538044,3.6156873695805176,3.365698972393232,3.4911861764068512,3.464311370854114,18.81262197330551
