,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
868,CNQ_TO,LSTM,2022-09-01,2024-09-01,19,1.9052409588683843,1.9573122998504,1.4524050932175856,1.445293491975126,7287258.79535336,1.5019924695568492,1.6180714049150913,1.1708568048927392,1.1424198254698248,6163437.681370179,3.4485539550304125,3.661523572459359,2.7048040266891284,2.6140720167354714,85.36173420543022,2.781484459927864,2.556968713415734,2.06921755558908,2.092254063225897,50.82615937266792
869,CNQ_TO,LSTM,2022-09-01,2024-09-01,20,2.7670526234779844,2.52484954761779,2.6966955803863377,2.65304370319933,7369083.706686082,2.169745885003576,2.106332279149338,2.1809792935010552,2.201819090511293,6767675.00651598,4.809717305253818,4.632713101155903,4.883111505886846,4.887932692845498,116.3890956023627,3.750081654827013,2.996821860166197,3.477044973299644,3.209772483012072,82.8920154222439
870,CNQ_TO,LSTM,2022-09-01,2024-09-01,21,3.2132946901022548,3.1603996764451754,2.490291458999631,2.8008330523552827,7330692.63395077,3.0556895182749515,3.02568133283483,2.263289698717964,2.6372134857983403,6619146.9123705225,6.931941835326616,6.783032924308621,5.208405615838798,5.985108255396914,110.79601453776796,2.478532668497752,2.2043243475250778,2.5498479688112354,2.2995870103443017,78.48409316671253
871,CNQ_TO,LSTM,2022-09-01,2024-09-01,22,6.22528973677917,6.288626855135542,6.609493683888833,7.017221365332137,6988386.6870856965,4.907878662241279,5.03779267053177,5.320199754747038,5.859694801290752,5994374.291260938,10.877121839497423,11.072156876794647,11.909806517689516,13.023354513286291,87.19953842085594,8.382161010106124,8.171292342587916,8.63516457242031,8.427373940234526,55.36970701640396
872,CNQ_TO,LSTM,2022-09-01,2024-09-01,23,13.08374675359142,12.59624230797131,11.307445018389528,13.386396589879867,8480630.736369366,12.269715425983732,11.830862765148549,10.593427929732874,12.665778101843102,6930706.49786599,27.51925532481315,26.26218676472917,23.998376705679583,28.40752644662649,87.06211563969359,9.961724362065407,9.387067952523449,8.75050774611335,9.48373394802252,47.64824818542899
873,CNQ_TO,LSTM,2022-09-01,2024-09-01,24,6.178513459508615,6.868485530338074,7.682864234227414,7.265353466642566,7508698.065359019,4.835975859977007,5.527778503390791,6.6619252821868775,6.063977065540468,6214275.91783161,10.71063570726028,12.154907993120943,14.963154387214276,13.47747306601333,81.76070062268843,8.414881553708145,8.851521969999792,8.35570116175991,8.734970914342917,47.18096599578635
874,CNQ_TO,LSTM,2022-09-01,2024-09-01,25,2.4930590321364567,1.6851096805406207,1.899071968422616,1.7369514049262396,7600984.37368053,1.978370793940205,1.4141719748505186,1.5270415006661575,1.4497267563894778,7093532.834410667,4.535035199902109,3.1856858492326383,3.426131933342879,3.2995971198698943,127.41618935084988,3.5624753496319737,2.124948091383453,2.483522654373207,2.2441240991585047,91.63291997489658
875,CNQ_TO,LSTM,2022-09-01,2024-09-01,26,1.7594611093395518,1.5845943663669046,2.3163349833177755,1.4362317328739458,8917533.525550015,1.4115578498259984,1.320753619347168,1.844828701368871,1.1836396257272663,8224476.463665466,3.23273141436689,2.97643664556979,4.279814066805392,2.693810042327787,159.86169888822135,2.5036791413901853,2.031526846567196,3.3322842207972005,1.9138152926672087,118.19316999496674
876,CNQ_TO,LSTM,2022-09-01,2024-09-01,27,9.532361163844806,10.555993767361004,10.182002331296417,10.29126670318734,7714527.505073035,9.058182471437505,10.017780695101209,9.724467327171029,9.778895623508804,6805878.530626346,20.343198352582927,22.25366314049521,22.05750605573544,21.94792885631335,105.87848824892512,6.571213032795506,7.24060148816368,6.7067590577969405,7.053839421055411,71.45732978821665
877,CNQ_TO,LSTM,2022-09-01,2024-09-01,28,5.436175432265257,6.248816226312133,5.249427323088932,5.154465144084678,7338141.724446223,5.179316438067987,5.997096676199108,5.014874163697273,4.891409361627619,6536330.482247174,11.65480723911046,13.347253462240555,11.403622384365756,11.003280246151256,104.95906239503584,3.7418757633680975,3.881087903350272,3.5548605060215377,3.659773276134124,72.29794028179691
878,CNQ_TO,LSTM,2022-09-01,2024-09-01,29,5.451925023796711,5.294358154595997,3.2323865129576346,5.631422181666854,7186286.596282648,5.313701479194924,5.174265411041225,3.0282043015172566,5.519853133139348,6352146.173678537,11.987871784287613,11.545018241908792,6.922151804098185,12.44754424616286,100.38438895937102,2.9555831218014,2.6291456167019547,2.7280753389119683,2.694575253021413,68.5191645041249
879,CNQ_TO,LSTM,2022-09-01,2024-09-01,30,5.367341344164594,5.247148354942166,5.59875939258582,5.398818020713763,7806629.455585998,4.3897410051997925,4.265912193446279,4.565981980163289,4.421653387461403,7290180.79664727,9.742332275237962,9.374422449067549,10.225604634299906,9.814114585565353,133.83352467634273,6.743129743024625,6.622067655582277,7.125231412669539,6.769149183659024,97.06980117655736
880,CNQ_TO,LSTM,2022-09-01,2024-09-01,31,1.5980755137468663,1.8420819495465632,2.5567758066141018,1.9369778636812969,7388966.136166397,1.230280114886669,1.5205940387728698,2.249198718793353,1.6244244853586054,6358363.215441853,2.827373387479826,3.441431096634769,5.190464888830025,3.715125032761304,91.64251431815548,2.4361124382976787,2.4170407905671905,2.9461542969087184,2.501386251468169,57.20755902664428
881,CNQ_TO,LSTM,2022-09-01,2024-09-01,32,2.1656622350041457,2.363189053996761,2.5535395068477214,2.5174888790311103,7360476.282448595,1.8822028573181828,2.1392296666810853,2.283605545132478,2.281496633873007,6764544.8265688615,4.298578585806457,4.817228712247134,5.2640178846230175,5.1942620946404405,116.35931277447295,2.5829822294462272,2.36681412942948,2.7822929049991982,2.551108754554458,82.7263976168769
882,CNQ_TO,LSTM,2022-09-01,2024-09-01,33,5.937700924212384,5.93092606452328,5.835340659528863,6.015626022204595,7828092.573844376,5.748443534525583,5.739924577211368,5.6476688657782095,5.834369049805057,7310342.314131856,12.947105310381303,12.786305951751666,12.85224426500189,13.134154645018912,133.31715681474537,3.443258408245314,3.3540008660502503,3.428403202523701,3.3524614047372245,96.4869457158347
883,CNQ_TO,LSTM,2022-09-01,2024-09-01,34,2.163329776225821,2.0931941425958143,2.2544762006870616,2.282734041234568,7473708.850860122,1.9408769955358425,1.9290231947241896,2.062196650320096,1.998574501469245,6891673.623922467,4.354034991689374,4.286131582462749,4.665904418381112,4.464058843692011,119.5799108814252,2.1187422191676086,1.768684604033464,2.0070439521105867,2.3929120927766614,85.34074503033169
884,CNQ_TO,LSTM,2022-09-01,2024-09-01,35,1.875240652903916,2.971330885207635,2.745196102096209,1.9767031271958475,7279173.998059801,1.56259139455212,2.8113228531978143,2.514079539070396,1.7037639803732818,6625297.210430205,3.576694499404598,6.310810300668232,5.785116445999629,3.89029317272928,111.97483977680832,2.4894622016489283,2.3092294475943405,2.7080658375961946,2.3826680005721865,79.18644720350183
885,CNQ_TO,LSTM,2022-09-01,2024-09-01,36,4.306533744535984,5.336946989589188,5.2438163432150775,5.26627727994084,9768476.35956766,4.037646444492862,5.120618260035324,5.022164950080994,5.045026138374744,8953116.574317416,9.089870594208174,11.403007597416073,11.418830753380025,11.351921061137428,176.50846657255462,3.4030063619531354,3.3417195173201,3.444957924468772,3.4038596671199213,128.64269854295756
886,CNQ_TO,LSTM,2022-09-01,2024-09-01,37,6.967480098517155,7.035708627968806,7.157596085261949,6.89754924255918,7541778.700763705,6.594748964321443,6.63334999243833,6.80934921159135,6.545584364061521,6615197.95612812,14.819292857019118,14.74470279284339,15.456790976236196,14.704624160902377,101.66586513467976,5.009002181901567,5.135756390668013,4.946079446587948,4.825834966858836,67.773884743149
887,CNQ_TO,LSTM,2022-09-01,2024-09-01,38,1.8964992725261267,1.6244444815103862,1.7711493309799886,1.7111688172574135,7734506.190464556,1.630277687830257,1.4845286518115242,1.5671549882271172,1.557781853087416,7214313.651872079,3.712141814660747,3.3148809576436915,3.546911374474911,3.517864383838158,130.13079322652248,2.30839253768989,1.4942580039096267,1.839294561972531,1.6349189305808884,94.06471912686156
888,CNQ_TO,LSTM,2022-09-01,2024-09-01,39,10.947149508368888,11.5252558282786,11.050067241383164,11.987911696745767,11769356.578316735,10.416361491914984,10.987919992302436,10.47760911397924,11.463835440279263,10704725.822858414,23.387487008449835,24.41078931363236,23.75286486011578,25.73046983461776,211.9879884410105,7.421784501871739,7.557711036409309,7.778304485542656,7.685388126974628,151.96120265217166
889,CNQ_TO,LSTM,2022-09-01,2024-09-01,40,1.6886750492808908,1.6215599997131716,1.9491594206084315,1.7125911125329103,7480398.479184405,1.5305354002214928,1.4378903710762443,1.5848988737846692,1.4372958805715976,6930259.0636150045,3.466270022805118,3.1812214161315246,3.5588769383891736,3.2696680642716385,121.36184833094308,1.701200134804002,1.6095005366508752,2.4944390938318515,2.1850802163954923,86.6591216834229
890,CNQ_TO,LSTM,2022-09-01,2024-09-01,41,3.391618409447212,2.486146620302759,3.17318559825625,3.40650601215049,7887835.225542817,3.250218534980177,2.316239597608332,3.0022268888729915,3.2764248255419868,7364865.126363535,7.366894323785224,5.201492346016309,6.887096431508483,7.420667254473876,135.2535615263672,2.4293027972640977,2.1442540763504563,2.5661726543294,2.304626220276388,98.20452668124128
891,CNQ_TO,LSTM,2022-09-01,2024-09-01,42,3.879364546118628,3.773323424345541,4.207668475396081,3.999726380378853,7495484.227699654,3.0395110521285327,2.967046953563384,3.2947177396781027,3.159218326461356,6877565.508292317,6.731741213947819,6.506887137391781,7.357967448049556,6.993945456660157,118.45463673385856,5.268263638144117,5.0579434201334825,5.767586844514769,5.370361733515709,84.6087829642271
892,CNQ_TO,LSTM,2022-09-01,2024-09-01,43,3.174119213180457,2.9201660801625984,2.78438446560135,2.713226355082259,8506212.011723723,3.0109646206584566,2.763030185280424,2.586767321746505,2.533498416903485,7904547.933090627,6.833141781331764,6.202052319095616,5.943153449727314,5.754623419863831,150.66219877229457,2.5008056952418234,2.26729107771885,2.549653577291954,2.3573819503656286,110.86767993590148
893,CNQ_TO,LSTM,2022-09-01,2024-09-01,44,3.1608439591996063,3.494503774172068,3.962343080546223,3.4253601348658287,7115596.187163502,2.556830700417434,2.7480991151729808,3.0311289794074026,2.773916999188815,6297344.971912106,5.676696904379716,6.027000373683685,6.762582285472483,6.149331845154042,100.1076954253674,4.050835761300648,4.6787600135285645,5.628748472634959,4.37960365564405,68.88240667771858
894,CNQ_TO,LSTM,2022-09-01,2024-09-01,45,2.107132001058776,1.9170062046298544,2.0675586249939046,2.00095300735976,7491607.02361657,1.7916203640525412,1.7633146298069378,1.907236826016664,1.827225247843296,6488083.502183557,4.002043855616169,3.917584985272413,4.324924038820759,4.103927954218565,94.88799167943802,2.432763623889412,1.636886568400567,1.784626152579789,1.8031374220905247,60.59165790806723
895,CNQ_TO,LSTM,2022-09-01,2024-09-01,46,8.632770783743277,9.080564359604445,9.973271776282225,11.469340300039116,8697684.854962837,7.992685827754879,8.37667624703383,9.328813925641375,10.773647827841277,6916759.91032809,17.928421671553217,18.5906857913163,21.13243231898535,24.158295011646583,81.84560931378928,7.176594164279009,7.6265269359409,7.7875298115909235,8.599598289389478,42.59717123557245
896,CNQ_TO,LSTM,2022-09-01,2024-09-01,47,2.1818116125646827,2.609630451545539,2.3266407914677942,2.087777305617519,7420339.207348178,1.9095473823109137,2.4228436543072376,2.0499606240123627,1.8217434620495765,6836809.381445547,4.358789689641141,5.446268272334383,4.729510560002366,4.156488511581957,118.2252945368322,2.5514901155741523,2.3064416875892606,2.6766201805741456,2.4301116600428,84.13050026224347
897,CNQ_TO,LSTM,2022-09-01,2024-09-01,48,9.668470359538452,10.318781479574335,10.901505021143176,11.764476251600218,7604492.081739916,8.902142448337736,9.633538682786602,10.331280972125624,11.030620916245718,6691274.944986403,19.958445809364243,21.382791577868915,23.41251556211829,24.729728643982902,103.72301216911592,8.2889939785984,8.030422770062264,7.671846662996417,8.942734144173366,69.6802231524362
898,CNQ_TO,LSTM,2022-09-01,2024-09-01,49,7.4492888228463965,8.12830734981772,7.704818299801622,7.806992608554362,7518526.161018327,6.291853491601613,7.276013943583578,6.568103557983293,6.768261182780858,6932271.094653606,13.995166018275537,16.063432358675687,14.749112443572525,15.069189120173611,120.90747507556009,8.688283934022506,7.778038382355527,8.825855943779208,8.462576779962824,87.12579283327142
899,CNQ_TO,LSTM,2022-09-01,2024-09-01,50,3.619597390781992,5.256759699850103,6.189798319645734,5.655123334196197,7486823.964909404,3.40528455307908,5.10680981668027,6.056481353166827,5.51384553275759,6797527.3309194045,7.6875769212223375,11.387874021131845,13.79244320138929,12.423522771210289,115.21465604369465,2.8876259818075947,2.860038390844791,3.070322836932864,2.939153947539182,82.2046496055287
900,CNQ_TO,LSTM,2023-05-01,2025-05-01,1,4.846885839697,4.797174961387373,5.05165096853857,4.590767623205844,7480139.591286445,3.894033601498504,3.860556087284102,4.176074809582018,3.8791000035591936,5935471.774421036,10.470075524074788,10.126271697089669,11.421519794591504,10.343391487257051,61.61470453880289,8.071931145136737,7.610549891545896,8.217309557253797,6.916119275868915,69.16489583674044
901,CNQ_TO,LSTM,2023-05-01,2025-05-01,2,5.136284307153625,4.7419523988419865,5.20876699906829,4.970037398221969,7486803.259752712,4.1017804785035095,3.810500347979686,4.141079279005831,3.959747380469538,5927645.0994201,11.052195138197275,10.007468552414611,11.40254091841758,10.652139346443246,60.39970184962262,8.67100823018378,7.571670591440584,9.08412147119638,8.340516763932332,67.01806881082054
902,CNQ_TO,LSTM,2023-05-01,2025-05-01,3,4.339048132098419,4.075243839661127,4.543403960676088,4.326007916085783,7535947.553015271,3.4618755888163104,3.297775171878873,3.64761376346615,3.5225692834073445,5954707.084700863,9.332533880231203,8.654879306477556,10.032789011926289,9.451415319451105,58.72327055007228,7.409171417869606,6.4574034840780365,7.883325289430791,7.067628633350396,63.47339153457755
903,CNQ_TO,LSTM,2023-05-01,2025-05-01,4,4.18060277013543,3.795495707369951,4.618785412825308,4.034226950413581,7411176.386016541,3.292036849641531,3.02003642565198,3.6000199188568405,3.1952234666805936,5859679.01669845,8.89802894422224,7.946669975751039,9.952139129251972,8.607949447842314,59.48862912473347,7.32077092948637,6.205904272455308,8.384601852308347,6.934075261399937,66.15911842679904
904,CNQ_TO,LSTM,2023-05-01,2025-05-01,5,9.33468454703087,8.80548980236548,9.092820970224071,8.984308797623191,7617141.614992934,7.92347892413495,7.406331369586001,7.713243390830168,7.62150099462322,5744194.721453935,21.09698260383032,19.301303715986894,20.956418572597045,20.26159806328761,47.972035881033634,13.674845988021984,12.744526733440985,13.677747126382528,13.109652838363411,49.22760101305453
905,CNQ_TO,LSTM,2023-05-01,2025-05-01,6,2.301401280733077,2.282420279772102,2.498261729791004,2.3481789542660785,7719312.659062983,2.040022856166292,1.979260399191084,2.287725880512677,2.101924547166491,6206714.083938003,5.202560283026415,4.880362391306514,5.938608879963988,5.32039862683009,63.68860684508463,2.749903521766836,2.657613863690728,2.631532037089225,2.566414596783781,69.38771884114297
906,CNQ_TO,LSTM,2023-05-01,2025-05-01,7,6.86570389882141,6.705453529962259,7.325612516914864,7.09939369329423,7756595.708826797,5.6425073174662765,5.560062800585476,6.029830109306109,5.841835293462067,6139984.606861472,15.118566618081514,14.534360814176727,16.482594940477195,15.616087242157745,56.729144864633405,10.876179260899372,10.047448379202908,11.825803403257543,11.11246111770603,56.80863694666065
907,CNQ_TO,LSTM,2023-05-01,2025-05-01,8,3.415403769330653,3.0709377546090657,3.2597509810475893,3.20271616860059,7623518.719946691,2.765800059566744,2.5797868203065377,2.762912975857177,2.719633426567685,6025714.71239686,7.439872922582643,6.737621145006672,7.506992062370818,7.245183982669692,57.234867791205446,5.827809584302028,4.590928104226491,5.270909637697606,4.955789410789733,59.57189905585475
908,CNQ_TO,LSTM,2023-05-01,2025-05-01,9,2.722096400876828,2.297184845182071,2.9109597663256688,2.621648919948925,7697864.926029182,2.219278028262654,2.078998951993601,2.427737160715733,2.263332423182178,6133397.683726002,5.935713422716585,5.34037678197274,6.5761331924603645,5.960616781248155,59.70215668870223,4.668430062628183,2.771661426743752,4.864566433047079,3.8963869699321614,62.63243447233736
909,CNQ_TO,LSTM,2023-05-01,2025-05-01,10,5.069704112497734,4.327541790396383,4.93656324381435,5.018317136620117,7557632.530928278,4.128311505683075,3.4538777526485336,3.885008739410521,4.058175238859623,5878063.319939822,11.1052149025827,9.08371058949392,10.722696944920482,10.903005816188042,53.62566075845804,8.350306940318145,7.022512371324652,8.814608209621804,8.270347013780082,55.278210505305935
910,CNQ_TO,LSTM,2023-05-01,2025-05-01,11,8.440295460937119,8.101904438361446,8.409263575034553,8.230602635452943,7438096.793442565,7.04638827508489,6.684646538094669,6.907101458620729,6.741375863757921,5881472.51470387,18.80306268284321,17.456840373132408,18.84175636717321,17.994063170728815,63.89542395449045,12.824071886296512,12.19408262782256,13.465777319036926,12.87312257140748,74.36496110941373
911,CNQ_TO,LSTM,2023-05-01,2025-05-01,12,4.716155186260671,5.697960919251632,5.565233216424859,5.681127806398776,7446740.966565754,3.8570507235821694,4.757424550749435,4.472762608991686,4.590280906108958,5878061.93811516,10.360938978517735,12.437624098313576,12.291592659340385,12.317866094685115,59.30934815394304,7.682990073068866,8.456324424949553,9.499220575362134,9.264235058527657,65.70025744545259
912,CNQ_TO,LSTM,2023-05-01,2025-05-01,13,5.355529909233218,6.096248598618891,5.382983720160481,5.824673705155508,7738535.494109481,5.0149991127336815,5.879451644789985,4.958282364389646,5.514606669839885,6210260.792513241,12.759406252917746,14.769326274818534,12.731676801607016,13.98835279265674,61.730409532045286,4.62269439105797,3.80667899334201,5.137514356987314,4.4152771284455445,65.68887914337257
913,CNQ_TO,LSTM,2023-05-01,2025-05-01,14,5.695497677306049,5.576344671497523,6.419238100510236,6.310323755246004,8090674.812440401,4.571915278908458,4.503300645103341,5.206002137439843,5.166522364848855,6242789.744251867,12.29651537448994,11.811071362723458,14.274531238919463,13.83123946108475,49.56753601992409,9.461647622165854,8.789214092119408,10.705124246843644,10.012707386896633,42.85892442347198
914,CNQ_TO,LSTM,2023-05-01,2025-05-01,15,2.479887467398151,2.147183621820552,2.7827539421448755,2.562455912131845,7604527.389209862,2.0476172455662023,1.9398408604742128,2.3260103029421733,2.193590456834197,6078907.9926716285,5.437674743562801,4.959730434720823,6.272454730045583,5.778226928613109,64.05941162331744,4.150397242089324,2.561081845723825,4.597990154194949,3.8838338733836,71.92636523476577
915,CNQ_TO,LSTM,2023-05-01,2025-05-01,16,5.347391637018364,4.95330891064044,6.176974911118597,5.671434408333298,8145865.406109071,4.27535116872845,3.975133242688503,4.974594039806825,4.535193621507195,6318431.6045636935,11.50596777701951,10.434572928925432,13.653459912479915,12.180131568906033,79.10499087597381,8.955181915049312,7.90091736238648,10.424541455794657,9.376459452378166,99.55609701289166
916,CNQ_TO,LSTM,2023-05-01,2025-05-01,17,3.0405708622129937,3.173946016935849,3.1917515333852355,3.4034630078127703,7817490.166717232,2.6986660390582773,2.783988891867597,2.8457189633407345,3.02130246646894,6191463.501006166,6.818544150411716,6.901285050182336,7.28321924051825,7.578151268350145,71.40787951390449,3.441124588645436,3.7113624541415895,3.5467654094116874,3.7575706089864656,85.57635762572835
917,CNQ_TO,LSTM,2023-05-01,2025-05-01,18,4.218103307133256,3.517472371801311,4.4042165907352,3.751011281869584,7504900.857586448,3.3581204542721914,2.987818085295895,3.551982467339563,3.2098616523313552,5938507.076419841,9.056378372378896,7.796308731759375,9.764591018902026,8.553510110314429,59.47058953466077,7.239712769152256,5.094883364442781,7.608102513491801,5.615011538998753,65.09315216880846
918,CNQ_TO,LSTM,2023-05-01,2025-05-01,19,7.880012298600429,6.956922265651553,7.998064081878567,7.596876117329416,7640646.192478965,6.521268011032728,5.617103564521801,6.546473687396823,6.19226002014452,6039674.407721311,17.42419243887453,14.708068151039338,17.8703338920622,16.54530724143474,57.73061676267586,12.197456791673993,10.90048194321462,12.90350707698042,12.005829702334257,60.267087502266456
919,CNQ_TO,LSTM,2023-05-01,2025-05-01,20,5.417717739737386,5.116278340058543,5.783554181837979,5.360643477176088,7609760.310720615,4.334733568028124,4.099208420495105,4.635790047855992,4.326257060857214,5981004.240383555,11.661762701440525,10.75948506594002,12.732750834048062,11.604117508316742,55.57101142240499,9.049660949717174,8.17229514149135,9.85418802016214,8.743940597171445,56.9935894937326
920,CNQ_TO,LSTM,2023-05-01,2025-05-01,21,2.310035530868037,1.9215662392047752,2.702524731765079,2.350229462656836,8083725.084956284,1.7370366353558049,1.6095353609359553,2.0743334539948752,1.8357338885279368,6338932.429818858,4.644018367066673,4.115972739957917,5.6578618201075015,4.863488966452965,53.94405912732238,4.443706801827176,2.8485070457653268,5.151254562803914,4.215174813306833,49.106878621604224
921,CNQ_TO,LSTM,2023-05-01,2025-05-01,22,5.718642781823046,5.613310419725906,5.817642782026172,6.452570373176316,9617514.628468368,4.578519056494477,4.514656741453606,4.672783355448246,5.2746283472946125,7534749.603374799,12.313930909183645,11.843467165254271,12.824671809202156,14.114972193532047,101.08145017300542,9.514405072443443,8.896189517344101,9.857601497979122,10.230148427678987,127.31649035338148
922,CNQ_TO,LSTM,2023-05-01,2025-05-01,23,2.523881581077196,1.813489618522494,2.448595508174134,2.13859978534776,7527777.825397242,1.8488606189079624,1.4785864080225408,2.082150627867825,1.7369717490914909,5995175.410260558,5.010163252978791,3.788385844185861,5.506802270561891,4.52181695106994,64.53228982421052,5.015066282112403,2.844110435465352,3.709899895224752,3.489530399703723,74.2009505393497
923,CNQ_TO,LSTM,2023-05-01,2025-05-01,24,4.400254146465361,3.835381174087968,4.066764561713552,3.7862441619026703,7985649.8152836,3.503293838937352,3.065311510083192,3.281962769582244,3.089645383525907,6210172.865045567,9.454200209985556,8.060453446513174,9.0230556462018,8.287564665005597,78.07803339111808,7.545457965684587,6.218729010767251,7.077141969706897,6.224697751114928,98.50414359211577
924,CNQ_TO,LSTM,2023-05-01,2025-05-01,25,2.925154914175744,2.496898802209566,3.336686998740363,2.922653099948599,7560356.107957897,2.376804406579394,2.1731385897215336,2.6665546415593244,2.462710173663419,5996185.933077931,6.373760387682228,5.6350118204090895,7.323571830987201,6.552889709015425,66.75008342107667,5.028869997598836,3.454536065707148,6.006188468072561,4.623469601181948,78.65987733862686
925,CNQ_TO,LSTM,2023-05-01,2025-05-01,26,2.001889973333489,1.7445490025748716,2.319300609060136,2.06924901415041,7574757.352482476,1.631157701051279,1.5375306326435425,1.88826575209634,1.7368226676654916,6045994.617123504,4.281579129280903,3.860058721266404,5.056447525118013,4.490800620587825,63.41806991415167,3.358230880504588,2.064570892240674,3.957886104760215,3.102333152286386,71.1995302507494
926,CNQ_TO,LSTM,2023-05-01,2025-05-01,27,2.3952863816324963,1.942329086834936,2.733980640654426,2.2685401098482054,7688645.974077407,1.8509809980956933,1.665771252379742,2.1095043190999325,1.8391885075583183,6095639.736601462,4.955456751384684,4.260800045338445,5.76659367045518,4.817150539369327,57.18272336014791,4.463150658051077,2.722476324484904,5.183812757576005,3.7672845298697433,58.30151684113296
927,CNQ_TO,LSTM,2023-05-01,2025-05-01,28,10.11788062694066,10.363106326518167,10.675311408954895,10.33077336303601,7678326.186682064,8.220198775152301,8.542538668886413,8.765066014326555,8.449619398250494,5971837.923662066,21.92678730459933,22.26106148178384,23.803890893805672,22.48615255256921,71.26605836140573,15.96977989195794,15.545258421210823,16.824738018771253,16.038643351671727,87.96005160072741
928,CNQ_TO,LSTM,2023-05-01,2025-05-01,29,2.7720265905145167,2.429052074369375,3.2209665834967023,2.750097630061626,7674976.465081199,2.292595357248322,2.189512293255666,2.6406084069136364,2.3639368395596865,6124186.839110057,6.123864479702724,5.643950901795462,7.216811430547282,6.257531946384089,60.4483479321512,4.635497906371925,2.998455952431535,5.575684668434514,4.161215777248668,64.21464084065171
929,CNQ_TO,LSTM,2023-05-01,2025-05-01,30,7.585023198088415,7.18667230038726,7.619390969748898,7.554215491481629,7710774.41649544,6.156422402278452,5.768153760786207,6.146958351500264,6.091845490670943,6079141.08880192,16.474150051213194,15.099417089727234,16.79533002037431,16.28286803256292,70.77370635399761,12.121761593630948,11.347849876139325,12.557846616131668,12.119171257293598,85.6271486305808
930,CNQ_TO,LSTM,2023-05-01,2025-05-01,31,3.409717526823392,3.000586373976696,3.7833005442178256,3.842754151562089,7756615.815738605,2.86337709369169,2.666806387448762,3.148263975722445,3.160741409045316,6068811.38603429,7.663130366045897,6.912939134801535,8.610874786069019,8.469375065583408,72.02757513952162,5.439243479278711,3.8663392532835896,6.279323457936567,6.223269165602819,88.46312869856955
931,CNQ_TO,LSTM,2023-05-01,2025-05-01,32,6.302390550552193,5.864986487988955,6.028421791356553,5.865841550970876,7430609.541906706,5.241240923269615,4.840982031806262,4.84859701267457,4.74911246720993,5890838.214812378,14.035382055067828,12.669201962470236,13.314971625306562,12.737086373756298,63.21520558803388,9.819774057968049,8.890101153238385,10.21976875203971,9.510573694780629,72.93226330149434
932,CNQ_TO,LSTM,2023-05-01,2025-05-01,33,6.993241388421077,6.609830594690724,8.067558984071376,7.09251530817094,7511466.068400392,5.731540063272079,5.333256708520304,6.7452814081895065,5.806132925037356,5958392.686966558,15.354549462229857,13.974731165213669,18.380656613732462,15.52392967297352,64.9199382769316,11.097848345753162,10.390125718256078,12.567780724085024,11.178760859604704,75.33426215428705
933,CNQ_TO,LSTM,2023-05-01,2025-05-01,34,1.877356405629315,2.8848967734109565,3.559882938136694,2.903419189274117,7927975.072462326,1.578737707043707,2.5022074810140404,3.0984771566312683,2.5027287625205914,6409655.28341939,4.03607143426736,6.1729161814568,7.821430534653849,6.252859526774937,69.10222687555238,2.6190333261152303,3.366331630011293,4.147977965140864,3.4397904950873386,77.54831285184967
934,CNQ_TO,LSTM,2023-05-01,2025-05-01,35,7.639601578476705,6.93602875038038,7.079790261827923,7.479859242485695,8339347.769741459,6.595121690300285,5.849152090081653,5.835922646543174,6.454326323534617,6449613.093674928,17.570231257220534,15.26671836104074,15.966363092811356,17.163289339205516,48.19255362919733,10.941045521034717,10.060287253512634,11.4873748821035,10.642915729486951,37.38906715865517
935,CNQ_TO,LSTM,2023-05-01,2025-05-01,36,3.7640031893329984,3.375244846033456,3.883830809364022,3.5709821816774365,7624625.469717107,2.9769798876104754,2.761924125960296,3.1186942092917245,2.9658426373664466,6097768.977327148,8.037768774249672,7.2400175789342684,8.578286839548968,7.9352930158235315,64.3684000211264,6.593812404938289,5.287318899847318,6.84068075384968,5.721495170916057,72.14569206511341
936,CNQ_TO,LSTM,2023-05-01,2025-05-01,37,3.344638868327493,2.633092287410474,3.0972090672539614,3.123922429447745,7673458.996841099,2.684258618867086,2.3549794078952133,2.663274598250441,2.684265892920881,6072940.614544054,7.229069492719263,6.089398741401846,7.205756972779631,7.13501852510454,69.40499792884378,5.791804508181764,3.3373023533178587,4.8429140923297,4.70613764621366,82.90194631532378
937,CNQ_TO,LSTM,2023-05-01,2025-05-01,38,3.3679429187492165,3.550371598936964,3.1301440024929708,3.0516137649058392,7742830.858833391,3.0299807589820045,3.2302672716404346,2.7883100879143403,2.6970410981969506,6239661.186453302,7.640290474753489,8.01791693530606,7.112061283924081,6.773857127346237,65.20422168509438,3.5440692963819664,3.474699786261513,3.4336205064879555,3.4265593256389963,72.04294393315597
938,CNQ_TO,LSTM,2023-05-01,2025-05-01,39,6.267663905085499,5.506761294838016,5.899075014904723,5.836209949297012,7798719.193155771,5.1046843862873255,4.419276655465865,4.748257924382028,4.66260541373297,6071965.088383953,13.695152181674263,11.594186169237975,13.028692125653055,12.516298290029884,74.2637613622343,10.100589418238169,8.75808966088516,9.961301887825162,9.631272333521787,92.71092236655277
