,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1438,V,LSTM,2022-01-01,2024-01-01,39,17.09477086210313,17.205594228274972,16.911750964183824,18.100500804011187,2901721.113501304,16.527801514574193,16.498959291960066,16.302258439862207,17.48482953354989,2429124.275371829,6.561390568974565,6.509551337829397,6.505574205793491,6.931961064274571,63.10413106926206,1.6551364196506977,1.854406051132107,1.7245160166962823,1.7808699069734202,76.6935869435367
1439,V,LSTM,2022-01-01,2024-01-01,40,8.893519199670376,8.98478382379333,7.922830375646082,7.541417883478123,2550418.957632115,8.688833495177187,8.819440619151642,7.774032103375041,7.358659568775126,1999904.8497208948,3.4528982226646723,3.485707137614771,3.1072922677917147,2.920558734505247,51.46718512448458,0.7122547056723281,0.6396625920363421,0.587193174965702,0.625652391276076,69.19235607761739
1440,V,LSTM,2022-01-01,2024-01-01,41,16.967914420040476,17.136987892622248,17.264963896834256,16.996026479962822,2698504.7581181503,16.325199119096954,16.553673338107995,16.61979385421778,16.350096315572685,2202304.9909656243,6.4792852542206845,6.533471497999027,6.631746353150506,6.480676844234487,56.73628856156395,1.761271643558633,1.676319125106114,1.795450414123709,1.771262766724321,72.64114969290455
1441,V,LSTM,2022-01-01,2024-01-01,42,26.330061155608607,27.029159943097493,29.68598275666623,27.6392524554367,4246109.317157651,24.69304613514432,25.486873503608685,28.219519657752176,26.17158959966526,3870336.049538255,9.7908560941123,10.049096682448756,11.254786436736236,10.367539759529992,97.28773217073264,3.527642652778635,3.451729402852985,3.5632648305656893,3.422652643615423,97.11942414585364
1442,V,LSTM,2022-01-01,2024-01-01,43,6.97895520555929,5.162662641853109,6.943281382823846,6.684088668740478,3378306.617404135,5.550400233628255,4.319881072528222,5.731555765378746,5.280379829321514,2915849.831262628,2.1981237758617764,1.7057181436650557,2.2803265339532466,2.086830357392273,75.75271154978743,1.6628867868662611,1.1014057667646888,1.5418412542095052,1.6069051394591565,85.08695566062508
1443,V,LSTM,2022-01-01,2024-01-01,44,27.442580469670887,27.84641978696604,27.78990858153185,29.605275226279893,2550398.720686892,25.541962335645486,25.864634487536343,25.636956336055235,27.80895519778939,2004204.4483164945,10.125396294033534,10.192703127305403,10.213263786629948,11.013361061348387,51.6674499011835,3.87683007183456,3.971217489303952,4.1762688241461845,3.9186744904212985,69.162489158404
1444,V,LSTM,2022-01-01,2024-01-01,45,12.028598402530635,13.689380769613877,12.961665477484502,13.057735579575173,2428139.548852506,11.593028379068336,13.143945171015018,12.535775023337033,12.524936203973857,1658951.7945594091,4.601792998619512,5.186122936687928,5.003553850871074,4.963926408728544,35.68020162534408,1.2140091256865482,1.4508478660344457,1.258409330168348,1.4080807003156264,53.74153495578932
1445,V,LSTM,2022-01-01,2024-01-01,46,39.5759474298429,39.22297469916889,41.37970570054458,39.59274993803872,2581494.579894246,37.79872508344902,37.36465973586433,39.659751987524665,37.73124900341998,2049063.1573489304,14.999336399447843,14.739096137471456,15.82394739576992,14.951116240751505,53.06636915766156,4.504593621484776,4.5659981041478455,4.553458122549363,4.618399299849344,69.8542159681075
1446,V,LSTM,2022-01-01,2024-01-01,47,40.58278823882979,39.08315254772269,40.90863878222877,42.2321778713326,2603107.5473674126,38.53843589632295,36.94964149604987,38.83592395272982,40.15346870512685,2061500.4433601096,15.289246777406236,14.57075085476894,15.48878565226048,15.90969129669311,52.65640527778876,4.899936697482028,4.888565153288353,4.983197509210494,5.041089197546836,70.74298961776807
1447,V,LSTM,2022-01-01,2024-01-01,48,7.340647481229282,8.792095064356365,6.919764765358311,12.195433624875232,2315818.785227468,5.89917007886251,6.787996952934745,5.891885784177711,10.029171561570289,1655542.0070753496,2.338020704166721,2.6667428889828546,2.347745888869213,3.9627557749841023,38.602171810133626,1.7144974139691542,2.1846565013726624,1.4252192289684027,2.719980372423569,56.29187335416588
1448,V,LSTM,2022-01-01,2024-01-01,49,41.11275887743496,37.15058941620924,41.56538704389935,40.06147676943584,2415184.567226504,39.007692569672976,34.57463443687503,39.18162176652118,37.79633432299433,1816616.2950721376,15.475253839056707,13.62639867326266,15.622239572101112,14.971572796045312,46.24167608508985,4.998166503825855,5.234550821371462,5.379371724049232,5.122482135770119,64.73660178908821
1449,V,LSTM,2022-01-01,2024-01-01,50,27.17954702359952,28.068518806284587,29.90601356317321,27.82611851195739,2933202.1937702848,25.819641262664064,26.77956336037854,28.6538477615158,26.482221476919168,2462405.395456552,10.242718790955246,10.563913350398463,11.431937860064435,10.49263852505869,63.937481289706376,3.2631396491076403,3.211527778956265,3.299871004981106,3.284843027831292,77.38818263410009
1450,V,LSTM,2022-09-01,2024-09-01,1,9.09232496547248,11.395009229188224,9.226754122106708,9.50025381006758,5346045.953256089,8.223734997344309,10.835705319676164,8.366012207420408,8.51850713119881,2897197.154566447,3.1852504152191328,4.152915277308801,3.262160411049439,3.301553223945444,25.922500220036543,1.5480700424579483,1.4083769440869087,1.5673743666899749,1.6844583853742106,20.31573133295969
1451,V,LSTM,2022-09-01,2024-09-01,2,6.238812639470401,6.065934226730715,6.384721925400471,6.558059367011952,5259059.432877825,5.139980836241255,5.150417731712247,5.26022824719777,5.477120732742876,2811671.65447553,1.963290644380113,1.9650047928324148,2.0315071030218137,2.103182063612945,25.24663069368092,1.3270545998478096,1.2174773784996515,1.3864823265336357,1.3796317885334546,20.218175869779728
1452,V,LSTM,2022-09-01,2024-09-01,3,7.245556027901182,7.859205258538282,7.617048369913115,7.700688822734606,4928684.223639832,5.718795986663837,5.878875319062576,5.998251655541427,6.185310121302525,2658219.6698347726,2.1842517177817147,2.214177980230146,2.30307142520115,2.35923260102764,26.78834411180825,1.675941783324315,1.930301474238876,1.7719612801731015,1.71809036413015,24.1666094763858
1453,V,LSTM,2022-09-01,2024-09-01,4,8.829653293986208,7.77849308798301,8.60866762196189,7.005545272275087,4861874.0401266245,7.737556044263658,6.860224160323431,7.49307744634063,5.659282622231486,2796858.875401815,3.0048639256875016,2.6410594095500004,2.9309963385553286,2.203096174397842,30.353870375267245,1.6996281357904646,1.4508627448670608,1.7094536331157342,1.647469706943206,25.821775414378905
1454,V,LSTM,2022-09-01,2024-09-01,5,4.804013107454393,6.602764190091041,9.392199075423248,7.6272601794068144,5794776.313948134,4.222912773114727,5.518189858186974,8.185161932638461,6.23983423948204,3413755.421111584,1.6209510782138643,2.126628814094067,3.202275005581733,2.428505304696165,30.66912498814561,0.8735218864917336,1.4267016578550225,1.8587062108073893,1.752328793465508,19.59928999631143
1455,V,LSTM,2022-09-01,2024-09-01,6,14.949569852103588,16.05963631019769,15.737723969565904,15.85683131645943,5290554.658081361,12.284826890381929,13.37777909618506,12.969130252043415,12.99867733355329,2843045.21794796,4.666449137652006,5.047105930492494,4.955108687502452,4.9291447351031845,25.46311128150616,3.1614748892912456,3.2702875160764444,3.3265193364644383,3.361162201992254,20.195596729291434
1456,V,LSTM,2022-09-01,2024-09-01,7,25.69939158493601,22.421112185766727,24.09499040235086,23.99559527717984,5700108.788110582,24.950394948908336,21.69553928492159,23.41181839918028,23.349990783371663,3286776.2457338967,9.590015303326677,8.27498046463714,9.057605249916213,8.975397132617985,29.32781137245367,2.374607459444952,2.1640914975076724,2.213436806670982,2.165666288078856,19.90642103734314
1457,V,LSTM,2022-09-01,2024-09-01,8,31.173835806742723,30.57252550514825,32.37857921940021,30.675259848733447,5423419.407916133,28.02417198642417,27.41201384439976,29.470205907515872,27.141846841900268,2966632.135353088,10.682885682399476,10.374658372182145,11.307674724993678,10.324992341987857,26.34759040368855,5.056713035616324,4.976648655836793,4.975102230038377,5.289831896235474,20.156382203659227
1458,V,LSTM,2022-09-01,2024-09-01,9,30.27951859763756,31.4956442285545,31.28106357358417,29.04293538202452,5197675.505288756,29.253763879889863,30.46507846516433,30.355435558508027,28.06960828205278,2780700.0796747208,11.230898685528365,11.604620986890044,11.729231004414912,10.772729226721816,25.84584405836907,2.955144550762608,2.992283731395761,2.868014044160631,2.838188234293174,22.15585752702852
1459,V,LSTM,2022-09-01,2024-09-01,10,14.136689573328326,13.49589619966279,14.53005740890625,15.27014503343322,5470759.310851532,11.88557056737196,10.955264357652238,12.192241760054117,12.977315246674271,3008190.729462305,4.516378713350531,4.131465170197092,4.659430887592964,4.924265979090773,26.507894913030068,2.836352063536384,2.9037959422141912,2.946160570430276,2.9690554159288904,20.073401014117625
