,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
439,MSFT,LSTM,2022-01-01,2024-01-01,40,12.468006990438363,29.33247224110473,23.580916699862595,22.16785307635924,14685592.911293944,11.733111343129533,29.093667487869176,23.22525092904544,21.786139933268228,11894491.866666667,3.186099839148941,7.8644464282367,6.363192290546276,5.916219596059433,56.18215893309425,1.1277989148498828,0.957091328657216,1.0731701397955251,1.0716377422286634,50.555373584781705
440,MSFT,LSTM,2022-01-01,2024-01-01,41,4.53726324871141,4.545061656281372,9.910186584470058,15.281511378250997,14585628.085642066,3.473282790941416,3.5477210687851786,9.068632578815835,14.759869384765626,8940462.666666666,0.9502132548362356,0.95855307619968,2.479698126485559,4.00608286928387,29.194592351529465,0.8064785630488135,0.7682535285636624,1.081943565201233,1.0505449766801207,24.42415377123196
441,MSFT,LSTM,2022-01-01,2024-01-01,42,8.294273682666125,6.786917750616987,4.560566249128282,5.63121457432882,13349008.20136764,7.059710922495468,5.666500147407254,3.9927150207951305,4.556180826822916,9511695.6,1.9318659111745309,1.5396509260494775,1.0962152766057858,1.244576930267608,41.80946645645655,1.2077344619796138,1.0251400455830384,0.6121593951799277,0.913894078396076,40.78715930429707
442,MSFT,LSTM,2022-01-01,2024-01-01,43,4.722225212321853,5.210557136679509,6.011466732622909,6.9385349262658895,15018049.392058698,3.513897451779104,4.152070199562576,4.3103919886527,6.082553100585938,9388060.666666666,0.9621659193916592,1.1205205287591846,1.191217000081953,1.6485253972894058,30.0576583348088,0.8734285892525575,0.8470920627527057,1.1696191578162685,0.8959213997259324,22.916801113579588
443,MSFT,LSTM,2022-01-01,2024-01-01,44,9.68703228417174,9.95629294347283,7.271353066636259,5.101672636176403,15320797.595716422,8.873378255507156,9.286795645634028,6.4892533063548985,4.358107503255209,9733424.133333333,2.408161238932232,2.506201845208731,1.774352730008952,1.1820975214268317,30.884122241213003,1.042884596965634,0.9554863238901036,0.8905620425812139,0.7137301007890856,21.71320736440138
444,MSFT,LSTM,2022-01-01,2024-01-01,45,14.13876466727518,6.193736948971823,7.103247165896669,8.044100188291125,16507235.00118203,13.208079249318384,4.979190844002522,5.3520408692660135,6.916844685872396,11008922.266666668,3.607727005026309,1.3536610165345817,1.4791220876990003,1.8890372954986443,34.121454661045405,1.408568579652679,1.0105151181862475,1.3034959218129123,1.1344584839898073,19.996059795614386
445,MSFT,LSTM,2022-01-01,2024-01-01,46,6.029151096025164,8.88729177691194,11.536041585694662,16.438671287199774,13941683.655988092,4.697488657502665,7.98917146069854,10.644242682608208,15.849168904622395,8557396.866666667,1.2868931290688346,2.167418551248439,2.92938988839228,4.316999757487271,29.768946734173817,1.0469628600051688,1.0702461696010914,1.2518877054090911,1.215248211182912,27.39784881444251
446,MSFT,LSTM,2022-01-01,2024-01-01,47,7.956824609472589,9.093011334270452,7.360329221611267,4.234439232623217,13458195.049534917,7.274577596327467,8.515772086063716,6.672349619831461,3.503279622395833,8607985.333333334,1.9743052226019429,2.2987635464322578,1.824701421979685,0.951141079420812,32.71585435376014,0.864155156909315,0.8490502542134744,0.8421337104708527,0.6438089254606051,31.266141539436955
447,MSFT,LSTM,2022-01-01,2024-01-01,48,13.880434143436313,11.782371399334492,12.137380083634651,12.864170843280135,13685038.633160722,13.30558652216599,11.182347500890002,11.418286495019965,12.292001342773435,10251708.333333334,3.614781569464795,3.018583795111002,3.1233896859461816,3.334899038965032,46.751246783783685,1.0509802218604007,0.9864239261140482,1.1098904431424523,1.0090136539238657,44.75935866535522
448,MSFT,LSTM,2022-01-01,2024-01-01,49,11.405354032507685,23.09524224750809,16.82256122870614,11.93085259987525,21142449.38526288,10.345835596974634,22.572494621505825,16.046631191722792,10.964674886067709,16620935.966666669,2.8279020199621736,6.114752461673708,4.413705260779017,2.9903139612429053,54.95245906134703,1.3366908609065042,1.3614077518839234,1.4301102513869903,1.3020510491998498,17.446236253555785
449,MSFT,LSTM,2022-01-01,2024-01-01,50,17.845083817758137,15.903111196981794,19.152157303112304,19.18453412438411,13292489.128150148,17.319811782582654,15.42440275805146,18.64810249154544,18.72955932617188,9360302.133333333,4.70818327164104,4.166515192511695,5.106612318946148,5.085253478298551,40.675313392173805,1.139592496715781,1.0248317623499572,1.1624721284635051,1.0959101932027555,39.87477007739172
450,MSFT,LSTM,2022-09-01,2024-09-01,1,17.265412864991767,16.15363123239926,20.49640664101521,20.117825188792622,7794091.126971602,14.18282291554295,13.420347282222684,17.073017375001143,16.979808553059897,6539454.333333333,3.46158415916668,3.2384403231285144,4.214495056665414,4.150846849084857,31.384016983036467,2.476869885311811,2.1980843829732555,2.859825410526996,2.676153107112512,16.795923488156326
451,MSFT,LSTM,2022-09-01,2024-09-01,2,11.133337157741105,9.295455486711129,12.583122551044529,11.979832055779376,12276862.95579389,8.786868011340179,7.812174737618945,10.274822068054258,9.811229451497397,11150636.666666666,2.1519880378305603,1.8921939417265068,2.541421079986302,2.4024685386501714,62.94751807879393,1.751604641742889,1.2566871710530552,1.861774786076548,1.720503471097821,39.86744662165521
452,MSFT,LSTM,2022-09-01,2024-09-01,3,12.702243916117974,20.48405631410751,16.810675119135738,22.59201363685621,10726304.061751714,10.058612540437965,18.54265710577048,13.785353733231542,19.78016967773437,9656625.8,2.468013380690966,4.476707998483678,3.4124529054427226,4.839575445683717,54.087004222459726,1.9915261697896067,2.1559127033920924,2.456206649688975,2.7325560889107607,35.34077942452103
453,MSFT,LSTM,2022-09-01,2024-09-01,4,17.484375355824934,17.774784459301493,16.68927824064912,25.03053675576509,8376849.168579071,14.205998373121508,14.91875798671679,13.776472100744565,22.05914510091145,5615930.6,3.469635900362452,3.603611069614174,3.4066576430595283,5.390422207122992,22.087693551019232,2.567482722884711,2.3704411111733394,2.402798996450766,2.946858498147288,16.42692034459085
454,MSFT,LSTM,2022-09-01,2024-09-01,5,31.56651942871851,29.89083839476326,28.951655122688056,32.70013885447177,9300566.269747743,30.32039470480235,28.89849483107848,27.29461404147857,31.31825256347656,6122295.2,7.314977844915472,6.928286827503706,6.652478288421669,7.578555895663911,22.478258786462067,2.0707513751653206,1.77801019494172,2.286513214335715,2.1920367243354004,18.108460603037948
455,MSFT,LSTM,2022-09-01,2024-09-01,6,25.509776367548927,16.894070426539834,11.942514952355936,13.33789048585907,7691900.889748732,24.12567720550554,15.17141906254154,9.728645460665524,10.974749755859374,6166992.8,5.81855997935609,3.6312627238663713,2.380593256131658,2.6577581443203107,28.60854267157581,1.9537166913376007,1.7597681370930456,1.699437461147704,1.8165070868428987,15.880399568884012
456,MSFT,LSTM,2022-09-01,2024-09-01,7,9.944377627640176,9.661058775006731,12.105304225089338,11.813457454267192,7703252.450097106,7.662132223794915,7.790836745579435,9.857460886037511,9.554906209309896,6036997.4,1.866516727448551,1.8699639435297672,2.414815305153473,2.316644449970924,27.3847924567306,1.5808828468139364,1.3729196438318605,1.7282739409024603,1.6715342705108505,15.256085103218672
457,MSFT,LSTM,2022-09-01,2024-09-01,8,11.228698414369909,11.559184860589268,11.01673385513179,13.77217761552138,9719200.430707533,8.76577218661118,9.389231091054375,8.796145131814432,11.207916259765623,6465584.966666667,2.137229129425112,2.256421191610396,2.1655725752528427,2.7149613099479093,23.6558294637084,1.741688639996778,1.618868602687927,1.6667769708030564,1.920232743749679,19.000089251377663
458,MSFT,LSTM,2022-09-01,2024-09-01,9,10.527187447223533,9.177360154237777,11.475108031280596,11.307955313661218,7781816.678813399,7.837954128218265,7.263679534572898,9.169098099432912,9.221519978841146,6410214.0,1.9181321117987056,1.7523329426072856,2.2590387137125094,2.2477744480325,30.19259924274507,1.7677121005979748,1.3651803699667342,1.7394433492216657,1.6044453573688773,16.031465873603974
459,MSFT,LSTM,2022-09-01,2024-09-01,10,21.43048108976659,18.7046171511487,19.48923051960691,16.56684916114814,10045861.70634606,18.23315347228098,15.782072406540932,16.128638712891767,13.848536173502604,9013789.066666666,4.444026963654377,3.8088835175190745,3.9847354583446943,3.3868650872096464,50.21875889064522,2.8226573678188807,2.454867537518754,2.768086205677985,2.272150609136869,33.58679200686975
460,MSFT,LSTM,2022-09-01,2024-09-01,11,10.5872353973946,9.668061085651066,12.967751110470426,12.449984045054167,7684515.175154297,7.868565211551311,7.8789142326285075,10.645640062311848,10.308060709635416,5939432.2,1.9234724546951143,1.8997021457655712,2.626003346987409,2.515016489065819,26.86643746766898,1.772892865948645,1.3685718471139732,1.8813344634468605,1.732502641443077,15.746715264833016
461,MSFT,LSTM,2022-09-01,2024-09-01,12,14.290268877882196,15.593507405189476,11.941256194309362,12.00069624225532,9089106.992148628,11.993232961136334,13.641314575693894,9.633088353118096,9.613397216796876,5932362.766666667,2.905402274718241,3.267793133847686,2.374475862305224,2.3351615566335853,22.207092988769546,1.8857055556387787,1.7986224104835506,1.7802083041218748,1.7379938165061126,18.058012267024875
462,MSFT,LSTM,2022-09-01,2024-09-01,13,11.261474976795778,12.018508036170653,13.121447135228603,12.312104767716235,9602583.610060267,8.761392681151687,10.326831667992744,10.688128749369362,9.839559936523438,6318863.7,2.133910992925507,2.495978847829866,2.6413196650562942,2.385490817516901,23.107120918120643,1.7490831748766422,1.5271991987708762,1.944238302632172,1.779765400834764,18.86883092741653
463,MSFT,LSTM,2022-09-01,2024-09-01,14,15.976697213770116,9.521133569846704,14.448930578428303,11.506588993475646,9839175.340732044,13.125009635164528,7.734824537045171,11.813196945333,9.573221842447916,6590872.133333334,3.203375184293816,1.8671298371714424,2.92024394542998,2.334797732963479,24.13182658912841,2.308629587380313,1.3597991908681526,2.1251269329669467,1.5766856070811384,19.1088918202073
464,MSFT,LSTM,2022-09-01,2024-09-01,15,20.625536089220702,17.51392902019224,16.227219998206834,17.002187849273632,8080848.428323188,17.58765990131744,14.937899415340793,13.426507704585708,14.18988749186198,5531162.133333334,4.292114721046684,3.608774105170069,3.320809968132523,3.474375277142108,22.355142843794987,2.718139816045228,2.2482640058382968,2.3235288517022057,2.3443468649999453,15.805545500420664
465,MSFT,LSTM,2022-09-01,2024-09-01,16,10.60427431619633,9.535134425871505,11.235404391273372,10.11783585991012,8930648.882511528,7.859168825285724,7.571551814193115,9.045513396567324,8.195359293619791,5809003.533333333,1.9286986244643545,1.8204069509543208,2.229522425971968,1.997078143937142,21.8440206405231,1.810074762954176,1.3987793756748854,1.6905721397734503,1.4624527111894423,17.859038991731456
466,MSFT,LSTM,2022-09-01,2024-09-01,17,12.047047724296473,11.610163746854404,13.573912443905234,11.343895952633163,8284019.463277353,9.551102153807935,9.273542004140316,10.847519524490474,9.153296915690104,5630211.0,2.324708851974784,2.2296605170097905,2.6571745750405964,2.2262289010667584,22.51162872006288,1.811820988688404,1.6796003668821102,1.996167717537512,1.6315072225031306,16.18038852269948
467,MSFT,LSTM,2022-09-01,2024-09-01,18,12.678252484750542,8.698975373312289,12.662426482250485,10.465397838815807,7715287.633334015,10.182636995190569,7.183056320685207,10.238473598002177,8.544047037760416,6177417.866666666,2.492208780860924,1.7364180840847554,2.5311696640703807,2.085798611303752,29.071657215675195,1.9347804764126053,1.21292022406243,1.9031676408800984,1.4945260201429122,17.34867310954393
468,MSFT,LSTM,2022-09-01,2024-09-01,19,24.37345504303408,28.569604127675863,29.15994054213597,21.51716684030705,13139721.962973537,22.158716012971087,26.834667603817355,26.74003385985906,18.31266581217448,10546351.6,5.405132478937047,6.473192604141696,6.594635602534238,4.48614415643241,43.11495438208029,2.597710556904532,2.4368088763054057,2.979899015010204,2.8271853254361057,17.11585860466429
469,MSFT,LSTM,2022-09-01,2024-09-01,20,19.130556238166594,15.254219332002869,12.857548118155451,14.291703180006904,11380992.540762307,15.873544554540349,12.646187636991936,10.42605802996832,11.906768798828123,10262293.533333331,3.878809640136186,3.05845769504925,2.5788982892967818,2.917278082333077,57.87998193343018,2.6958779390326963,2.104614616014276,1.9264804566320843,1.98896111727805,37.7486388356286
470,MSFT,LSTM,2022-09-01,2024-09-01,21,16.771357410101217,17.60884551052404,19.14680686760667,24.093835618762053,8400935.47057101,13.987572467951804,15.55248580043194,16.00149716232671,21.19681193033854,7391123.2,3.421059922999836,3.759791455878328,3.960693809125526,5.183925738516612,39.182560858703845,2.348760029022742,2.04607404374671,2.6746002717024995,2.863561075176144,25.4267357279372
471,MSFT,LSTM,2022-09-01,2024-09-01,22,32.80703946138221,17.714927874773934,15.207851300821869,13.616297304337843,10355104.435832623,30.76295185281484,14.74716171393033,12.51795539113812,11.320902506510416,7039152.733333333,7.483681589034649,3.5615589902611418,3.094932689828363,2.770537397384192,25.86800000197554,2.895020224673436,2.404762886042062,2.2053878552863684,1.8979803602019745,20.01429672756899
472,MSFT,LSTM,2022-09-01,2024-09-01,23,49.510152241640014,42.58151898893331,43.5833170026003,43.54540525733844,7562867.736313336,48.65607992615652,41.80344274774514,42.44309500570083,42.5746815999349,6029017.266666667,11.756062160455537,10.030019540677472,10.369194428715629,10.319934962503522,28.02686033166453,2.086556388628891,1.8527846608934189,2.306290396771186,2.101199748687272,16.049921022280163
473,MSFT,LSTM,2022-09-01,2024-09-01,24,11.025704970176587,9.459150421687152,13.282672037038752,11.078180785141246,7734312.110751311,8.580131724371597,7.334276299932899,10.746121091305984,8.885713704427083,5789218.533333333,2.091106135428753,1.7681603949940572,2.629538873180122,2.1592181637736734,25.65297635175043,1.719317317660584,1.446256316051566,1.9059413785234187,1.6060117087872392,15.981104753739906
474,MSFT,LSTM,2022-09-01,2024-09-01,25,13.601848143195133,12.331590162024346,18.540507287743875,11.831678084681055,8073007.113666596,11.749186884586988,10.212299328359064,16.09564350111399,9.569580078125,6951886.133333334,2.8453317409210928,2.451216553810489,3.92396589230956,2.323701337601613,35.4819403115461,1.661433822907508,1.6529426679931107,2.21118414272033,1.68151445908853,21.97550452698947
475,MSFT,LSTM,2022-09-01,2024-09-01,26,19.156972845101507,12.046863733413309,16.070127244859563,13.446184142399918,9623435.448547857,17.274110613927267,9.907382946523128,13.398695067246884,10.76094258626302,6343614.6,4.175042436137103,2.381558501813525,3.2717479905685733,2.6070080266465583,23.258684491627964,1.9880068639627129,1.6432954493885044,2.1478523112755705,1.938759675727213,18.85910013283568
476,MSFT,LSTM,2022-09-01,2024-09-01,27,14.518497265937873,14.406458535621915,15.163036430844832,16.12389849935098,8006923.887989569,12.018785066479632,12.252258914086497,12.701306017765724,13.857479858398438,5565910.866666666,2.9321167489621445,2.9526113532807137,3.132856451794426,3.3809591809149024,22.95966055352236,2.0683992386896364,1.8554735160313875,2.1075567324393765,2.049218588793216,15.899802822394998
477,MSFT,LSTM,2022-09-01,2024-09-01,28,23.23045009441431,25.083313338937863,25.00163600035448,33.91504881895519,9306779.508526267,20.342871286408588,23.008943319963187,21.60782153889552,31.56133524576823,6135585.5,4.957884141794387,5.547450491218874,5.331832444025492,7.699270898419744,22.58668191010682,2.8251492052209155,2.454266966096946,3.177273807162099,3.103790948782804,18.061639851534046
478,MSFT,LSTM,2022-09-01,2024-09-01,29,25.47359385939721,26.55779386370781,17.594898848531187,26.986436505801315,7982235.867978437,24.26489432790137,25.3964237047764,15.068521512181697,25.30247294108073,5660011.4,5.852572385736003,6.084492765236535,3.673983891186367,6.116215177926796,23.647472318346107,1.82238354447973,1.8158486776489693,2.185642261117557,2.208974496591241,15.52428672897572
479,MSFT,LSTM,2022-09-01,2024-09-01,30,11.018446728709453,13.245744180002417,13.317798351579876,11.226379809967598,11519248.137147626,8.301118157590482,11.166669053333102,10.870606834603212,9.112837727864584,8504546.8,2.033076749875167,2.6764022995691623,2.658603703399752,2.228400291269548,32.82979840725285,1.8390116155599323,1.6978501289548131,1.876324722209392,1.6347525770213105,19.60670490402851
480,MSFT,LSTM,2022-09-01,2024-09-01,31,10.38683635061684,9.123519608465928,15.650984267046006,12.424573498615368,8757900.594445443,7.721618068647952,7.383431664206567,12.949158597518329,10.324549357096354,5811480.366666666,1.8899905825985948,1.7826799973908392,3.1993508735405767,2.525115520327077,22.18781037685042,1.7512378675781684,1.3152258273203972,2.2397815187374026,1.7284228615068584,16.955772776853678
481,MSFT,LSTM,2022-09-01,2024-09-01,32,33.02815502776635,30.6235156919128,33.11323509864909,34.73467498799376,9030723.422246668,30.74654153380442,28.66452498500225,30.37468453531479,32.46253560384115,8148847.8,7.473952236014665,6.899428192646186,7.478038184811994,7.910691292196445,44.01580892868477,3.031213679898024,2.6210083243132924,3.335821641887832,3.0639256804491586,27.47444273020521
482,MSFT,LSTM,2022-09-01,2024-09-01,33,11.438817321218504,11.461510623562775,13.20160091229915,12.664014631376414,9410534.879025124,9.27275565518023,9.29397047093719,10.630310407194356,10.152286783854167,6206733.733333333,2.254251124498285,2.232868318039748,2.5982683834829445,2.4630145795560865,22.8535686618562,1.646690220521963,1.6087922592166408,1.907347623651039,1.8230988199569544,18.29630574414181
483,MSFT,LSTM,2022-09-01,2024-09-01,34,10.420018070086993,13.026296912161936,11.383753953282604,11.16782720263889,8218555.9992168285,7.798627878596255,10.792676746651685,9.15111741012772,9.201338704427084,5657154.533333333,1.9048673809510788,2.5899522869219465,2.246702220979081,2.240887458391152,22.986475164867613,1.7245305588876891,1.7432747712980703,1.6822335903585903,1.5502045414934935,16.18165940342455
484,MSFT,LSTM,2022-09-01,2024-09-01,35,10.379169626062536,12.70735694038018,18.035123990679537,18.707280420526075,8228251.355008491,8.041762203712157,10.76099685281227,15.706352119278051,16.37910664876302,5621829.0,1.9626537725842568,2.576804953620897,3.8268863934033455,3.954119031786656,22.670704950471794,1.6480602329333924,1.6067962483223657,2.1247164261956057,2.1523047229633256,16.219560468927103
485,MSFT,LSTM,2022-09-01,2024-09-01,36,16.098928131765227,13.545972795147511,14.925197920351854,13.804103815081826,8236356.720536469,13.965333735172926,11.191311677956694,12.018711981456011,11.141879272460937,5653777.0,3.3844856789220223,2.690488958409143,2.94077859924219,2.7034509951525547,22.831350471148284,1.9386846882902864,1.830885034168136,2.155473040478379,1.961679948573289,16.10432490905862
486,MSFT,LSTM,2022-09-01,2024-09-01,37,20.007982996602173,16.844622788708442,19.449459761763347,15.468818770978842,13192994.188666688,18.708294393005545,15.358028966512896,17.575049222142635,13.24013163248698,10587048.733333332,4.508251130812082,3.6732130746014593,4.277859751171268,3.1935979352880444,43.25712782513611,1.661372720148469,1.626998778207691,1.970841241230392,1.898187242222548,17.23604793534284
487,MSFT,LSTM,2022-09-01,2024-09-01,38,26.758707633608225,30.17560606480834,33.06475821472899,26.98891153565476,7844130.034904538,24.40969969623932,28.530258831030896,30.69976998453354,24.32560831705729,6022338.4,5.945274579744918,6.872659528598259,7.56012374450083,5.94104636421039,26.94361216506673,2.7809118350783266,2.417504533973774,3.12996632303886,2.9178565174210984,15.663650964627184
488,MSFT,LSTM,2022-09-01,2024-09-01,39,10.99696002582539,17.150530272101214,18.181466153846586,21.42389906642821,8803720.131793719,8.892949576453683,15.49691955082279,15.60619546237701,19.438794962565105,7884711.4,2.1597468321545925,3.709542824066258,3.803651956177146,4.695273601894731,42.25031245813501,1.596556034842502,1.7377352001170834,2.242343040663301,2.135134768038008,26.69842586057623
489,MSFT,LSTM,2022-09-01,2024-09-01,40,11.36399610137511,10.61741704461024,11.546821410256216,10.996878074572235,9975447.553079978,8.637734447990049,8.799185336657878,9.16649215897168,8.963474527994792,8987983.2,2.121972481598081,2.133037901860875,2.264800033368505,2.188867668696305,49.753996834416704,1.8894041002823765,1.4815345619226103,1.7906975639449894,1.585572136831242,32.33374495161153
490,MSFT,LSTM,2022-09-01,2024-09-01,41,27.158124230756496,17.60628719501542,29.58912050128714,25.519432817550207,7635195.348364362,24.893798003530986,14.996311077124648,27.19727262939031,23.158204142252604,6253910.666666667,6.071658810409084,3.6306425507352142,6.714723252242751,5.669701764325042,29.899123912917982,2.784402883282318,2.2856228054991568,3.012115994155605,2.7231852584228853,17.28317354877769
491,MSFT,LSTM,2022-09-01,2024-09-01,42,11.217127258224949,8.832738749427996,11.825228806756686,10.584523661576023,7640592.284491685,8.973833365516183,7.270518408025788,9.85917558542373,8.541715494791667,6401595.866666666,2.180877445912324,1.7576055144540086,2.4339921261344672,2.0809277221281173,31.25749682828547,1.6573985031463876,1.2388411902596252,1.6685248626279552,1.533385082065991,18.02189386004999
492,MSFT,LSTM,2022-09-01,2024-09-01,43,20.4990130914005,13.516325273604506,17.120558538160246,12.782420379733468,10328804.391723022,19.061345133565435,11.33865405612185,14.46911347082528,10.226663208007812,6967832.633333334,4.60227463395347,2.719396290208308,3.530410543897036,2.4782868617289915,25.51998559734455,1.7936282670542296,1.7561944315228035,2.209030347689182,1.8424725344116724,20.18692354940335
493,MSFT,LSTM,2022-09-01,2024-09-01,44,10.20521668098528,10.25017824778484,11.0879347059202,13.638971778773616,9734001.229691409,7.591460749941692,8.612008263044828,8.874274391428514,11.592928059895833,6453745.233333333,1.860237304016994,2.0848281322957,2.1859314572468995,2.836306662634229,23.640059515709726,1.7220331480664697,1.3836991482071923,1.6769685737731903,1.8036783663275289,19.01279287954592
494,MSFT,LSTM,2022-09-01,2024-09-01,45,13.30076896079544,14.243428598205488,13.31936200908785,14.474090169430186,7602803.388726126,11.049472777576064,11.820606434151683,10.899362786209224,11.709386189778646,6357250.866666666,2.6804358109128974,2.836796291008355,2.668900723267829,2.83796856510128,31.58133312282592,1.8041166274115152,1.898797259891272,1.8720212814560144,2.042706607370444,19.596564875836467
495,MSFT,LSTM,2022-09-01,2024-09-01,46,25.31427732733405,8.621582064748804,10.355523832951018,16.961363937151962,15436350.791562794,23.113083078400777,7.178789688950267,8.182897451150371,14.58766581217448,13192772.6,5.625884265333911,1.7344549403180445,2.0129125004559345,3.52597699321821,56.48597572104676,2.612519755273836,1.1799696744978996,1.592958517419224,2.0703721298282978,14.914079014320045
496,MSFT,LSTM,2022-09-01,2024-09-01,47,13.721983875017989,10.366655456355284,15.563670689694208,15.677265172609872,7598060.176251962,11.292415844474425,8.857687533923503,13.008998481958432,13.28169657389323,6170937.133333334,2.754058114156404,2.134771195605878,3.2100300295706505,3.2471610189785074,29.098130369935244,1.9812537911613544,1.3247180972954868,2.1746561879693904,2.0854241494983023,16.37972959511331
497,MSFT,LSTM,2022-09-01,2024-09-01,48,14.514620741689086,9.450458845007017,12.581725473172996,11.538131568592185,8526091.309378376,12.437938161331648,7.383325168748003,10.27226012507641,9.41457010904948,5728448.866666666,3.01220181256953,1.781288576300667,2.516510354216944,2.290642563410401,22.289930730748093,1.8138659838659723,1.4321382028098957,1.7831341009251882,1.624961649601972,16.30033064743429
498,MSFT,LSTM,2022-09-01,2024-09-01,49,11.795650597151496,10.304632565007983,11.753849345609764,11.301096399127529,10351417.58284678,9.292659190191907,8.228213529141888,9.424132461191013,9.38228047688802,6981117.2,2.2645238209146425,1.983235928758851,2.323451258403488,2.286351481794502,25.63782562521613,1.7990789881189988,1.5000710107035964,1.7741199073863825,1.5493245343568978,20.15792553799884
499,MSFT,LSTM,2022-09-01,2024-09-01,50,19.661591515596427,21.35017697206689,24.74267682723581,24.043028521925084,8516459.650373526,16.470174396662742,18.79591638311423,21.20937743274648,20.757127888997395,5639262.3,4.010387556779068,4.528315384955786,5.228545126338991,5.068624439380166,21.73199642391793,2.681078610392252,2.4662957871640114,3.202416627738599,3.001701520646899,16.64521281486634
500,MSFT,LSTM,2023-05-01,2025-05-01,1,13.079367930868552,12.75624631631178,13.246906739069663,14.039554970653448,10841134.685936537,10.648918847937042,10.515966192885443,10.847668516043251,11.844538370768229,8861840.266666668,2.856780608354059,2.741558087855726,2.951994953473239,3.165668930158295,34.81423933813132,2.084843516338756,1.859026765993585,2.129244034909895,2.0597933299951467,17.250192907301727
501,MSFT,LSTM,2023-05-01,2025-05-01,2,13.379098539560212,12.019781559743102,13.135919590285678,13.795765642945256,11900545.06240305,10.882521715469258,9.88987217476984,10.618367695221632,11.643282063802085,7605899.333333333,2.890171645571683,2.593985642338553,2.899865932458273,3.0931305082727145,23.756624914639744,2.060679370724091,1.7879816783595843,2.180941708645789,1.977036277139744,19.62684534039937
502,MSFT,LSTM,2023-05-01,2025-05-01,3,15.969049125355472,12.984223377709029,14.6992403499365,13.695181523245491,11108419.987381482,13.01123566263434,11.029784216471674,11.681572371484798,11.64124755859375,8448873.266666668,3.519624801174571,2.912423666088977,3.2111905894899464,3.122163980063922,31.248056684065062,2.6066778599201763,1.8560063368550657,2.5564955553875715,2.0071338526500813,17.203182347303
503,MSFT,LSTM,2023-05-01,2025-05-01,4,14.99896745803844,11.97197132495618,15.613276883273834,14.039388183719804,11027881.028674029,12.148880986984818,10.12935595312532,12.48002435817182,11.86690165201823,8677984.4,3.287556063267544,2.674060621790295,3.432853104589694,3.1913290423550675,32.84607941762981,2.4753702442780914,1.72584205884857,2.692522318016211,2.108577987435581,16.56038472383662
504,MSFT,LSTM,2023-05-01,2025-05-01,5,12.990868870505905,11.56715563037806,13.783961278686752,13.180519839628031,11246546.901160764,10.627988135287804,9.575489831569008,10.894918857264887,11.20945536295573,8125040.4,2.8563937413010776,2.515545042721405,2.990549028526673,2.9896966852055566,28.7404192923313,2.0696859752236305,1.7113352912350568,2.4095594496166486,1.8951915085185755,17.55742915527992
505,MSFT,LSTM,2023-05-01,2025-05-01,6,12.659271693216082,10.683494202269014,12.919367491087288,14.279787001767025,11882905.131875295,10.74668452286216,9.311805086746633,10.355658405356468,12.44116923014323,7658280.0,2.862165733735182,2.432920525910146,2.835205381440507,3.2736534730896576,24.08559285587235,1.8077745341367464,1.3584201339246955,2.211083454892272,1.8224500184671728,19.33872833225793
506,MSFT,LSTM,2023-05-01,2025-05-01,7,12.013010610799002,10.885741655121262,13.170885465087425,12.81049907885948,11855032.82677524,9.823302865340391,9.355577466303924,10.53732140991376,10.707444254557291,7589708.466666667,2.635378074250657,2.4464692810192994,2.884264399799584,2.8728959697273,23.73447654786144,1.9145848158637075,1.4481847368152485,2.2627501166649493,1.9684235602676137,19.469098585668032
507,MSFT,LSTM,2023-05-01,2025-05-01,8,15.332963947018465,12.67918084336844,12.997072273553304,13.507128362963217,11222472.602250457,12.105773530168657,10.73842374283886,10.389678655254803,11.387139892578125,8007354.933333334,3.2806943994820843,2.8376705135127587,2.844311779781526,3.0590167258676364,28.01123295885924,2.6516381089304284,1.8359550120569383,2.217338005631322,2.039727611375165,17.60323756966597
508,MSFT,LSTM,2023-05-01,2025-05-01,9,13.402793653149164,11.502378735220216,13.649289469281392,13.672792889851015,11896578.84950848,10.910559546420616,9.574458172713864,10.747995974073234,11.513499959309897,7619508.933333334,2.943153123793293,2.519137546266461,2.951500352070705,3.0922470531531125,23.84879127961073,2.1829786120088435,1.6924574164264343,2.4026933649687265,2.065705172029752,19.58541988624318
509,MSFT,LSTM,2023-05-01,2025-05-01,10,12.750139804918668,10.776894819161155,13.64003772176944,13.355942255292588,11943990.12542679,10.358613542188843,9.098817348484404,10.667124464361244,11.283841959635415,11100862.2,2.795074333118796,2.3843707897837745,2.9321841072206487,3.0329947412496296,50.696490848044654,2.0873085852021656,1.5167357516663962,2.432462692160863,2.0090933296222766,26.40678364430591
510,MSFT,LSTM,2023-05-01,2025-05-01,11,14.29365241253566,16.772979443034114,14.30879985826712,16.70879162112494,12045493.113700807,12.025791847426635,13.726173614890014,12.185331589214911,14.01314188639323,7643329.333333333,3.174788779272504,3.5474154565645746,3.261485733966875,3.6709676233204633,23.521389883451427,2.0103827289006766,2.4638137312882127,1.9841839315128715,2.341384908182204,19.70948046092112
