,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
412,MSFT,LSTM,2022-01-01,2024-01-01,13,20.86580304264409,22.056892848426987,15.835329509330672,24.06934319656481,13812551.47859265,19.75831426803797,21.083660005879217,14.440751483869532,23.110178629557293,8660392.133333333,5.39192504774869,5.712365494783887,3.973214174179696,6.292750835514278,31.710462463827373,1.8679847896464497,1.7848365937957904,1.8202618814975924,1.8609900189998327,30.5989462901528
413,MSFT,LSTM,2022-01-01,2024-01-01,14,6.61787136797459,9.704200178705843,9.594386536730656,12.572100302803534,13699168.447204309,5.340380638077725,8.401756708252302,7.838775658925599,11.265743001302084,8648182.133333333,1.453231419662176,2.2810581950822595,2.1613562321402955,3.072125577199531,32.26382587556743,1.0627434288688138,1.3317108096522186,1.5437359800228176,1.539409261347539,31.64295735245397
414,MSFT,LSTM,2022-01-01,2024-01-01,15,23.20641058594297,27.16231439044406,9.614551781853578,20.91373155586241,13389181.612435397,22.428207134956818,26.621644966451512,7.934351811899847,20.03233439127604,9000881.6,6.098537304017903,7.195356213696064,2.1718136756979467,5.438246451882386,36.83865402301196,1.5929686822701343,1.4266730558409153,1.4842757181265007,1.605027796809778,36.39447271408804
415,MSFT,LSTM,2022-01-01,2024-01-01,16,22.936399616415187,24.998735546738533,28.347567858927505,26.633487748541093,14297464.916588642,22.313430523628693,24.45382270082651,27.794380352067964,26.092593383789065,11083314.066666666,6.067946333250742,6.609884254392298,7.616471246304584,7.0886619813242735,51.35195835848333,1.4152680320435698,1.3801197934290623,1.4905718942886148,1.421512340397599,48.47244762935603
416,MSFT,LSTM,2022-01-01,2024-01-01,17,8.18045248691619,6.777603663789837,6.293608655537108,6.985907102599992,13808528.243743386,6.39328784703992,5.1452056687013625,4.84627948018149,5.880337524414062,8678645.933333334,1.7510821062498307,1.3981816618638403,1.3360428170591498,1.5972222579027815,32.07904921907364,1.411689245906612,1.2064896630650408,1.1190942871822025,1.019697236154642,31.267617866980054
417,MSFT,LSTM,2022-01-01,2024-01-01,18,12.573120224128722,10.540840115368775,13.662683448258896,9.992679853168996,13512731.55050232,11.628753399605255,9.46896522429236,12.83004080227058,8.641763305664062,9255593.466666669,3.1594938154375667,2.5570921079262723,3.512468203008459,2.344130862203341,39.301025527443336,1.2908938623208526,1.243757786898507,1.2766316264212296,1.354650831416678,40.08563515599619
418,MSFT,LSTM,2022-01-01,2024-01-01,19,6.600237426480555,6.196179767590463,7.506345393650389,7.386268599007804,13464236.835601242,5.389945853937925,5.137826528112635,5.998870594033419,6.108368937174479,9353526.533333331,1.4754446552000648,1.3936352945261683,1.6556903678869923,1.6672901763257857,39.42495208830485,1.0553647974703089,0.946765960448042,1.2602604292436708,1.1440709407251084,38.5467293963162
419,MSFT,LSTM,2022-01-01,2024-01-01,20,8.847818948464136,6.06709321432532,6.482684708852441,5.666609388876523,13836116.012293477,7.408732650878871,4.808984205734885,5.448676152681334,4.23351542154948,8853275.8,2.026284205683544,1.3049983185260972,1.4975714902759871,1.152012483628437,33.41390146834428,1.338493988797792,1.0107618781560208,0.9710097079017967,1.0240676957647794,33.25355268709884
420,MSFT,LSTM,2022-01-01,2024-01-01,21,5.699594630063938,7.152586762024321,11.553554314347137,6.43355597594671,13867635.970254064,4.6903435750357305,5.712905741407421,10.384201545647992,5.170871988932292,10345979.266666668,1.2775648641550426,1.5417616956177207,2.8405742390595647,1.4036685945520484,46.93114496046948,0.8830687774648506,1.1581368965897127,1.3780086430575234,1.0340304120682104,45.46976153611967
421,MSFT,LSTM,2022-01-01,2024-01-01,22,7.886025710632855,11.744141587505784,6.595513358529654,11.878403139117538,13779103.624051925,6.491101452896258,10.379423966641244,5.185799409259264,10.624247233072916,10054868.666666666,1.7769456159064536,2.8159855675184886,1.4295384502277684,2.896845829104352,44.76486299785246,1.2404414975494935,1.5070254443457043,1.133920018479367,1.4660597392495591,44.25875952492292
422,MSFT,LSTM,2022-01-01,2024-01-01,23,8.995041203618717,8.945002086869334,12.696140926501592,9.434731990381284,13655725.181288265,7.4903854829101215,7.699630650309595,10.984398632035976,8.017608642578125,8727142.533333333,2.0488867363921,2.0896809987804907,3.024487758771173,2.1859413426596443,32.9089571647588,1.3785958864629264,1.2486677643174846,1.7774441836271453,1.3684173070954455,31.784313198857703
423,MSFT,LSTM,2022-01-01,2024-01-01,24,7.079619227067539,8.738017060550863,6.713576262482813,6.743670522337414,13754532.113764944,5.928918190818765,7.650764034413821,5.038081350790547,5.507997639973959,8639183.866666667,1.611568921647804,2.06624093667473,1.391040738830673,1.4963969975385192,31.929170715112893,1.0493292324689885,1.1351317402320835,1.2380452803151825,1.0519531269197937,31.095864175652256
424,MSFT,LSTM,2022-01-01,2024-01-01,25,8.860456805138313,5.975573911213286,10.05291996168216,7.565336434583726,13611161.226580242,7.740275030902666,4.621543512640438,8.918622322015182,6.304090372721354,9548722.666666666,2.1033178465538374,1.250465760173481,2.44199723046988,1.7116327364086397,41.28713562448972,1.168549590716223,1.0273129042782108,1.2670240342948125,1.1298458426124658,41.82770837397216
425,MSFT,LSTM,2022-01-01,2024-01-01,26,5.273635384338132,5.481863237520909,8.526672207586719,12.057271038342275,15298892.571701348,4.028251615284404,4.160755650006172,7.58349815031029,10.984112548828126,9681781.633333333,1.1008579482233307,1.1260377845576095,2.077042941596107,2.9808293622972526,31.50488329252453,0.9371451413863814,0.969267304263168,1.0659898048804974,1.3406316219602823,24.413413010621458
426,MSFT,LSTM,2022-01-01,2024-01-01,27,22.059729285047705,16.308272828942133,22.05546965058121,18.72746734601016,16340432.90015617,21.394547263537547,15.50203030173797,21.36628688689869,18.001258341471353,10764516.4,5.818192027021487,4.1876105659120375,5.852900470741474,4.888143131034365,34.01471436188038,1.4374740977634728,1.3547406023145117,1.47428091131752,1.382693892434701,22.006134829676505
427,MSFT,LSTM,2022-01-01,2024-01-01,28,7.556676268478721,5.997839405791393,7.7745719803861215,7.809599168345405,14313208.76577724,6.368886164319003,4.606209548118151,6.562025250989527,6.5381927490234375,8831368.266666668,1.7308436471075062,1.245891186384379,1.7974849972555158,1.7737523813431446,30.597048956617023,1.1036970767686018,1.0410651483871691,1.1426129889674854,1.152079836908197,28.657153607662185
428,MSFT,LSTM,2022-01-01,2024-01-01,29,8.817886718350996,11.341342704761278,7.51588500812339,7.433844058516068,15503472.011421269,7.3728022716471004,10.014781009322776,5.713778823102005,5.991062418619792,12909702.266666668,2.0162700663914848,2.7162003984451304,1.5779497784109724,1.6344762903963928,61.69100581558416,1.3383881180774906,1.4585392422253818,1.3620575384943805,1.2097505953787406,54.60201990262989
429,MSFT,LSTM,2022-01-01,2024-01-01,30,14.558445937548523,11.488103040446408,21.45762139165452,16.11642369705724,14842085.209846398,13.490430442248485,10.44295712696163,20.65934718963307,15.310340372721354,9283864.6,3.6646699106528007,2.819404060605674,5.65867628752226,4.155759964628877,31.40667511900756,1.4761204727635586,1.2842003972628648,1.56749767087836,1.348440740126221,27.4934905889886
430,MSFT,LSTM,2022-01-01,2024-01-01,31,11.642847339606924,5.958935662216475,15.066803004297531,6.944874504829661,13360043.081295663,10.591494440395254,4.476071279655347,14.0742841697836,5.752161661783855,8785938.466666667,2.876891836736627,1.209221962001808,3.852385363464127,1.5603370426473877,35.29345919375252,1.3061477468551246,1.0626351359354211,1.461633259187869,1.0492972239791531,35.23694238225111
431,MSFT,LSTM,2022-01-01,2024-01-01,32,6.041978052538897,6.299506668180513,6.709046646086166,8.731728970597194,13411423.864994038,4.828648289310633,4.845929092067521,5.241443671098533,7.226291910807292,9037439.533333331,1.3188314103626757,1.310453706910028,1.4459197832106958,1.9609161084492912,36.813545802642125,0.9989238725814028,1.0900098238969302,1.167813451740019,1.323544124097731,35.95192924026337
432,MSFT,LSTM,2022-01-01,2024-01-01,33,6.889743737372911,11.19649646542946,8.258787797531864,10.478261954047696,13532620.606934762,5.778538872410242,10.019824296458092,7.151029422095934,9.178389485677084,9144478.2,1.571908606955659,2.7051045944004,1.9588115966828,2.489858651991535,37.84570779647334,1.020823894898395,1.341570549742435,1.1318568236897328,1.3643482319668203,38.21944816247891
433,MSFT,LSTM,2022-01-01,2024-01-01,34,7.3232971756851635,7.876035482485604,10.072553144919972,9.577915211869142,13834334.515582044,6.110433810561284,6.517823037720112,8.939536018304244,8.198533121744791,8693965.666666666,1.661360846655836,1.7598402792668535,2.446904851247045,2.222883935717829,32.013891614528795,1.0958281432519066,1.1902604582106582,1.266170352793061,1.3357395547051891,31.376151143485032
434,MSFT,LSTM,2022-01-01,2024-01-01,35,12.362575250942475,8.02958425982251,14.322986798821209,10.441442874362442,13581425.591142757,11.276224461554108,6.679138038971458,13.244271148950268,8.982989501953124,9743018.733333332,3.063131913349522,1.803914723657989,3.626066058401999,2.4367923525137978,42.19915654997146,1.3688661944389762,1.2004655582591972,1.4849213279833855,1.4375070499583935,41.15235668785328
435,MSFT,LSTM,2022-01-01,2024-01-01,36,6.861371008564609,13.322646686751009,11.374183480233071,9.49860306064342,13488338.013658397,5.476950499491812,12.128663504307724,9.706223786658372,8.247685750325521,9406960.8,1.500203217500767,3.289266088462348,2.673633570868907,2.2503106795824337,40.08572147967276,1.1452287143481767,1.51296106547486,1.6562323743749816,1.3000101043723342,39.70620997798731
436,MSFT,LSTM,2022-01-01,2024-01-01,37,9.903016930090129,9.1905399085035,6.893898031821066,6.16692084988259,13414019.913700884,8.552741461566729,7.583580514966798,5.825261977880596,4.682080078125,9268858.466666669,2.323051157475779,2.0470755006445023,1.5983192064260558,1.2753345056821908,39.03552550057462,1.352066035777029,1.3970515450815046,1.01425236590209,1.094903727335783,38.55768846613821
437,MSFT,LSTM,2022-01-01,2024-01-01,38,12.09325477481586,8.024032449670024,14.02386050126568,13.375745666257318,13561045.740814002,11.167354018845774,6.977679521067467,13.137029327661203,12.339352416992188,8805021.2,3.0351223286967968,1.885788038945873,3.597216747318336,3.349294132362941,34.33125774790301,1.2556253789666685,1.0674115173018393,1.3359490108314644,1.3919262833139163,33.8179696135322
438,MSFT,LSTM,2022-01-01,2024-01-01,39,15.189036888424502,10.985910900015163,12.199853706127248,11.49279145295767,14036016.738276092,14.201071921740672,9.501192804044964,10.79161306789558,10.186256917317708,8672047.066666666,3.8579161383550926,2.563292377170895,2.9510480526785616,2.762118976249408,30.724757886564568,1.448435722461668,1.4799545311050792,1.5485708821185715,1.4337195475085722,29.182369180228
439,MSFT,LSTM,2022-01-01,2024-01-01,40,15.561237805109291,19.666385944177467,15.562339519865498,19.2326685911068,13501310.976360284,14.632947532092237,18.92289822165985,14.610969350447665,18.546079508463546,9461156.0,3.977425008600093,5.113162724287865,4.001074292247417,5.036114034991967,40.61287644668919,1.4287504341845825,1.4313353214896924,1.4588670347814077,1.3616770293380995,40.16519208468935
440,MSFT,LSTM,2022-01-01,2024-01-01,41,9.422251472507682,10.592093122600284,12.473731257730904,10.082770418377471,13590153.355629249,8.261219244769853,9.34454912728715,11.305183217635165,8.84010721842448,8801716.066666666,2.243307265702876,2.521647192860414,3.093375267383991,2.3974076318334347,34.375204001033765,1.2256409222856746,1.337931328226636,1.435157904395825,1.3075552546685505,34.21783363087294
441,MSFT,LSTM,2022-01-01,2024-01-01,42,10.34253162667834,20.697231477324383,13.97396860311886,13.222802774086103,13560419.32788792,8.491793360514288,19.604325492532865,12.00326663333806,11.84659423828125,9320649.2,2.3219343024431027,5.311119928665031,3.303287573496077,3.2283807757041294,38.787780073380254,1.6311948551696889,1.823132720027338,1.9935719571310104,1.6163367497617471,38.391194295228416
442,MSFT,LSTM,2022-01-01,2024-01-01,43,9.71832724179116,6.318777426360356,13.235853154215675,7.539748399203091,13478996.561062025,8.062508692545538,4.93738895020103,11.465335318233892,5.926228841145833,8907047.066666666,2.2042512502791403,1.340254376811103,3.1564653395667994,1.616483461241679,36.41429054055721,1.4994010620306215,1.0772564318623867,1.8459615284252364,1.280087877864945,37.17419402636305
443,MSFT,LSTM,2022-01-01,2024-01-01,44,8.543807086705803,12.823717351164072,8.877666700398944,16.65430608134714,13338237.30053774,7.246411098610999,11.830680922534548,7.4971642322529854,15.91576131184896,9175387.333333334,1.967140736825938,3.193399701399057,2.050976041128257,4.320293962499062,38.70381435939525,1.2250560465348816,1.3240235667351112,1.2984351192852068,1.3105025778923534,38.296539512183095
444,MSFT,LSTM,2022-01-01,2024-01-01,45,12.391138584582496,11.197928920916386,14.002657686401989,15.102721189477228,13601741.85076831,10.607985000732548,9.777455582852182,12.207505524939622,13.803458658854169,9900841.333333334,2.899703413874798,2.6528527959816683,3.36088390469512,3.7618323855569984,43.671834308684005,1.7704609767441142,1.4962148780954607,1.9147540691387763,1.6889884093242786,42.21211658881953
445,MSFT,LSTM,2022-01-01,2024-01-01,46,5.846426587627938,9.125582129763892,13.162894015082632,9.50280695051996,13681214.856983114,4.604374353194345,7.927828039947674,12.14504527818204,8.070236206054688,8720727.066666666,1.260274095787816,2.1409645709859384,3.325285900169636,2.1888698986995467,32.98455993389072,0.996858642183816,1.215709877978165,1.3831720945798522,1.3548961261879933,32.28178826192227
446,MSFT,LSTM,2022-01-01,2024-01-01,47,7.3012581495651645,7.542505681390187,9.951767580354936,7.068388288328902,13756320.084373863,5.974111902405364,6.012536375936259,8.794884258708727,5.773031616210938,9946800.0,1.624934368995535,1.625040996751531,2.4090504648717945,1.5669414528900711,44.08257336101178,1.1411075538497353,1.2290808685882393,1.2733652291348805,1.1008383584180792,43.82594561301946
447,MSFT,LSTM,2022-01-01,2024-01-01,48,6.453093196818972,11.011310248159797,7.957010194725815,11.646919688621695,13931127.38995097,5.438122604402669,9.95062822884965,6.852781476575465,10.494061279296876,8657326.4,1.479860085865694,2.686515042473753,1.8760942736503152,2.846547337044877,30.92003018552518,0.9467071229723178,1.265052901570136,1.1066272113133466,1.361039839610645,29.29373286411889
448,MSFT,LSTM,2022-01-01,2024-01-01,49,7.839715102769211,5.629169747083987,6.600052848315956,6.501799571440069,13850538.32103247,6.575134011131265,4.334594710766695,5.6085241035316376,5.181708780924479,10379139.4,1.7867338687047607,1.1744633500793462,1.5395124478454,1.407257223526342,47.180601657978265,1.1578919677654969,0.9783658929262598,0.95844242569654,1.0618077437559506,45.4103357444002
449,MSFT,LSTM,2022-01-01,2024-01-01,50,15.114086197274274,15.236363356944146,18.74530150429965,15.1692035746683,13598990.665184429,14.063538352404736,14.310437894511407,17.906133688656507,14.168519083658854,9849010.2,3.8206823886436654,3.864207393621329,4.902403624960565,3.844165466676442,43.61196725612205,1.4910504742260493,1.3984638898431565,1.497096294843006,1.4528842057742102,42.610400664600405
450,MSFT,LSTM,2022-09-01,2024-09-01,1,8.960980194630343,10.483993086132246,11.12169795060037,10.027308337091243,7431576.992361473,6.448878336676193,8.422917013128561,8.96369786642439,8.216373697916667,5640119.0,1.5793745732742075,2.026278436314152,2.205153238669611,2.0011710307452524,24.6234969845154,1.56883874976653,1.5054293869304958,1.656782945656761,1.4154390577466476,13.831149104954555
451,MSFT,LSTM,2022-09-01,2024-09-01,2,9.586050831552813,8.939331678813867,11.453773914600315,10.609261888331254,7297550.8204065375,6.997583568883939,7.119159954057767,9.334058177296786,8.723106892903646,5717183.0,1.7095907337373777,1.7190087031708694,2.2952276147688027,2.1251906813976515,25.784111471049755,1.6332272267395131,1.3216481609236723,1.6612302984892882,1.483823269829666,14.158944904545113
452,MSFT,LSTM,2022-09-01,2024-09-01,3,17.747362503948665,12.365410553881087,17.830145159995666,17.719400160902552,8115821.663250247,14.562580610046975,10.587553528677736,14.905537697153726,14.936719767252605,7229826.466666667,3.551399393859247,2.5508351926164816,3.677767583602977,3.650546248734294,38.17816132728555,2.546991793376028,1.566135195770554,2.4788122698147976,2.367223718092568,23.46643747606917
453,MSFT,LSTM,2022-09-01,2024-09-01,4,16.55073714010018,14.305149310408751,12.532762340025831,19.617710500997504,7326492.868036292,13.544416761758756,12.05144493715279,9.983410929214118,16.370177205403646,6082908.666666667,3.303434320695984,2.907453831165188,2.4639346464388825,4.001172232041723,29.067243968897603,2.3995384106524424,1.8936783481878248,1.9200043701615703,2.688154656045532,15.84621654524619
454,MSFT,LSTM,2022-09-01,2024-09-01,5,15.563676937767989,16.686643072295738,19.809231854997563,19.3747775964204,7501060.826100479,13.799423856841877,14.74864480478658,17.28726946723952,16.584529622395834,6523714.533333333,3.3395410700463195,3.537592801929001,4.215532607528507,4.008150188448992,32.73036132919632,1.7369228726827592,1.862490456638152,2.325210293915687,2.39928753976662,18.494351195154746
455,MSFT,LSTM,2022-09-01,2024-09-01,6,16.68303874781425,14.455985012561673,18.599766212598222,16.33093736080961,8338200.518004212,14.944744469591466,12.364790182890784,16.048849870885352,13.790836588541667,5557975.433333334,3.6102357713894313,2.9627880799426505,3.911630621659155,3.3347517821892207,21.18915304539844,1.7778356665262396,1.7833633224159553,2.259808643455255,2.092832922160536,15.747786145325962
456,MSFT,LSTM,2022-09-01,2024-09-01,7,15.384684433345228,9.350766825069712,14.57329845215207,14.502114993878877,7906569.858012344,12.520246866930226,7.944473898143881,12.03073123702569,12.190687052408856,7005588.4,3.0564863465058925,1.9197899802031115,2.972449991488197,2.982147324700421,36.322430576636286,2.254337961403547,1.2168221104597836,2.0964907819905707,1.96536559001162,21.52065853395695
457,MSFT,LSTM,2022-09-01,2024-09-01,8,16.516898382376613,15.217151266166878,14.974974027963414,15.585443497439044,7260410.737779482,13.284784396849902,12.52997988995227,12.44411293315633,13.066553751627604,6109475.266666667,3.2503432086501416,3.031883798558082,3.0728099327906886,3.1973290265411625,29.604147050458096,2.4993809080810347,2.1432925396634173,2.1164791398516862,2.130979849152638,16.402594655400545
458,MSFT,LSTM,2022-09-01,2024-09-01,9,15.118096656771575,11.59337466952207,15.24996170696527,14.865165036686363,7352865.047777426,12.396952263844684,9.967001974315757,12.929746274627684,12.8861572265625,5537083.333333333,3.021322921808073,2.3994049311296206,3.187839691383197,3.14193848264701,24.1951013408476,2.1740679242584675,1.4454158707155251,2.054040136389908,1.8346266943603184,13.966993708467127
459,MSFT,LSTM,2022-09-01,2024-09-01,10,14.267500660331812,15.153506440215274,17.981192406855318,20.891496872690507,7518709.503068001,11.727077691120735,12.743799266579874,14.954734338400792,17.582708740234374,6435521.466666667,2.8625995090210283,3.0759604784562784,3.689948434334452,4.294890815775062,32.236646577149514,2.06554679390528,2.0164388639526165,2.520586257172793,2.787050431133368,19.005988251935136
460,MSFT,LSTM,2022-09-01,2024-09-01,11,26.16775031137129,25.387859267123005,27.29460459173892,27.03120976703926,7372461.498025265,23.388179754462648,23.21015182250982,24.40622141098613,24.357175699869792,6036602.733333333,5.6895853384771184,5.588337100909527,6.009856672502736,5.937975681351902,28.46718069216928,2.9343274307341525,2.5001190111134184,3.0712026220960893,2.8867991750807684,15.393178711256866
461,MSFT,LSTM,2022-09-01,2024-09-01,12,10.498095800377069,23.317167470313827,11.272400965939704,16.56753856841682,7425540.652301218,7.875452176053488,21.778389844156848,9.06112218283064,13.690098063151042,5683075.533333333,1.9282668006355272,5.22097532603049,2.225461910521535,3.3105622530221965,25.095567895948808,1.7464020054176292,1.981721776181348,1.6718050444035526,2.240258331303513,13.983850415347971
462,MSFT,LSTM,2022-09-01,2024-09-01,13,18.1750947720374,23.4832791860502,18.030016533753383,25.70331221999424,7472064.374646853,14.905501970124696,20.79472722127284,14.851122074403396,22.86590983072917,6316172.266666667,3.640459013189061,5.020041686197883,3.675028564751372,5.586014132730743,30.62891848272525,2.617142760003674,2.6865372032171173,2.611558954548413,2.9237955516183964,16.544946740459427
463,MSFT,LSTM,2022-09-01,2024-09-01,14,30.50498502859852,23.606084758529413,17.523293352021007,13.513397861954084,7676927.744458387,27.998846665269937,21.62299361938482,14.523907515484126,11.197511800130208,6683978.533333333,6.805430889649824,5.204862968063839,3.590168242703633,2.7415110889032226,34.3518843927083,3.0247067942964927,2.297057711437454,2.4924609405022378,1.896960527471251,20.99494642905136
464,MSFT,LSTM,2022-09-01,2024-09-01,15,15.177230460403305,14.745364759041948,14.91773167311231,16.558573583372734,7356923.729914209,12.1678166234124,12.149639313780394,12.29436751711173,13.837511189778644,5646575.266666667,2.979192342143612,2.939270219501196,3.041606295776688,3.387931597087192,25.11473023904037,2.3133047817311843,2.065982261174484,2.1562033655747217,2.277577834896928,14.124047214588057
465,MSFT,LSTM,2022-09-01,2024-09-01,16,19.97639154101116,17.15605892518238,21.56934994521801,18.2167202156531,7515938.670652203,16.241929785879904,14.360056766794996,17.864472903139692,15.29035135904948,5663185.8,3.961968587277085,3.464249490245197,4.406658713744226,3.735850523435618,24.60686947235377,2.914462475806966,2.291578541774106,3.0403008537254457,2.4507201534693386,13.882204772540693
466,MSFT,LSTM,2022-09-01,2024-09-01,17,12.761166747278114,11.141639563756152,14.066955778058873,10.819896476456467,7527239.801219966,10.091571500069897,8.684779832655876,10.970476738206203,8.829911295572916,5651235.533333333,2.4557507305641577,2.0914229420712505,2.6880360535048484,2.14808996079862,24.507293178004968,1.9250533933581653,1.682608569801115,2.157678504941095,1.5259675733727405,13.94773156629679
467,MSFT,LSTM,2022-09-01,2024-09-01,18,11.918145731033237,7.866302778909923,13.093485684685447,9.510105544141448,7525677.245556124,9.679974071853678,6.389177805580802,10.823586054734022,7.636671956380209,6453342.466666667,2.363857919172113,1.5395617666367287,2.670323405854188,1.855025577409442,32.03187344181092,1.7742630845636458,1.1154664017646871,1.870819094312321,1.3761689886386197,18.128035741275
468,MSFT,LSTM,2022-09-01,2024-09-01,19,21.85223534877201,20.786125345561583,24.69039497295485,22.605499883054552,7208874.346282559,19.37022626325171,18.192258349202525,21.283928320165828,19.21793009440104,5699202.2,4.72502071206099,4.392950198937902,5.257512495713777,4.704291443001711,26.02484632165257,2.567200866654241,2.4732580126922894,3.1768362784141067,2.9710975719473365,14.438268223303249
469,MSFT,LSTM,2022-09-01,2024-09-01,20,12.891335100307993,11.179798810608522,14.85856526228941,13.840387530131176,7250839.192065095,10.14629257556084,9.293968467775096,12.036133865606418,11.241075642903644,5982426.533333333,2.48599431632367,2.2511184835054507,2.978591040589569,2.754911174905805,28.24478255199197,2.034897474837534,1.5449346449299568,2.226786825433904,2.027632953826816,15.115503255349385
470,MSFT,LSTM,2022-09-01,2024-09-01,21,19.27324310848978,25.6280786762735,31.89714473593841,29.166633426135533,7410507.286126054,16.132343820687197,23.97334355428065,29.7531350665851,25.929542032877603,5803199.133333334,3.940256820594923,5.7811032391200365,7.32837343060295,6.33776311381635,26.28067401906261,2.6607918326201605,2.2414590529571594,2.9408085992598223,3.3395380819247524,14.487683574987884
471,MSFT,LSTM,2022-09-01,2024-09-01,22,35.32196605436848,31.39265240730866,34.74952994890118,36.63043740427159,9001928.744846845,33.14521303896785,29.098048551025443,31.89337249334291,33.74735209147136,5792996.566666666,8.051989948555734,7.005709487390361,7.847818352187923,8.228487513650391,21.05795244910597,3.055027727913492,2.8685490468179045,3.475567093240396,3.536344628528818,18.60017272974297
472,MSFT,LSTM,2022-09-01,2024-09-01,23,12.128434190885375,9.05495402636285,12.124661330288092,10.137169363615396,7868615.786881866,9.658348036172818,7.257850209774114,9.79137368572776,8.034525553385416,5478985.133333334,2.3643861045537515,1.7501253768413674,2.419754923510114,1.9478060012266376,21.93490132943882,1.87882975483374,1.314791632132803,1.8230905446972887,1.4919061798717177,14.193677217670498
473,MSFT,LSTM,2022-09-01,2024-09-01,24,11.83623803155944,13.766491805740513,11.33525891069733,9.83318626591718,8261787.865256713,9.493465291484624,11.596450646786474,9.064614406476332,8.118161010742188,5604878.866666666,2.30740001742752,2.7814248824067334,2.2241647417120856,1.9765243303651936,21.78137376348176,1.741329860686943,1.7717560560183192,1.68720059613045,1.3595393445020831,15.220717061737629
474,MSFT,LSTM,2022-09-01,2024-09-01,25,9.473335282833496,8.559074970940966,13.277026337424624,10.41527390164015,8378652.786308118,6.921149047939214,6.864768121674625,10.774475847339426,8.610322062174479,7472229.066666666,1.6957918446858633,1.6593190183425988,2.637683720120833,2.098376923928601,39.910650803130494,1.6325144272894845,1.2552331831001955,1.897233368172782,1.443219266876013,25.11923157697138
475,MSFT,LSTM,2022-09-01,2024-09-01,26,18.482301187783403,12.774834996697708,24.101765746952896,21.025085928255464,9113735.235784004,15.116292591846053,10.762939067414717,20.82101429835593,17.916485595703126,8155829.733333333,3.682222890678213,2.5905014011893943,5.1293138071576845,4.372161910786594,44.56133891488926,2.6528610003888944,1.671306805235684,3.0433964425457423,2.70780522110226,28.450178048334323
476,MSFT,LSTM,2022-09-01,2024-09-01,27,10.822866321117132,11.103207314383877,12.423635735009926,12.795673041055716,7408108.04873715,8.007908417296452,9.401945818348116,10.18561846501068,10.844725545247396,5560582.2,1.956836365577091,2.2677554768011805,2.5096308583195577,2.646358684900311,24.185434764044487,1.813144983052863,1.452175525531745,1.7944828503603738,1.6846097978519876,13.92355997476273
477,MSFT,LSTM,2022-09-01,2024-09-01,28,18.433522672435675,12.909382602278606,20.19563753254268,19.38217996592861,7179852.845061984,15.025297499063443,10.962922791373048,16.713297570822668,16.1765380859375,5756427.0,3.666943639596671,2.6452823785955744,4.127098950341243,3.954987373579713,26.48474054655569,2.694248792879501,1.6791729455278457,2.8752705756911547,2.657787677064292,14.474063458232008
478,MSFT,LSTM,2022-09-01,2024-09-01,29,13.171393309813087,8.658349553943498,11.883978461349272,11.251252273869005,8201020.255923706,11.594603071479488,7.063423423829781,9.58048278254662,9.173199462890626,7308820.133333334,2.806228653790598,1.705366596410893,2.3503127500984227,2.2289822079219928,38.76752639029378,1.5106907191168673,1.228953549628973,1.7393903203921195,1.5806292418681034,24.038563981528945
479,MSFT,LSTM,2022-09-01,2024-09-01,30,12.607104377693105,12.59057920134156,15.582012765449178,13.254301739920225,7460202.76561969,9.933563341082976,10.385884375927324,12.771101384376086,10.79153340657552,5389104.8,2.430325367916823,2.491391469353506,3.118163018768559,2.618609981225665,22.143836084336733,1.946349655765518,1.7002044069288225,2.165816088699412,1.852770839006536,13.120742564945049
480,MSFT,LSTM,2022-09-01,2024-09-01,31,10.719221436802489,10.303580728870449,10.387977381642315,13.658936164237923,7360966.436216746,8.080164932197215,8.086397294668194,8.356764378014374,10.887938435872396,5585454.466666667,1.9714091980896835,1.9460207445924405,2.0572518139727896,2.6379131564853338,24.586240937701323,1.746303145753798,1.5393059560016509,1.5560680148277202,1.981917031802456,14.097706199971286
481,MSFT,LSTM,2022-09-01,2024-09-01,32,13.226230453612848,17.477078900721498,14.719264538252393,14.407541173221404,7350016.756037644,10.898513500564617,14.736855103267496,12.29657671896362,12.42698262532552,5659587.733333333,2.6603131848951027,3.552545331167113,3.036834460413398,3.0338309438177635,25.18489446551544,1.90813693743488,2.2881518257059428,2.062225774701898,1.8121293035563577,14.029055401038343
482,MSFT,LSTM,2022-09-01,2024-09-01,33,13.013996857122534,14.407710083895669,15.417827554087248,15.283824079713066,7555772.596076839,10.680378938390136,12.23174278871529,12.956523414927164,13.120394897460937,6572204.066666666,2.609616694866624,2.951838903584441,3.1990012671627435,3.206326892984908,33.43256132393442,1.9028650706909749,1.8719909843546791,2.131802943910922,1.9641322238193304,19.84334652090416
483,MSFT,LSTM,2022-09-01,2024-09-01,34,12.956325685501197,12.199124478442076,13.10914508808334,12.600958233083944,7558865.567703555,10.552560886107717,10.302633885200894,10.55159202646969,10.233749389648438,5592087.066666666,2.5783501008977163,2.4920838694512195,2.606496854137057,2.5045908480128944,23.84659642931221,1.9198843588258525,1.6274256637890745,1.9807106756638333,1.838239183789776,13.83086359523441
