,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
40,^GSPTSE,ANN,2022-01-01,2024-01-01,41,477.1553851,341.553488,373.6824153,392.3637128,89568772.79,419.962753,279.8138111,321.8914772,342.6385408,53507019.63,2.070407344,1.37213057,1.589496905,1.685436857,32.37743701,1.12688855,0.968796113,0.946867812,0.949315338,65.36499226
41,^GSPTSE,ANN,2022-01-01,2024-01-01,42,954.0961543,944.7377689,1017.658689,999.7569092,89315827.77,742.0453399,745.715841,792.4853578,794.6331506,54194193.24,3.600150002,3.599828473,3.856718567,3.850774356,33.58649918,2.868169284,2.756386971,3.063853836,2.895100986,67.54744463
42,^GSPTSE,ANN,2022-01-01,2024-01-01,43,942.83708,894.1447719,991.31605,876.1838805,93246125.28,875.8718071,823.7760911,930.8432788,823.1645392,61878888.98,4.281553163,4.005506672,4.567491474,4.020546981,39.01728494,1.682482223,1.66871234,1.655195921,1.447825571,70.07499451
43,^GSPTSE,ANN,2022-01-01,2024-01-01,44,1319.562546,1315.645254,1402.688348,1486.7327,108768610.8,1209.66273,1200.858697,1284.734264,1367.934603,81684935.88,5.905513413,5.831104768,6.290918769,6.667586933,50.57957105,2.520517858,2.552723758,2.701276513,2.774430092,75.20942267
44,^GSPTSE,ANN,2022-01-01,2024-01-01,45,1252.141207,1230.210738,1266.693005,1214.416866,92253858.23,1007.086108,986.1535914,1026.888545,986.5650306,53908388.55,4.892037645,4.763221131,5.005750948,4.785084782,29.02400977,3.580964258,3.516719595,3.579007775,3.399368208,56.59254448
45,^GSPTSE,ANN,2022-01-01,2024-01-01,46,1340.45356,1574.28307,1305.348346,1430.007248,165106990.9,1192.144129,1425.459663,1163.904436,1295.763971,145071760.7,5.812868103,6.917362624,5.692982587,6.310838449,86.05967037,2.930087382,3.162799155,2.83374838,2.875616025,94.46640312
46,^GSPTSE,ANN,2022-01-01,2024-01-01,47,437.2139341,363.2448002,394.0356672,310.4490764,91833724.82,403.1832454,330.9291891,358.4841158,275.9862358,58173955.27,1.972764973,1.612156022,1.759445667,1.348702197,36.26715836,0.815668107,0.721715118,0.794259372,0.688655203,67.90339947
47,^GSPTSE,ANN,2022-01-01,2024-01-01,48,245.1408172,228.6592784,257.1075513,256.1107281,90175762.23,211.1779069,198.2630426,218.9875662,218.8560235,53042442.93,1.042129959,0.972413796,1.084780919,1.078478506,31.77555482,0.624258794,0.567507605,0.676015595,0.665918643,64.6479806
48,^GSPTSE,ANN,2022-01-01,2024-01-01,49,605.8554989,634.4326488,634.6471558,621.6913439,94927703.71,477.32525,494.7752987,496.6164343,486.6590871,57829068.66,2.318193095,2.38889997,2.418049335,2.359960648,31.73248473,1.777585715,1.883568171,1.887574757,1.842063441,60.41184723
49,^GSPTSE,ANN,2022-01-01,2024-01-01,50,356.8725224,418.2964908,510.4914207,470.2124183,90997080.12,307.1640852,340.0113639,433.4536273,390.1106061,53779210.65,1.495179838,1.642925936,2.115456342,1.893257326,32.10044637,0.867265592,1.163031639,1.29564952,1.256624005,65.53862976
50,^GSPTSE,ANN,2022-09-01,2024-09-01,1,1138.92651,1120.277427,1063.987467,1095.127438,42616414.81,1029.821759,1019.17024,922.5060251,969.9428003,34958958.61,4.490671591,4.424032728,4.031505201,4.222294388,16.74761847,2.074399936,1.972733148,2.280505098,2.172514525,12.46460472
51,^GSPTSE,ANN,2022-09-01,2024-09-01,2,342.8012779,340.5355404,380.1010069,387.9775724,41627626.62,294.2042597,300.8104317,276.5074204,345.7075494,32486083.75,1.291524537,1.314332782,1.234988793,1.514009344,15.01987272,0.781221257,0.705427748,1.198678308,0.773061341,11.69141205
52,^GSPTSE,ANN,2022-09-01,2024-09-01,3,1987.717788,2019.692355,2006.046638,2041.137871,46252011.2,1776.115767,1807.457451,1774.777549,1830.527662,35454308,7.75061806,7.851487449,7.769904503,7.978310178,15.82805592,3.811476094,3.835900836,4.003652757,3.844752828,12.13176369
53,^GSPTSE,ANN,2022-09-01,2024-09-01,4,1156.500941,1144.651458,1243.294869,1257.78707,44124439.97,985.5081696,972.0618827,1090.059225,1099.900932,39210009.07,4.323942047,4.245131402,4.810039592,4.822431813,18.93354237,2.653140503,2.638950125,2.650354133,2.673839673,11.1863461
54,^GSPTSE,ANN,2022-09-01,2024-09-01,5,349.7823086,420.8626683,450.9256154,395.0450015,41695866.98,297.6187364,366.0259417,397.8402295,342.5586279,33420621.57,1.303840367,1.588807059,1.747494878,1.497250307,15.62284242,0.807299965,0.888738976,0.925230978,0.8559307,11.61222447
55,^GSPTSE,ANN,2022-09-01,2024-09-01,6,1219.302049,1196.070657,1223.791826,1242.136997,43495812.14,1013.929902,989.3044498,988.2504077,1023.530853,36017109.56,4.409757543,4.282500643,4.307590715,4.443685785,17.42216,2.904022585,2.871602321,3.107342076,3.015898248,12.97213197
56,^GSPTSE,ANN,2022-09-01,2024-09-01,7,1575.184913,1485.790972,1635.588175,1546.764616,54613361.37,1387.48822,1293.987118,1449.397196,1364.409779,49052876.74,6.085688158,5.647179682,6.390193532,5.979848144,24.38696841,3.263944767,3.177945147,3.3431386,3.186382927,14.38704428
57,^GSPTSE,ANN,2022-09-01,2024-09-01,8,1985.828137,2035.480687,2149.953926,2060.849371,42642040.87,1702.658139,1803.296562,1866.304662,1800.015152,34040407.92,7.424155887,7.831516435,8.167038554,7.840936283,16.18640695,4.383945351,4.022046545,4.580362354,4.288495198,12.82459706
58,^GSPTSE,ANN,2022-09-01,2024-09-01,9,349.4060494,328.977208,372.8761273,542.0638201,44066753.1,295.3687631,264.7634164,307.3422002,457.2948177,38930496.31,1.304520549,1.164568898,1.369923916,2.014578648,18.88780059,0.846492862,0.865168834,0.970777053,1.308730615,11.59636733
59,^GSPTSE,ANN,2022-09-01,2024-09-01,10,2399.549997,2452.482476,2498.535696,2606.559475,43902757.66,2200.767488,2255.899407,2297.385057,2395.787978,35814586.79,9.618069662,9.813656925,10.08043517,10.46297557,16.99448324,4.088093549,4.097205617,4.1991657,4.385451906,12.62090973
60,^GSPTSE,ANN,2022-09-01,2024-09-01,11,650.1063218,673.6944863,841.6733887,794.0016388,55499754.18,540.5610882,564.3438817,722.6305389,685.4709725,49618464.54,2.378155131,2.469439461,3.197275109,3.013423806,24.81839077,1.605099992,1.623146206,1.939751712,1.782695295,15.05246653
61,^GSPTSE,ANN,2022-09-01,2024-09-01,12,1118.83313,1346.760856,1383.05185,1190.714664,50751134.77,947.4128421,1180.51812,1238.238113,1028.671439,45419286.16,4.159510356,5.155585139,5.463549887,4.513307743,22.45597479,2.618608067,2.831424163,2.732950093,2.639236249,13.44131969
62,^GSPTSE,ANN,2022-09-01,2024-09-01,13,1243.19977,1027.569791,1285.93225,1266.353388,44854273.67,1073.585578,867.5464861,1132.169945,1120.866698,39954741.69,4.711686657,3.789472839,4.995802872,4.916280344,19.38212549,2.752682473,2.406095128,2.70316842,2.589179904,11.51272378
63,^GSPTSE,ANN,2022-09-01,2024-09-01,14,1013.964955,997.4193085,900.7808699,876.5760994,47616919.38,925.8792405,911.4202147,785.6743471,765.4017759,35686906.43,4.038171851,3.956579847,3.43097831,3.329169539,15.34480291,1.75813353,1.715172212,1.889017166,1.826637665,11.27638499
64,^GSPTSE,ANN,2022-09-01,2024-09-01,15,1512.528913,1508.2998,1489.69942,1512.339273,46840007.01,1342.731219,1338.080289,1293.934353,1340.679064,35665483.12,5.85492124,5.808135428,5.656608669,5.837944405,15.64523646,2.973021989,2.961891103,3.165404067,2.982565163,11.65757382
65,^GSPTSE,ANN,2022-09-01,2024-09-01,16,2763.538528,2674.680621,2702.723215,2779.670377,42085159.94,2538.821578,2457.656108,2462.403036,2594.729621,33584114.71,11.10504849,10.69682369,10.80753778,11.34055397,15.79707387,4.69297193,4.513106078,4.78609192,4.260763447,12.20348778
