,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
43,^GSPTSE,ANN,2022-01-01,2024-01-01,44,100.474095,121.4933199,121.7443561,145.3035979,97232961.81,84.81080729,96.56907552,88.67246094,121.8229818,70517426.13,0.416401178,0.47198766,0.4339688,0.596439733,44.55234393,0.264424476,0.359160515,0.403076988,0.385462226,75.49481143
44,^GSPTSE,ANN,2022-01-01,2024-01-01,45,137.9489001,152.5508061,121.2841025,174.9363444,91557421.08,94.29283854,121.2979818,82.50826823,144.7408203,55754961.33,0.459253787,0.588995857,0.403517334,0.708278122,30.17874737,0.486760924,0.443970143,0.430801479,0.477059344,54.59199826
45,^GSPTSE,ANN,2022-01-01,2024-01-01,46,182.5443424,172.3751672,123.5124919,179.4590608,96013819.11,164.4072266,148.7450521,98.79947917,154.0977865,66567144.53,0.808004363,0.728497503,0.486127705,0.75686419,42.13680552,0.396166588,0.431133766,0.363114958,0.454553329,73.23468436
46,^GSPTSE,ANN,2022-01-01,2024-01-01,47,132.662775,175.3805328,153.8467807,271.8731259,90909088.06,108.6630208,137.2983073,118.0086589,235.541276,61090760.27,0.530990538,0.665183336,0.577160057,1.148714414,38.21007287,0.367498393,0.52183673,0.477692807,0.651474473,68.02834393
47,^GSPTSE,ANN,2022-01-01,2024-01-01,48,139.5295669,178.834634,168.8075635,196.9894194,90643220.54,111.5505208,140.9124349,135.0060547,164.3015625,55469823.2,0.546613787,0.684138074,0.662851427,0.804639874,34.19875387,0.411407212,0.529754758,0.493590189,0.531896394,67.0513149
48,^GSPTSE,ANN,2022-01-01,2024-01-01,49,151.3908873,159.15488,150.3897948,166.9189296,92116499.06,123.0890625,124.9220052,115.9049479,126.4703776,61527650.4,0.600222291,0.604948697,0.566722461,0.61504988,38.99149994,0.423657388,0.47095799,0.461899609,0.523179544,71.5251026
49,^GSPTSE,ANN,2022-01-01,2024-01-01,50,418.827892,349.4412532,389.6437353,364.1904079,90193785.29,402.1667969,314.0533203,361.8403646,323.8604167,55998662.4,1.967011068,1.525103035,1.773344046,1.5785497,34.43948441,0.55217872,0.727785068,0.686097049,0.79581885,65.56665586
50,^GSPTSE,ANN,2022-09-01,2024-09-01,1,269.6180488,293.8917159,332.3154293,317.6978064,74606338.43,186.5313151,211.0854818,219.4297526,256.8695313,68077020.8,0.82808567,0.930472529,0.981335772,1.129810167,34.49926215,0.882020473,0.921744625,1.146334954,0.838384152,20.0501941
51,^GSPTSE,ANN,2022-09-01,2024-09-01,2,239.7663495,242.6348125,320.6903999,347.8613704,41772938.32,179.6563802,163.8233724,221.1652344,250.1369792,30001968.27,0.792409358,0.7215984,0.986512595,1.10857297,13.10542355,0.711335721,0.803697136,1.062989076,1.096216357,11.05172211
52,^GSPTSE,ANN,2022-09-01,2024-09-01,3,203.34136,279.4596085,301.9864531,296.2507756,44041613.27,155.3736979,228.8441406,217.8351563,237.7074219,37896936.8,0.684982896,1.000210704,0.968569734,1.046382698,18.56627112,0.58638886,0.703174098,0.948479023,0.786839413,12.74645003
53,^GSPTSE,ANN,2022-09-01,2024-09-01,4,400.3999464,354.2506757,288.4515249,268.7169904,161268091.6,349.5619792,318.244987,207.8453125,192.7772135,156195790.7,1.537406068,1.390215127,0.926521862,0.854351498,76.85190255,0.876271242,0.680939229,0.912528598,0.847454471,30.22098465
54,^GSPTSE,ANN,2022-09-01,2024-09-01,5,270.1570308,382.1379037,452.2483025,374.8690452,53024625.69,238.2716146,347.2080729,412.7395833,322.7615234,39455828.8,1.044094697,1.513081426,1.815907692,1.414249545,16.15519854,0.56039883,0.692647403,0.810585376,0.833531873,11.16971845
55,^GSPTSE,ANN,2022-09-01,2024-09-01,6,408.8452894,368.6011848,632.0204942,832.0644472,40164598.67,371.5665365,328.2060547,589.6013672,768.4461589,29104892,1.6249333,1.429414623,2.586667282,3.353358419,12.82845312,0.740657719,0.725626626,0.978310887,1.379299214,10.5594395
56,^GSPTSE,ANN,2022-09-01,2024-09-01,7,179.1927926,239.9477503,404.6180069,385.4227853,41142637.69,141.9171224,174.0361328,366.2005208,350.9710286,32681836.8,0.624900768,0.76317813,1.613471312,1.535601535,15.07313452,0.489360636,0.737699843,0.761463809,0.689440547,11.05401125
57,^GSPTSE,ANN,2022-09-01,2024-09-01,8,258.5991869,293.2823739,332.7087957,307.085433,57166786.36,218.8369141,246.0539714,234.1989583,249.3934896,43772895.2,0.961351938,1.073142593,1.044122258,1.096965452,18.01165756,0.607775353,0.696652847,1.079017015,0.795523523,11.6384759
58,^GSPTSE,ANN,2022-09-01,2024-09-01,9,210.0140535,223.5142337,341.8068598,275.2606471,52033818.37,182.8751302,157.3380859,292.5507813,210.1009115,46261419.73,0.801916455,0.690471178,1.291948624,0.927934774,23.10666336,0.457658518,0.708345079,0.796301101,0.804312192,14.71702303
59,^GSPTSE,ANN,2022-09-01,2024-09-01,10,730.2912784,735.8850484,618.7296626,634.1100665,41556696.11,711.161849,708.0703776,597.2556641,593.9462891,31738405.07,3.114340087,3.085220807,2.623613464,2.59440217,14.30002649,0.715537608,0.863900592,0.690126586,0.962339333,10.81486967
60,^GSPTSE,ANN,2022-09-01,2024-09-01,11,244.1874797,252.6579854,353.696021,436.943576,40980413.62,192.4060547,196.0656901,292.0835938,387.4277995,31374292.53,0.846210233,0.856282099,1.29064536,1.693519091,14.26575982,0.667439509,0.698384135,0.892976595,0.874338623,11.09193548
61,^GSPTSE,ANN,2022-09-01,2024-09-01,12,441.8399645,380.6048489,403.6418135,382.7438503,44304423.51,412.0583984,331.2927734,353.0445313,326.4582031,37987108.53,1.804474102,1.446172335,1.557007817,1.431932467,18.5254738,0.695576657,0.817413356,0.867620119,0.875560082,13.11826404
62,^GSPTSE,ANN,2022-09-01,2024-09-01,13,366.4944221,204.5543917,280.6460157,264.8800293,41460972.25,337.7728516,142.2445313,175.5216797,197.0095703,33285342.93,1.476401168,0.62435535,0.786773818,0.870532504,15.50704557,0.61519086,0.655631058,1.005787301,0.797717402,11.46761664
63,^GSPTSE,ANN,2022-09-01,2024-09-01,14,548.6390996,587.7120973,697.5860752,651.9584607,46223053.44,513.9252604,549.4823568,637.2784505,591.9475911,40456465.33,2.263204462,2.405377516,2.824132696,2.606968,19.97870716,0.876045874,0.937509183,1.311763754,1.238932209,13.22742772
64,^GSPTSE,ANN,2022-09-01,2024-09-01,15,199.6261128,200.5817179,299.5528594,273.9032395,41083956.62,146.678125,138.0536458,218.4009766,193.7307943,32508209.07,0.647437795,0.606108422,0.971668868,0.857997032,14.99563385,0.612956168,0.653275909,0.942034354,0.876927127,11.22586741
65,^GSPTSE,ANN,2022-09-01,2024-09-01,16,973.9832461,964.8836516,846.6950417,832.1242013,51753697.19,949.3051432,932.4440104,797.420638,778.0520833,38046446.93,4.155961463,4.061982517,3.4987097,3.39703554,15.58219033,0.927715348,1.058406956,1.230301307,1.273369164,11.13730833
66,^GSPTSE,ANN,2022-09-01,2024-09-01,17,229.2514905,256.9755336,315.030999,321.7492243,41430539.82,182.9235677,208.0491536,251.8886068,265.423112,33327657.6,0.804542662,0.909238831,1.115908449,1.168759303,15.54062133,0.612653867,0.661695211,0.852830449,0.808284982,11.27478905
67,^GSPTSE,ANN,2022-09-01,2024-09-01,18,236.1279577,238.7580379,326.2745469,302.8156215,41276415,172.2483073,166.0673177,215.7246094,217.6670573,30879866.67,0.762477266,0.730480056,0.96445572,0.963388828,13.87185737,0.731496478,0.770689634,1.123075545,0.949871664,11.33382429
68,^GSPTSE,ANN,2022-09-01,2024-09-01,19,206.2174195,231.4487429,293.8811121,279.779027,57271590.99,145.0748047,188.0606771,226.6701823,208.8179036,43472404,0.64198961,0.823128589,1.006317934,0.924734134,17.7975805,0.662811381,0.598599054,0.853014213,0.84318316,11.85727349
69,^GSPTSE,ANN,2022-09-01,2024-09-01,20,655.9563657,414.70189,497.9282409,480.4431811,41303440.69,620.0369792,368.0738281,456.4139974,425.5345703,32325037.6,2.715001488,1.606397947,2.00829485,1.861023196,14.72060853,0.933011501,0.832111496,0.874222127,0.971910122,10.60238954
70,^GSPTSE,ANN,2022-09-01,2024-09-01,21,231.1747753,312.0213911,315.7451074,379.8208295,74518827.81,154.6201823,238.903776,200.2901042,286.2755859,67728385.07,0.686330154,1.052283439,0.896710381,1.269014904,34.33919184,0.778469639,0.90493094,1.118137433,1.133712129,20.23366251
71,^GSPTSE,ANN,2022-09-01,2024-09-01,22,264.3228325,367.5253574,363.4295047,650.881554,40553577.87,195.4029297,321.4933594,310.2636068,601.2108724,32755078.67,0.861654229,1.402931121,1.370323854,2.626567333,15.3071761,0.789379038,0.777263151,0.847630383,1.082360036,10.84755916
72,^GSPTSE,ANN,2022-09-01,2024-09-01,23,337.7900476,395.4110418,411.163642,468.008711,40724204.31,299.8391927,359.5849609,367.1570313,418.1827474,31002737.07,1.312661679,1.567325293,1.615056357,1.827909999,13.86806448,0.67780797,0.710084139,0.809481741,0.909837386,10.02423931
73,^GSPTSE,ANN,2022-09-01,2024-09-01,24,290.5043208,237.8111473,391.0264844,318.7840254,62643418.57,204.9124349,144.9077474,238.0298177,204.3953125,55678184.53,0.910303745,0.640946441,1.069375544,0.909696534,28.2644831,0.933130841,0.850532069,1.424992302,1.110024462,18.33251134
74,^GSPTSE,ANN,2022-09-01,2024-09-01,25,333.4882802,267.1068218,406.7271288,326.6592751,43348200.33,259.7964193,200.7240234,298.7080078,247.7853516,36976999.73,1.14591574,0.881808531,1.331877458,1.095256305,17.71465279,0.940343328,0.791123547,1.266602018,0.958561508,11.8329548
75,^GSPTSE,ANN,2022-09-01,2024-09-01,26,502.3822227,283.2668379,267.4190355,301.4042561,61028933.69,470.5986979,239.4938802,180.5992839,253.8067057,46575369.87,2.06089726,1.046882844,0.805315422,1.116578734,19.08413617,0.764675221,0.663240194,0.899853817,0.721712287,12.81279668
76,^GSPTSE,ANN,2022-09-01,2024-09-01,27,286.0856894,307.8675785,277.0734746,287.355069,46877410.06,231.2859375,245.8274089,209.7851563,239.5028646,34174988.53,1.019523978,1.078147658,0.931752688,1.054154294,14.32003599,0.757534922,0.828264029,0.82196206,0.705682044,10.73375479
77,^GSPTSE,ANN,2022-09-01,2024-09-01,28,412.3238013,541.415684,609.55978,624.2591763,77726840.04,347.0340495,497.4507813,529.9639323,555.3772135,65686893.07,1.532617895,2.178900601,2.353324647,2.447451259,27.75753128,1.009609032,0.960801497,1.388151687,1.293993472,12.62596658
78,^GSPTSE,ANN,2022-09-01,2024-09-01,29,198.2083989,203.8511062,276.8243712,388.5478615,44368761.95,167.9974609,147.3932292,174.5827474,305.8981771,31371558.93,0.738074583,0.64736886,0.78072103,1.349322696,13.19362118,0.466609324,0.631218857,0.983043446,1.077224637,10.70763339
79,^GSPTSE,ANN,2022-09-01,2024-09-01,30,260.0400529,236.1101886,382.953979,303.2554044,53558661.49,221.6164714,169.3370443,277.4800781,225.5587891,40261362.67,0.972403456,0.742204757,1.237293686,0.998474825,16.56041059,0.599646065,0.729193758,1.209488924,0.919338818,11.26689416
80,^GSPTSE,ANN,2022-09-01,2024-09-01,31,443.6546825,348.5507789,390.700183,286.6955022,41786246.42,395.9602865,276.8076172,276.0507813,201.5952474,34340535.47,1.746812583,1.218234746,1.234800226,0.894867624,16.26054281,0.913485426,0.953838746,1.270867931,0.925667055,11.63537666
81,^GSPTSE,ANN,2022-09-01,2024-09-01,32,275.2122711,256.7395688,329.8804708,292.3042386,42853014.3,188.2101563,198.750651,212.0985677,206.9891276,36028422.93,0.836123323,0.870765609,0.948999761,0.9160623,17.2660251,0.909352536,0.724810379,1.159008344,0.933289871,12.11983111
82,^GSPTSE,ANN,2022-09-01,2024-09-01,33,395.5374081,444.8553311,338.4061998,344.0016466,42712496.04,341.4593099,388.5895833,226.5949219,254.2751953,30422672.27,1.505448086,1.70508525,1.013203434,1.126534516,13.11702948,0.902743447,0.976211371,1.153751534,1.049676412,10.91941152
83,^GSPTSE,ANN,2022-09-01,2024-09-01,34,222.3603506,413.1825411,338.0062803,409.1339135,42861036.95,178.6119792,374.5804688,276.4705729,364.5226563,31344843.2,0.785241877,1.633215394,1.2228873,1.597251731,13.74179177,0.587442287,0.752978984,0.872923735,0.811931769,11.25872374
84,^GSPTSE,ANN,2022-09-01,2024-09-01,35,241.5713039,264.2258329,467.0117918,399.4356377,43772453.87,208.8572266,188.9384766,368.7742839,292.1803385,30744340.8,0.916789211,0.829405336,1.637599406,1.291132723,12.93271146,0.534420617,0.825867879,1.304447794,1.225409368,10.49856934
85,^GSPTSE,ANN,2022-09-01,2024-09-01,36,496.642729,279.5346689,327.7971165,313.8478523,43435993.75,467.719401,232.1852865,262.3557943,256.3103516,37413393.33,2.045591331,1.014573546,1.163074524,1.128600052,18.01295885,0.721500052,0.68483457,0.890713486,0.809061101,11.94101917
86,^GSPTSE,ANN,2022-09-01,2024-09-01,37,763.9037467,683.964176,681.502472,705.2949637,113541967.9,742.2916016,653.6916667,646.1925781,646.9380208,105739401.1,3.251406724,2.849634632,2.840668158,2.827557205,53.08939975,0.780128117,0.872759692,0.942947924,1.224195742,26.51126721
87,^GSPTSE,ANN,2022-09-01,2024-09-01,38,850.3027787,665.2438585,466.3880264,758.7106048,71807615,835.203125,633.0760417,429.2842448,707.1558594,65279534.93,3.659677439,2.759481391,1.891244048,3.089967836,33.08678508,0.684247864,0.886532675,0.805745196,1.195361022,19.58372577
88,^GSPTSE,ANN,2022-09-01,2024-09-01,39,222.7260919,254.501717,299.3372179,305.2012849,55657760.54,179.9339844,193.0086589,230.2777995,242.9082031,47866526.4,0.794005572,0.846295571,1.021725705,1.072491283,24.33246295,0.588308941,0.734607372,0.864427811,0.830234062,17.76142371
89,^GSPTSE,ANN,2022-09-01,2024-09-01,40,400.8402666,266.7000196,426.6588882,300.6350763,42285752.97,356.744987,195.6400391,319.110026,212.5101563,35816930.4,1.572567309,0.86071506,1.424355994,0.941556006,17.20407734,0.830535765,0.813971381,1.299841201,0.964850567,11.84399263
90,^GSPTSE,ANN,2022-09-01,2024-09-01,41,200.4531329,227.1769659,363.3246753,287.5861469,58461727.1,148.2386719,166.1,260.51875,232.538151,51852488.53,0.654284724,0.730827611,1.159614055,1.027720953,26.28268616,0.606453019,0.690023339,1.154928619,0.761516914,17.18220973
91,^GSPTSE,ANN,2022-09-01,2024-09-01,42,240.5595521,266.7180676,333.7508037,420.5105503,43681719.5,201.0455078,218.0780599,274.0677734,378.0615885,31283826.67,0.881973087,0.952125499,1.211118883,1.654526847,13.3502484,0.582326264,0.672992124,0.854349125,0.800371101,10.75750637
92,^GSPTSE,ANN,2022-09-01,2024-09-01,43,305.5590593,240.2215785,526.896834,273.0118483,45597901.31,248.1757161,166.7184245,438.4436849,211.9603516,39466644,1.095334103,0.732045775,1.946067409,0.93478724,19.35313092,0.804422524,0.775507452,1.337762893,0.771963337,13.24942897
93,^GSPTSE,ANN,2022-09-01,2024-09-01,44,196.6765201,272.2060362,308.7763994,303.926637,42798789.81,145.6720052,206.4763672,229.3674479,252.4197917,36238683.47,0.642635823,0.901087785,1.015689574,1.108550836,17.22407726,0.589340396,0.773588927,0.923978754,0.747536299,11.58435288
94,^GSPTSE,ANN,2022-09-01,2024-09-01,45,219.3447321,516.635904,334.5263461,476.0698817,66498547.83,166.9997396,484.473112,276.298112,438.9969401,53619601.87,0.736537173,2.108937524,1.221946701,1.920564722,22.24138028,0.642499853,0.770082398,0.848487502,0.796173733,12.36714292
95,^GSPTSE,ANN,2022-09-01,2024-09-01,46,217.021745,234.1465987,300.4272913,286.832917,56098894.26,160.7824219,172.5001953,200.0702474,228.8199219,42121322.93,0.709461973,0.75664289,0.892299997,1.008499461,17.27831327,0.655891708,0.702722481,1.022122256,0.772874778,11.68982506
96,^GSPTSE,ANN,2022-09-01,2024-09-01,47,191.9291734,211.1341679,283.8890368,292.0428607,52862748.69,135.0677734,147.8056641,207.5832031,247.9662109,46354385.07,0.596734242,0.648402143,0.922914231,1.090944873,23.38248348,0.613540207,0.674011338,0.882228956,0.686479316,15.97734445
97,^GSPTSE,ANN,2022-09-01,2024-09-01,48,738.1258801,801.1011376,743.6317461,714.415422,59286642.22,713.0526042,767.3546875,682.5966797,661.9259766,52075802.13,3.134045608,3.355047584,3.024116697,2.912145619,26.45005494,0.86623277,1.02891367,1.363260529,1.220050503,18.00177444
98,^GSPTSE,ANN,2022-09-01,2024-09-01,49,662.468416,695.6324306,626.9329662,465.3827895,40897905.35,632.3404297,665.780599,598.5625651,437.9742839,30272437.07,2.763535176,2.897946248,2.626915914,1.913827073,13.48373016,0.843563297,0.858722696,0.794011202,0.671665117,10.76416427
99,^GSPTSE,ANN,2022-09-01,2024-09-01,50,855.7566301,528.9556149,1056.420145,677.2854521,40842871.49,831.4578125,481.6434896,1009.191992,613.7748047,30381649.33,3.657247139,2.114124188,4.468379041,2.705931285,13.45699246,0.941167062,0.995336537,1.47664919,1.309659087,10.44644847
100,^GSPTSE,ANN,2023-05-01,2025-05-01,1,498.7589655,509.2464313,702.067008,627.9850284,79936546.99,407.1630859,441.3968099,556.0907552,426.5547526,58091936,1.694196942,1.809638951,2.345631955,1.791762663,18.62653495,1.259527351,1.064153337,1.918674987,2.014409147,11.31681957
101,^GSPTSE,ANN,2023-05-01,2025-05-01,2,574.4016153,488.5043355,823.1631668,643.1916879,82295634.16,365.8605469,310.9068359,531.5307943,396.7964193,69790966.4,1.540497088,1.282724719,2.281067204,1.67215887,25.15765871,1.935320877,1.587595036,2.809998521,2.217369348,13.40778094
102,^GSPTSE,ANN,2023-05-01,2025-05-01,3,497.286218,445.418916,690.8239348,627.4181374,80584791.4,340.4979818,353.0759766,537.455013,480.5983073,64074771.2,1.430020999,1.444123581,2.276013188,2.002516761,22.09932929,1.583991347,1.13989271,1.946877126,1.769705289,12.66527564
103,^GSPTSE,ANN,2023-05-01,2025-05-01,4,545.9879652,569.6075085,913.9026329,845.881467,86593968.64,388.979362,507.3975911,814.3835286,786.7978516,58525633.07,1.628269094,2.060857706,3.38504862,3.220337908,17.86421931,1.680192219,1.056718135,1.782762336,1.280179329,13.51976182
104,^GSPTSE,ANN,2023-05-01,2025-05-01,5,571.9126992,579.5527693,872.7110589,810.0068125,109961782.8,380.8091146,408.2924479,576.8683594,512.6983724,75766024.27,1.594995619,1.675094487,2.46908947,2.157880885,22.03325535,1.854304912,1.725805483,2.917380408,2.732824325,17.14211971
105,^GSPTSE,ANN,2023-05-01,2025-05-01,6,537.1333763,504.5351558,683.360057,676.3444853,96271851.1,477.0544271,434.4622396,511.1227214,589.7191406,60813589.87,1.97261079,1.778786218,2.165744308,2.442397303,17.05539269,1.066618337,1.073321806,2.022848944,1.453937977,16.05111766
106,^GSPTSE,ANN,2023-05-01,2025-05-01,7,780.6666292,554.4713105,783.7989824,825.3873014,81589382.52,728.1363932,506.0553385,698.4461589,758.3985677,69493618.93,2.978465287,2.059940382,2.904213982,3.110221241,25.03131633,1.142011472,0.924902074,1.527937516,1.351707183,13.32334398
107,^GSPTSE,ANN,2023-05-01,2025-05-01,8,526.9234007,449.163274,846.0350133,692.0108991,86674539.03,370.8404297,318.8781901,577.9083984,415.4354167,56982579.73,1.554414118,1.309658735,2.467900582,1.749405636,16.93367406,1.633269194,1.332989584,2.758672103,2.409882281,13.65656679
108,^GSPTSE,ANN,2023-05-01,2025-05-01,9,478.7883305,483.0881299,761.2998727,757.0334558,135046634,343.1906901,407.8049479,504.3057943,471.1003255,106713604,1.435008751,1.666123619,2.159842369,1.988869466,33.50291337,1.452561103,1.081625816,2.556232111,2.594185499,15.40506075
109,^GSPTSE,ANN,2023-05-01,2025-05-01,10,732.0705918,889.5734504,696.2276502,683.8938986,118328490.3,686.6597005,833.1973958,524.2130859,589.9400391,84925798.67,2.819288096,3.375134236,2.223295512,2.44079355,25.24853873,1.050422466,1.254116202,2.050124936,1.50123596,17.29196778
110,^GSPTSE,ANN,2023-05-01,2025-05-01,11,553.4773091,402.3553405,712.3445462,667.3796036,80855724.33,403.9176432,279.0054036,493.0546875,416.1942708,60166475.73,1.691690097,1.147666586,2.105719854,1.756359825,19.95058194,1.665031732,1.226382284,2.308313785,2.287762699,12.84093374
111,^GSPTSE,ANN,2023-05-01,2025-05-01,12,512.9516554,521.4974876,737.9937665,610.8735418,83783993.57,330.6690755,453.651888,610.9815755,446.4335286,73831400.53,1.392796086,1.841231043,2.571084312,1.864787564,27.56358652,1.717528998,1.04339739,1.849482078,1.827507413,14.97133978
112,^GSPTSE,ANN,2023-05-01,2025-05-01,13,587.3649644,449.2311953,690.1326964,651.9263956,86666019.88,372.0879557,289.4392578,466.8402995,398.3614583,57388813.6,1.567975423,1.198412506,1.99882695,1.684027735,17.05902452,1.984995127,1.456057386,2.285298424,2.26469977,13.41811755
113,^GSPTSE,ANN,2023-05-01,2025-05-01,14,464.6997723,371.0383215,658.1431264,615.1251098,94342993.92,344.5804688,257.4470052,402.5152344,458.5274089,59203522.13,1.438324374,1.058383721,1.731974609,1.91998152,16.61814126,1.359930508,1.126654402,2.330253208,1.79653225,15.82360724
114,^GSPTSE,ANN,2023-05-01,2025-05-01,15,1344.533132,1246.893842,1217.355258,1399.576553,111128291.2,1268.079297,1191.656315,1158.878516,1329.576172,76548114.4,5.157421005,4.821730309,4.757739919,5.403395985,22.24579008,1.759937672,1.447157861,1.436625469,1.702064856,17.49646695
115,^GSPTSE,ANN,2023-05-01,2025-05-01,16,566.7171327,799.3438546,751.4564606,773.8337296,89984896.44,445.0095052,731.3810547,616.9011719,680.8349609,60699655.2,1.857023641,2.962351186,2.590380309,2.809238538,18.18140759,1.535693485,1.292282947,1.905850383,1.589618636,13.79282995
116,^GSPTSE,ANN,2023-05-01,2025-05-01,17,858.5282205,657.9936652,749.6261278,872.7090279,81705273.04,806.6097005,624.3179036,608.2094401,804.6911458,60498912,3.306387438,2.538447533,2.562986589,3.311093605,19.89152337,1.202560639,0.840266776,1.954773976,1.441126143,12.6688057
117,^GSPTSE,ANN,2023-05-01,2025-05-01,18,509.202089,376.8735058,683.3161576,565.1657353,96697126.8,309.1067708,281.244401,416.123763,396.4405599,61383865.6,1.305064812,1.154830913,1.789933226,1.661124956,17.27999111,1.769997295,1.060169405,2.420693563,1.770394048,15.98221455
118,^GSPTSE,ANN,2023-05-01,2025-05-01,19,453.8952614,488.0301366,845.0268106,617.4517303,100238857.2,340.8348307,318.2855469,540.2733073,430.4143229,64563210.13,1.421786071,1.305508084,2.315534503,1.805151183,18.21510416,1.30546164,1.547983468,2.895206171,1.936574169,16.59221301
119,^GSPTSE,ANN,2023-05-01,2025-05-01,20,384.6364638,393.7092456,708.5357571,495.0770641,89176349.5,244.6455078,285.61875,446.7128255,343.4688802,80252054.4,1.033479163,1.173111892,1.919643989,1.436161888,30.41591872,1.295423422,1.144891796,2.458731282,1.560894534,16.17147398
120,^GSPTSE,ANN,2023-05-01,2025-05-01,21,566.0818236,412.4171507,893.1930155,703.5775483,87993783.63,342.6389323,262.3945964,613.3627604,439.1440755,59346964,1.449074108,1.085353909,2.622712395,1.852808119,17.91967503,1.968338472,1.349839975,2.910198574,2.405300667,13.48048998
121,^GSPTSE,ANN,2023-05-01,2025-05-01,22,1114.632609,1375.878034,1580.254732,1329.568345,104384444.5,1054.66276,1303.235156,1467.465104,1263.026563,70139803.73,4.301883132,5.263427638,6.004389894,5.134756425,20.19752323,1.436203916,1.727598509,2.337886004,1.608094543,16.65178117
122,^GSPTSE,ANN,2023-05-01,2025-05-01,23,603.7028286,370.6919272,766.1135456,610.7068334,104418289.5,461.1710286,237.0939453,516.0244141,356.1896484,68102010.93,1.923648751,0.977119425,2.210257994,1.507692442,19.26401357,1.705462215,1.202368045,2.526787765,2.165185005,17.35128384
123,^GSPTSE,ANN,2023-05-01,2025-05-01,24,492.9986306,541.4346338,657.3398998,609.5274438,97896339.74,424.5117188,509.2628906,480.1888672,525.3906901,62781546.67,1.752306862,2.066009922,2.036670951,2.175277989,17.72609065,1.081522504,0.730454444,2.016605981,1.356414219,16.16708584
124,^GSPTSE,ANN,2023-05-01,2025-05-01,25,922.3904148,970.267909,1064.97754,735.4367201,111690868.6,742.4434896,831.1485026,738.8453125,452.2952474,77718945.33,3.081503095,3.3936392,3.155466429,1.912328864,22.73065154,2.381475544,2.104546012,3.428887187,2.535324374,17.11215637
125,^GSPTSE,ANN,2023-05-01,2025-05-01,26,898.7837715,649.1449923,679.9953406,714.3312516,90424503.98,839.1630859,606.4404297,557.761263,647.7185547,60716833.6,3.430338984,2.466683528,2.350120396,2.669887676,18.39811385,1.303357488,0.947633773,1.732226589,1.298865479,14.22289121
126,^GSPTSE,ANN,2023-05-01,2025-05-01,27,695.4969749,671.2135916,1154.662072,1170.470566,138195123.7,448.3113281,498.6647135,884.3914063,957.605013,127594821.1,1.88378144,2.0451183,3.753455763,3.984603262,52.12912393,2.313779844,1.88347982,3.333766717,2.963499902,28.6118091
127,^GSPTSE,ANN,2023-05-01,2025-05-01,28,1024.979557,1151.381939,786.3233766,1027.230978,82230214.17,963.7330729,1082.850781,708.4384766,986.2357422,53087078.93,3.93210866,4.388973467,2.950493669,4.026638777,15.70136558,1.403951677,1.582867445,1.479947404,1.138171953,13.12895905
128,^GSPTSE,ANN,2023-05-01,2025-05-01,29,463.5869889,417.7508075,582.7344301,686.7702074,89771805.62,415.9567708,367.775,401.7453776,623.8034505,58870870.13,1.712443045,1.49726711,1.713752085,2.565844193,17.30527425,0.866649664,0.814855182,1.89149369,1.227064407,14.11239455
129,^GSPTSE,ANN,2023-05-01,2025-05-01,30,435.5586246,364.2042606,630.4755946,572.323652,88259045.43,349.352474,273.5294271,407.7938802,405.9391927,58251050.67,1.455604986,1.122326466,1.75027361,1.701407611,17.30722344,1.139382702,1.009069051,2.154323363,1.768398791,13.75354091
130,^GSPTSE,ANN,2023-05-01,2025-05-01,31,604.0925943,580.3409618,728.5576309,714.2400356,98098870.81,555.734375,534.0140625,636.0122396,650.7866536,62586049.6,2.280481108,2.158920617,2.654668331,2.664605121,17.62165044,0.987677226,0.89756691,1.559374105,1.218433394,16.3443821
131,^GSPTSE,ANN,2023-05-01,2025-05-01,32,560.4491079,616.1407813,801.607805,666.1924795,100968814.6,437.1328776,567.6708984,505.2774089,542.256901,65361988.27,1.827351811,2.300118688,2.175842487,2.25071663,18.48505331,1.550750392,0.963300843,2.785160858,1.699033493,16.57178541
132,^GSPTSE,ANN,2023-05-01,2025-05-01,33,516.8315484,394.2818875,706.5717214,612.7728517,120517777.3,322.243099,302.0836589,449.9630859,396.0460286,88751278.13,1.360860599,1.239076846,1.934085878,1.66741086,26.81248362,1.773236511,1.073066713,2.445930813,2.05683516,16.64636581
133,^GSPTSE,ANN,2023-05-01,2025-05-01,34,728.4828923,668.8992818,739.2711528,813.2509123,116199814.1,694.2459635,646.3099609,635.7542318,773.3736979,83769321.87,2.845223176,2.625168131,2.66252134,3.172372044,24.96018046,0.906887068,0.688424793,1.687626399,1.053037147,16.88490198
134,^GSPTSE,ANN,2023-05-01,2025-05-01,35,1495.556326,1364.376028,1492.453589,1478.958908,89347669.93,1404.007161,1302.201563,1331.780534,1332.80931,79960445.87,5.802773954,5.31300206,5.604938907,5.519198935,30.10846851,2.308453738,1.744911789,3.09135475,2.854275434,15.93699589
