,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1396,BMO,ANN,2024-01-01,2026-01-01,47,8.520280824,10.22184471,8.233980173,9.508062909,332594.1716,7.468827205,8.918903192,7.198730304,8.276890894,280694.4475,5.828075816,6.901239501,5.652875958,6.450917367,70.41291145,3.105347656,3.789768326,3.034187471,3.573327712,82.80796681
1397,BMO,ANN,2024-01-01,2026-01-01,48,2.597711612,4.53604777,3.754723246,4.071262043,311064.5516,2.122132356,4.008923756,3.335609369,3.535275632,215532.4646,1.681385152,3.155796721,2.667714413,2.805213416,39.72301244,1.194810058,1.657506039,1.380465822,1.601678385,45.15633632
1398,BMO,ANN,2024-01-01,2026-01-01,49,19.42648356,19.55133465,19.86673394,18.14212514,312692.8661,16.83398325,17.02113845,17.27566152,15.51804585,229331.3626,13.11934485,13.17405275,13.55088988,12.08751507,47.0112045,7.409807488,7.312987303,7.51890111,7.201400917,56.60547718
1399,BMO,ANN,2024-01-01,2026-01-01,50,24.49838612,24.50759416,25.0693248,23.99515939,299727.3654,21.59962795,21.35234531,22.01462484,20.92259515,230559.6066,16.85533885,16.52897735,17.28166675,16.31514456,53.83855261,8.794384316,9.14177971,9.173879998,8.98643195,68.22188677
1400,V,ANN,2022-01-01,2024-01-01,1,58.43191602,57.4564943,60.63244746,58.99741297,3092946.87,56.3142736,55.31486465,58.21248051,56.5663068,2561935.846,22.35949837,21.8351598,23.23134207,22.42519246,66.00054558,6.015183601,5.980199363,6.593891233,6.497484741,78.85283886
1401,V,ANN,2022-01-01,2024-01-01,2,15.29691373,19.80728308,16.66911216,16.0077249,2977675.895,12.13329349,17.28183172,13.64058691,12.78194127,2500014.925,4.796267757,6.805880825,5.42056823,5.046251009,65.11503392,3.660247993,3.7589069,3.769942543,3.779368631,75.80240052
1402,V,ANN,2022-01-01,2024-01-01,3,75.20919973,67.20703286,73.29524006,73.99209089,3965087.359,67.96501433,61.29469507,66.66289092,66.649011,3494066.549,26.91905727,24.14060268,26.54717988,26.36097032,87.48912758,12.5558544,10.68689192,11.94908704,12.53575638,84.22374952
1403,V,ANN,2022-01-01,2024-01-01,4,30.87733671,30.62626388,31.09088377,33.05278917,2395206.003,29.1154353,28.98410145,29.39609907,31.54059791,1777634.219,11.54694122,11.42952125,11.72117087,12.49800845,35.87248546,3.980968094,3.806091296,3.939573926,3.806812198,39.64904
1404,V,ANN,2022-01-01,2024-01-01,5,8.982066753,10.57510359,8.298876497,8.572044816,3215863.03,8.185782457,9.961058946,7.513829335,7.729683562,2419892.869,3.260995118,3.945001323,3.012615962,3.075803931,39.30515255,1.471200587,1.407751999,1.420887792,1.476751776,27.08812427
1405,V,ANN,2022-01-01,2024-01-01,6,14.78120496,15.07743258,17.19821013,13.16750568,2369767.566,11.72613296,11.98625,14.47782895,10.15689975,1827364.721,4.634606956,4.70976677,5.757097656,4.00758634,46.19712236,3.537155613,3.571132948,3.648167733,3.288116502,59.78077889
1406,V,ANN,2022-01-01,2024-01-01,7,8.231713191,6.37553223,6.890260191,8.772488392,2262256.793,6.473136924,4.859445475,5.547683829,7.006138552,1679298.744,2.561097715,1.912293753,2.206414687,2.769457971,41.57807957,1.99764488,1.609935869,1.605372999,2.068356387,56.48572925
1407,V,ANN,2022-01-01,2024-01-01,8,6.542679215,6.096324429,8.308415264,5.062800347,4607910.412,4.537703455,4.114790291,6.291137653,3.882602922,4015450.103,1.793518793,1.61633253,2.499825191,1.534396236,68.84217377,1.851809907,1.756328372,2.134680598,1.273194064,17.37830622
1408,V,ANN,2022-01-01,2024-01-01,9,26.45675961,24.11955995,25.53867674,24.92532319,3447975.192,21.59657997,19.31255307,20.63458419,19.8451371,2694390.162,8.538857891,7.587124826,8.19578225,7.83143618,44.3486232,5.992752292,5.637038891,5.920945968,5.913250649,25.92608635
1409,V,ANN,2022-01-01,2024-01-01,10,35.89502666,35.46537817,36.07517815,36.64973181,2870422.437,31.99397875,31.72291767,31.93123759,32.93064151,2357303.224,12.665687,12.48526978,12.7037563,13.02231304,61.89509297,6.35384907,6.155834884,6.592477851,6.27212097,74.08958173
1410,V,ANN,2022-01-01,2024-01-01,11,22.31056324,23.66180921,25.64315169,23.6643071,2285972.274,19.96019954,21.49611569,23.64647438,21.75022768,1680886.643,7.901055046,8.463854062,9.419175251,8.606230258,36.65029402,3.891137005,3.835412254,3.88168069,3.630263121,45.66275439
1411,V,ANN,2022-01-01,2024-01-01,12,16.86180688,14.25156015,14.83001807,16.04198833,2290693.438,16.14884105,13.41453279,14.04651435,15.41305978,1678410.739,6.408093165,5.288330508,5.601080979,6.108999611,36.6248174,1.863481644,1.856371019,1.857727071,1.707687169,46.05685365
1412,V,ANN,2022-01-01,2024-01-01,13,27.24468451,26.4625898,25.28321531,27.48955369,2422569.455,25.44327806,24.54564135,23.19454555,25.62590342,1826294.489,10.08621876,9.671453905,9.237465361,10.14497164,36.99538048,3.772651436,3.821895003,3.937693303,3.859557289,39.46229347
1413,V,ANN,2022-01-01,2024-01-01,14,18.58155571,19.00750493,18.0546608,20.88001169,2681757.411,17.57471111,18.11741822,17.06281492,20.00297923,2148658.938,6.970511751,7.146523159,6.803279287,7.928405786,56.00947111,2.339905976,2.209598297,2.307210753,2.317927525,70.12574163
1414,V,ANN,2022-01-01,2024-01-01,15,45.2138926,45.61545994,48.86811962,47.49109233,2949430.547,39.46434969,40.01165093,43.2515443,42.0694244,2463824.991,15.61394083,15.73909188,17.208736,16.62984099,59.19828641,8.625931241,8.511983561,8.931132213,8.601245005,64.16835073
1415,V,ANN,2022-01-01,2024-01-01,16,63.81805104,64.91281767,65.1133822,64.68674449,3725925.955,61.41952515,62.74675005,62.65258082,62.45969794,3180232.98,24.38364098,24.77067786,25.00520804,24.76741702,82.58986001,6.689247132,6.355489173,6.881168424,6.484557977,89.87061895
1416,V,ANN,2022-01-01,2024-01-01,17,7.380029574,5.401505404,2.870151815,3.70181119,4514531.668,6.892899277,4.846372376,2.308002711,3.026734172,3952619.242,2.746880268,1.919854015,0.924760819,1.204671336,67.12331717,1.048594719,0.941943554,0.68600491,0.849030341,11.94644045
1417,V,ANN,2022-01-01,2024-01-01,18,50.45743772,47.71944247,51.47393695,50.04202535,4162739.29,47.35014149,44.59431639,48.60284133,47.00509106,3655004.593,18.78607003,17.58305157,19.392431,18.62437799,91.1297618,6.829688932,6.605749896,6.685460775,6.719539125,93.71085199
1418,V,ANN,2022-01-01,2024-01-01,19,5.17588213,4.377856453,4.957969861,5.596987458,2403708.702,4.495215134,3.503614984,3.717367583,4.016180103,1839594.876,1.788912664,1.380430111,1.478949255,1.586122528,47.09479975,1.01359694,1.024338603,1.292640507,1.5269504,63.57204971
1419,V,ANN,2022-01-01,2024-01-01,20,11.8340945,9.286529602,13.45299812,13.81689365,3142406.396,9.16537361,7.136049194,11.00457019,11.03861493,2315393.61,3.622733809,2.804588139,4.375088797,4.358843176,38.80817698,2.943260839,2.32063743,3.04634302,3.258234629,32.43497023
1420,V,ANN,2022-01-01,2024-01-01,21,31.16182709,28.3698101,28.62034484,30.6402302,2366016.939,29.31004941,26.20023451,26.23991806,28.77549974,1829703.097,11.62284535,10.32160063,10.45002964,11.39523673,43.37772416,4.09451419,4.210841991,4.481331367,4.078703036,53.09590147
1421,V,ANN,2022-01-01,2024-01-01,22,29.20851586,31.13205705,30.84393912,28.06901662,6127858.108,28.11433946,29.7495909,29.53219847,26.67183645,5824913.646,11.16149426,11.73839251,11.78392862,10.5684794,140.5855636,3.056982283,3.54229774,3.471652086,3.398879729,120.7842511
1422,V,ANN,2022-01-01,2024-01-01,23,8.527645128,4.459384003,6.294513205,7.043083602,3070518.809,6.873832563,3.833172561,5.242355605,5.599676668,2283656.38,2.721352424,1.514414591,2.085814012,2.21216948,37.73278739,1.985301648,0.891488895,1.370991811,1.67675426,28.12810553
1423,V,ANN,2022-01-01,2024-01-01,24,23.16938446,23.04948159,18.84971283,23.24049395,2541171.931,19.43763012,19.46374329,14.96982319,19.53101171,1789372.327,7.690632286,7.656326105,5.943805181,7.718583092,31.94595155,4.941025194,4.804673768,4.508235232,4.927138316,33.24619007
1424,V,ANN,2022-01-01,2024-01-01,25,32.57187633,32.77773133,33.3964525,30.56610053,2614383.595,30.88834963,30.99774913,31.70162632,28.5392309,2093737.714,12.25352129,12.223907,12.64333453,11.29955879,54.95028529,4.009313969,4.111992437,4.096976121,4.259512531,69.42896308
1425,V,ANN,2022-01-01,2024-01-01,26,22.87519671,26.30510119,31.08053289,27.27933309,2249466.926,18.18144121,22.00055494,26.75635847,23.16973993,1576709.856,7.185056498,8.651129537,10.64300424,9.156720976,35.74920692,5.449756001,5.615287134,6.204215827,5.630287055,49.91909744
1426,V,ANN,2022-01-01,2024-01-01,27,60.01403678,54.07753594,60.26040153,52.76432059,3451925.672,50.76424234,45.11193927,50.92200196,43.30781419,2639688.494,20.08426115,17.7363452,20.24429292,17.09987762,45.29280507,12.52374952,11.60906367,12.64435744,11.79904994,32.35803614
1427,V,ANN,2022-01-01,2024-01-01,28,10.57597378,8.309307323,6.957834206,10.74173332,2300594.489,10.24247459,7.829255631,6.575094928,10.44679052,1736635.309,4.067723095,3.087281209,2.622797304,4.144088888,43.06348692,1.004420151,1.073843206,0.895509167,0.952939926,57.65577521
1428,V,ANN,2022-01-01,2024-01-01,29,53.26551893,54.67744192,57.20636617,53.43755339,3020834.09,50.74314128,52.41940158,55.2354649,50.66983206,2507575.029,20.14914311,20.69845188,22.06205579,20.09444645,64.178961,6.3606965,6.056134306,5.85270776,6.691418958,73.29091213
1429,V,ANN,2022-01-01,2024-01-01,30,17.98856635,14.69939398,14.42993714,14.38938721,2361535.37,14.30792545,11.40893807,11.47710313,11.31765284,1829462.475,5.655729741,4.482165913,4.559297951,4.469200357,46.64859866,4.28286553,3.617221953,3.437938532,3.482105794,61.05224048
1430,V,ANN,2022-01-01,2024-01-01,31,48.62393862,46.11489761,50.26518588,52.5252519,2499679.374,41.00004734,38.73577458,42.67536474,45.14093827,1972829.52,16.21854734,15.23093728,16.96691874,17.841035,50.90806957,10.24068208,9.744676495,10.42895043,10.4935082,63.85782708
1431,V,ANN,2022-01-01,2024-01-01,32,14.7546187,15.45912789,15.64890201,15.67085192,2290667.229,14.22590735,14.9692495,15.07341735,15.18849986,1632573.876,5.650364452,5.913083968,6.019809998,6.028029584,34.91168384,1.509173099,1.485966534,1.639216173,1.494902666,44.87074864
1432,V,ANN,2022-01-01,2024-01-01,33,32.09672719,29.99158549,33.69857779,32.15434829,2445342.221,30.49659311,28.34343296,32.30413153,30.63798909,1898112.895,12.10103488,11.17788889,12.89130824,12.14204037,41.99160212,3.892871208,3.797968868,3.739253995,3.790223652,47.80525535
1433,V,ANN,2022-01-01,2024-01-01,34,10.46135427,8.170388134,9.517940486,6.493393323,2342678.62,10.01657673,7.57557968,9.081023191,6.077669367,1805780.19,3.976479147,2.986605148,3.624121833,2.408111724,44.5670197,1.161343212,1.186865028,1.119755863,0.887282884,58.57215957
1434,V,ANN,2022-01-01,2024-01-01,35,33.08514893,32.49316336,33.53132668,37.05210482,2943434.107,31.1036317,30.52646683,31.70568204,35.67445225,2224847.811,12.33420485,12.03412616,12.6422685,14.14222243,37.36854732,4.378446436,4.298285302,4.257703106,3.845286478,25.55189152
1435,V,ANN,2022-01-01,2024-01-01,36,15.88455004,20.23359522,17.06377185,20.48754969,2419714.771,14.41835831,18.98051275,15.63692203,19.42282056,1786154.6,5.709409689,7.481780812,6.226756529,7.693922251,34.6566402,2.599127335,2.706569322,2.677692771,2.519547755,36.13717427
1436,V,ANN,2022-01-01,2024-01-01,37,37.89163085,35.65677917,40.0363116,36.3698987,3495321.605,35.69253748,33.37014775,37.98020181,33.96980792,3049021.452,14.15497619,13.15341304,15.14613826,13.44968568,78.47496822,4.91832585,4.844892211,4.919239358,5.04799164,84.16108239
1437,V,ANN,2022-01-01,2024-01-01,38,32.95674141,34.64871043,35.17225893,35.47853034,2694737.96,30.45992257,32.04060294,32.54960476,33.39153345,2287045.029,12.07103288,12.62345552,12.96809648,13.22458896,57.52210954,4.88872912,5.097582496,5.210748313,4.635597967,65.23755757
1438,V,ANN,2022-01-01,2024-01-01,39,29.68661986,29.74617961,26.4870915,29.1446887,2457027.182,27.12475541,27.36938521,23.77900209,26.46562977,1910201.595,10.74512524,10.78092215,9.463841922,10.46799847,49.32600408,4.700813803,4.509571465,4.584057316,4.760002891,65.8698976
1439,V,ANN,2022-01-01,2024-01-01,40,15.65036658,17.39390669,16.24227056,18.91885611,2274419.948,14.88651988,16.71736958,15.51231835,18.3692888,1691457.826,5.90638728,6.597366057,6.188740911,7.285921444,39.01227524,1.873363394,1.844089666,1.880570105,1.736826676,51.91041338
1440,V,ANN,2022-01-01,2024-01-01,41,26.33526694,23.22271338,25.11143671,25.37533816,2359920.597,24.8338414,21.34446728,23.28395555,23.80128618,1781268.895,9.848554276,8.407304068,9.276885725,9.424740242,45.44288592,3.396690436,3.551336826,3.689223157,3.417605498,63.85145204
1441,V,ANN,2022-01-01,2024-01-01,42,38.04650261,38.58920941,39.51915531,39.16840506,2554405,34.29919139,35.1203844,36.19046845,35.70755986,2037963.407,13.58160958,13.8298321,14.41356562,14.12651051,52.71834858,6.427609548,6.200335881,6.212335041,6.269811423,66.3888022
1442,V,ANN,2022-01-01,2024-01-01,43,6.505851244,6.500342654,7.550039108,8.684111706,3283757.559,5.161154988,5.083689335,5.99849719,6.740027448,2814293.971,2.046027449,2.000845698,2.383383263,2.660775788,72.93134901,1.555571735,1.580845741,1.803986414,2.147785951,80.60700401
1443,V,ANN,2022-01-01,2024-01-01,44,98.54557821,104.1804622,115.070173,108.1758891,3767320.545,80.97554933,86.30474191,96.08599103,89.89669331,2934854.993,32.01063822,33.92281987,38.18513223,35.50133565,52.02854136,22.00417104,22.72363256,24.86355467,23.53938076,36.2264991
1444,V,ANN,2022-01-01,2024-01-01,45,21.61165547,22.66015575,22.40751392,21.66575739,2605435.447,20.46629526,21.57170698,21.23356371,20.55739065,1938434.27,8.117651175,8.508502948,8.467444483,8.143891203,35.06728275,2.687304301,2.667943088,2.793747451,2.649444992,32.39758604
1445,V,ANN,2022-01-01,2024-01-01,46,44.21599557,45.77255817,45.84643508,44.65225723,4486574.055,41.45881019,42.94551702,42.93040851,41.25853947,4122615.915,16.4430528,16.93360147,17.11735662,16.33246533,102.6397798,5.994605124,6.144347316,6.325990103,6.678352078,97.83373951
1446,V,ANN,2022-01-01,2024-01-01,47,23.99179401,21.26108808,22.25459688,21.15269476,2455216.709,22.80391505,19.95519889,20.85985382,19.69939963,1937585.414,9.049014247,7.868480125,8.317870741,7.80057146,48.84850623,2.891004092,2.843428522,3.049828656,3.009676493,60.39958487
1447,V,ANN,2022-01-01,2024-01-01,48,23.48799808,23.94785743,24.18095151,23.71470089,2336488.537,22.18722165,22.6932094,22.98333085,22.48779984,1784508.626,8.79937766,8.949243798,9.166053102,8.908348783,44.14315318,2.984567027,2.946245641,2.925777066,2.913924853,57.72674794
1448,V,ANN,2022-01-01,2024-01-01,49,56.62531877,53.6986995,55.93029182,54.76465293,3870315.507,54.67682627,51.84898038,53.73799875,52.89643506,3394300.887,21.7146365,20.47076221,21.44876043,20.98021313,86.6408499,5.700294158,5.367692575,6.049809726,5.494892728,91.83119378
1449,V,ANN,2022-01-01,2024-01-01,50,57.19333602,54.33594559,55.36051231,56.08776778,3332495.018,52.98214869,50.20631547,51.59099214,52.09592195,2878777.625,21.00266977,19.78258732,20.56389793,20.62567295,73.75448917,8.414693633,8.073478476,7.878770102,8.111831543,80.73010406
1450,V,ANN,2022-09-01,2024-09-01,1,8.969150602,7.720563211,8.215372625,9.183897068,5111858.455,7.876580084,6.65426913,7.050948968,7.161115419,2655894.18,3.045082626,2.531832521,2.727766821,2.722832039,24.27525411,1.703890618,1.467372379,1.630693123,2.141288973,21.69235222
1451,V,ANN,2022-09-01,2024-09-01,2,18.99031929,18.56078231,19.69150184,19.40516754,5655437.28,15.33322852,14.92923104,16.00382262,15.69553535,3239531.715,5.825052133,5.628742359,6.114719915,5.9518783,28.94519721,4.164902949,4.066630121,4.286091286,4.227872629,19.91092527
1452,V,ANN,2022-09-01,2024-09-01,3,27.48495216,30.05568485,25.94835712,26.98747054,4834119.875,24.1650968,27.21822365,22.4489271,23.62176994,2817756.923,9.207301859,10.30801975,8.599131152,8.988877022,31.1632127,4.873446107,4.689751407,4.862072331,4.832947642,25.99979439
1453,V,ANN,2022-09-01,2024-09-01,4,28.1276377,25.95922156,26.49807861,26.99443495,7190174.027,22.62327955,20.67559521,20.59348425,21.61253248,6816204.306,8.596235771,7.800681428,7.86448814,8.195518055,102.2090436,6.229596008,5.804825745,6.251538681,6.006991479,55.42138814
1454,V,ANN,2022-09-01,2024-09-01,5,75.13894812,70.77190627,70.22381936,67.60629493,5971328.938,68.9366157,64.5852688,64.1701535,61.53850541,3696332.836,26.35067452,24.49819105,24.6756162,23.49128976,34.21760744,11.05170723,10.63908378,10.59794817,10.3329572,19.36390732
1455,V,ANN,2022-09-01,2024-09-01,6,32.57466032,28.4797072,29.80689082,32.81758868,5296047.839,28.2615527,23.48004212,24.97586239,28.11201283,2884562.5,10.76136357,8.866816186,9.555987357,10.68437592,26.46732207,6.027570046,5.965078146,6.093962155,6.287018181,21.60946311
1456,V,ANN,2022-09-01,2024-09-01,7,42.99587765,42.14935666,41.37025849,46.6543357,6179050.934,40.33093587,39.50385717,38.83773272,44.15099136,3952344.737,15.44484026,15.01223425,14.96644745,16.8976828,37.20697417,5.536781139,5.425104458,5.318541192,5.581033249,19.77233671
1457,V,ANN,2022-09-01,2024-09-01,8,25.00483446,25.03928159,26.41886865,27.36673221,6711583.074,21.18317983,21.41298206,22.60975248,23.7998682,4672716.413,8.057567748,8.090213367,8.654541255,9.046422823,46.58858843,4.945047664,4.786870871,5.109216534,5.000585106,19.24603853
1458,V,ANN,2022-09-01,2024-09-01,9,10.51817995,10.15106851,11.52432095,10.1992411,4984183.338,7.876135217,7.448542839,8.956076088,7.904881731,2661438.404,2.990075031,2.805594484,3.422153248,3.004386821,26.27288161,2.601216314,2.554613231,2.713240059,2.400132702,23.92436962
1459,V,ANN,2022-09-01,2024-09-01,10,22.27480993,21.86904861,22.16683606,23.73555967,5516321.508,18.95658977,18.48070761,18.68420474,20.49049488,3077717.372,7.209994407,6.98006744,7.148452276,7.786115985,27.49131033,4.349578104,4.309939239,4.456064566,4.429360012,20.19605284
1460,V,ANN,2022-09-01,2024-09-01,11,16.24210419,13.38898106,13.60854834,20.22891635,4831635.069,13.63419787,10.6380022,11.02655622,17.44285591,2893074.279,5.186941154,4.013707943,4.220285303,6.626212947,32.32252109,3.275468655,3.003825817,2.985439779,3.785092999,25.77846566
1461,V,ANN,2022-09-01,2024-09-01,12,23.25086619,21.27730602,19.29405821,22.01697953,5026599.7,22.81187104,20.82497805,18.79662079,21.50985193,2684224.504,8.774575917,7.947770868,7.280761525,8.274127555,25.95095465,1.775057021,1.696145789,1.732173904,1.877840471,23.16852392
1462,V,ANN,2022-09-01,2024-09-01,13,11.15048896,11.11364884,10.548794,12.23164017,4848891.486,8.798977775,8.462910181,8.433942242,9.595576617,2786957.722,3.343948836,3.185871595,3.231468305,3.636542991,30.17430656,2.549565441,2.659984664,2.379124858,2.814798527,25.44378744
1463,V,ANN,2022-09-01,2024-09-01,14,50.35146618,48.93537554,54.14629352,59.27270403,5793043.057,46.86775242,45.42339943,50.53436034,55.83215197,3416653.948,17.93546786,17.25005074,19.45808618,21.35371544,30.74453848,6.823630129,6.70874354,7.232536371,7.340332679,19.45220739
1464,V,ANN,2022-09-01,2024-09-01,15,7.247228202,6.670432118,7.055749502,7.403575682,4906099.187,6.354362519,5.647953869,5.951064318,6.224313425,2674147.142,2.452488986,2.147621607,2.30243241,2.394244694,27.10656979,1.36968991,1.325155743,1.461675993,1.544577496,24.14859961
1465,V,ANN,2022-09-01,2024-09-01,16,13.21339375,13.9136386,12.80254586,12.52590841,5816895.839,12.64147281,13.41907409,12.2200968,11.78800582,3451248.239,4.878191691,5.134617821,4.748333379,4.555355481,31.11815075,1.549451365,1.466591958,1.551770983,1.714567247,19.841056
1466,V,ANN,2022-09-01,2024-09-01,17,29.24604086,24.4251042,27.90655378,28.12259038,5867217.122,27.91607575,23.01696693,26.63920979,26.77643547,3530507.051,10.70707471,8.758671849,10.28367793,10.26360524,32.13744417,3.262588752,3.04554806,3.130661205,3.223796001,19.31990751
1467,V,ANN,2022-09-01,2024-09-01,18,30.53781333,34.4975317,33.07697709,29.42094238,6354326.624,28.82334083,32.96567466,31.70440786,27.88082496,4193091.163,11.05257985,12.54458913,12.23799691,10.68709553,40.39267264,3.784268276,3.772075044,3.544362048,3.530471471,19.37097905
1468,V,ANN,2022-09-01,2024-09-01,19,35.97800414,32.73773794,34.89197868,31.76784496,6715346.523,34.52666411,31.35950134,33.53084956,30.3875137,4723425.488,13.24014125,11.93335958,12.94047972,11.64686963,47.87769992,3.767355433,3.480491865,3.609338018,3.466232135,17.26079475
1469,V,ANN,2022-09-01,2024-09-01,20,11.12808225,8.491863912,10.60730945,13.42854382,6371285.697,9.930388381,7.444816158,9.436981399,12.25672229,4183605.384,3.852792817,2.866643699,3.687151705,4.751171773,40.08507199,2.006706778,1.61541966,1.953911644,2.212620361,19.61271529
1470,V,ANN,2022-09-01,2024-09-01,21,14.61012204,9.009030782,8.978480159,14.04415669,4845036.736,13.95199797,8.233820957,8.125226025,13.35538667,3161664.02,5.387337477,3.16096867,3.168698949,5.157547831,38.47379627,1.756193834,1.443300632,1.539334342,1.76691219,30.447544
1471,V,ANN,2022-09-01,2024-09-01,22,50.01917825,52.00741041,47.94943523,47.02026075,6048481.078,46.0845957,47.60711316,44.42170747,42.98448841,3852756.321,17.62413212,18.06600055,17.09634228,16.41999529,36.49812114,7.203313207,7.715241284,6.710326814,7.059226224,18.56069986
1472,V,ANN,2022-09-01,2024-09-01,23,93.90545489,87.77374552,97.28179848,86.670313,5038873.368,84.75829165,78.72247065,87.9871185,77.83971071,2843669.389,32.36968197,29.83518895,33.80800571,29.69105907,29.26817518,14.96759389,14.28765009,15.42825503,14.0848284,25.31465252
1473,V,ANN,2022-09-01,2024-09-01,24,23.93657942,22.70905351,23.09529702,22.96983273,5821101.111,20.91056492,19.49795187,19.68120637,19.75422008,3462911.653,7.959972146,7.366308303,7.529607122,7.503227409,31.29060931,4.318331391,4.288309827,4.512488864,4.332788995,19.67487368
1474,V,ANN,2022-09-01,2024-09-01,25,17.03553641,19.46721092,15.30019954,15.75914539,5021635.423,16.15100743,18.63195362,14.50513074,14.82911579,2694635.203,6.206601631,7.1022877,5.613369606,5.699477136,26.40920306,2.074358191,2.137263618,1.888281293,2.06155115,23.79233466
1475,V,ANN,2022-09-01,2024-09-01,26,34.70552993,31.45095993,29.7205504,30.21115946,6332714.21,33.49904286,30.12276412,28.59696831,28.92074619,4151143.806,12.85365872,11.46655349,11.04253784,11.09062964,39.75339334,3.393464697,3.364396666,3.048595356,3.290527127,19.99438721
1476,V,ANN,2022-09-01,2024-09-01,27,29.53656713,30.47201836,37.63822035,40.87228157,5250159.418,27.52993822,28.71929991,35.82634211,39.03874829,2830014.559,10.54597188,10.92078908,13.8154378,14.95117824,26.15217873,3.998603869,3.773601708,4.304744074,4.492100794,22.15114624
1477,V,ANN,2022-09-01,2024-09-01,28,8.860256259,7.595804139,10.10994583,9.303456136,4892667.636,7.030307353,6.34099973,8.132656225,7.242269311,2730340.292,2.672925848,2.409032388,3.109342288,2.751781283,28.48190477,2.009959071,1.571331043,2.244826238,2.175619487,24.46028715
1478,V,ANN,2022-09-01,2024-09-01,29,10.74322697,15.09620825,15.65355793,18.25620746,5875394.204,10.09461973,14.73521957,15.21179948,17.81372614,3524457.006,3.900190208,5.636989944,5.90749048,6.865700787,31.96035876,1.478652245,1.336388305,1.534109082,1.655977119,19.9036291
1479,V,ANN,2022-09-01,2024-09-01,30,7.447731143,9.130712098,11.86509285,10.35760345,6061042.149,5.958018135,7.984963833,10.62425049,9.03500115,3765589.783,2.320204656,3.074824703,4.151190162,3.509941925,34.83748141,1.772689542,1.749709949,2.134603303,2.030467944,19.96755667
1480,V,ANN,2022-09-01,2024-09-01,31,20.94389312,23.415052,22.5358205,20.38862465,5364690.602,17.47248931,20.00906431,19.08964339,16.54539736,2928361.14,6.639837724,7.557544464,7.300886778,6.275085673,26.28800227,4.292039374,4.483895503,4.47335651,4.418178128,20.82462698
1481,V,ANN,2022-09-01,2024-09-01,32,59.27414282,60.52913208,55.2958322,59.3392153,5714348.595,53.85430776,54.87816248,49.77891849,53.73255505,3320276.42,20.58225016,20.81486545,19.13542783,20.51316562,29.81228574,9.179197068,9.411309392,8.980775145,9.319921762,20.45996466
1482,V,ANN,2022-09-01,2024-09-01,33,16.39893649,14.8877446,15.98383911,16.78030223,5613952.172,13.41757583,11.73016723,12.78281893,13.59424814,3179837.305,5.098898056,4.422469177,4.882998963,5.156163026,28.3883326,3.500787454,3.382427545,3.588322361,3.645122856,20.05657239
1483,V,ANN,2022-09-01,2024-09-01,34,21.56783969,18.14060658,17.98665315,17.11520986,5007057.778,21.01775885,17.64623161,17.43743289,16.34415765,2659596.872,8.089072945,6.741301015,6.760409578,6.295919265,25.58288507,1.915269916,1.656549836,1.77278532,2.020215818,23.35552206
1484,V,ANN,2022-09-01,2024-09-01,35,6.620733753,6.719586979,11.53800003,10.70789628,4787595.994,5.196950767,5.621970164,10.44004515,9.492934555,3013469.517,2.024593737,2.166234297,4.077550739,3.685860317,35.65228011,1.62316283,1.446964619,1.989722674,1.990478643,28.29477805
1485,V,ANN,2022-09-01,2024-09-01,36,6.616570162,6.183254503,6.415858007,6.554809651,4970536.861,5.662354018,5.26062557,5.342105025,5.363333385,2640159.94,2.190638843,2.013487909,2.073777246,2.063286377,26.19533337,1.354791834,1.255498049,1.392273695,1.454125541,23.91927346
1486,V,ANN,2022-09-01,2024-09-01,37,43.88085589,40.82612532,42.94204358,40.97629937,4767602.493,38.35820703,34.8232423,36.26508474,34.15852074,3393812.839,14.61396807,13.16042958,13.88145028,12.97542799,42.39953707,7.927723084,7.882803014,8.625770646,8.408609947,27.85596961
1487,V,ANN,2022-09-01,2024-09-01,38,12.90052438,9.851703787,9.437861809,10.21223454,4779554.181,10.35280551,7.62701814,8.027227663,8.316325939,3419572.259,3.936701305,2.878246127,3.101054404,3.173901973,43.3627062,2.867241436,2.31231423,1.920253918,2.232364531,29.15483904
1488,V,ANN,2022-09-01,2024-09-01,39,64.31886365,60.95439775,65.83221154,62.79928223,7800841.065,58.11039979,54.89148825,60.00894706,56.66519342,6236981.511,22.20024433,20.81272459,23.07013736,21.62641995,70.96632849,10.22381164,9.768923693,10.06266892,10.01700525,14.09193913
1489,V,ANN,2022-09-01,2024-09-01,40,55.7802178,58.52489136,55.63916599,57.32697924,5873953.46,52.05007465,54.85916004,52.03834324,53.71764477,3586732.035,19.91856804,20.83679694,20.03755469,20.54029647,32.83794148,7.427548184,7.489309742,7.316907041,7.391635033,19.40912692
1490,V,ANN,2022-09-01,2024-09-01,41,110.1831913,106.7640998,103.7639648,105.3046119,5452454.741,96.88013883,93.72081705,91.0207469,92.95028058,4083001.561,36.96157827,35.48853979,34.92797519,35.42148157,55.51930854,19.47610395,18.84623464,18.57044493,18.29057494,48.1267155
