,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
21,^GSPTSE,ANN,2022-01-01,2024-01-01,22,489.0217029,457.2045813,477.394744,491.5692686,90739719.79,340.6258214,323.797925,322.3920432,348.0731406,56734615.31,1.647678448,1.560598958,1.563240572,1.683234699,35.27761228,1.676706628,1.536325996,1.687840285,1.656274945,68.96798946
22,^GSPTSE,ANN,2022-01-01,2024-01-01,23,531.5427593,493.6770152,538.6511855,532.8133874,89110841.71,395.8207923,363.4109152,397.471254,395.8203167,54203949.73,1.917123809,1.750222718,1.930340133,1.913598335,33.66482573,1.695980251,1.588952046,1.742610398,1.701849193,65.85162033
23,^GSPTSE,ANN,2022-01-01,2024-01-01,24,649.1882963,722.7610887,702.9677271,730.9339179,90785665.2,475.0738281,551.9744988,520.2151865,562.3698076,53131471.73,2.299800683,2.660417336,2.526754309,2.721164385,30.45478873,2.117619801,2.221396485,2.26941004,2.229982053,60.48955513
24,^GSPTSE,ANN,2022-01-01,2024-01-01,25,968.9141866,962.3866666,1041.169175,1029.929034,88972862.04,766.9127907,777.4581379,850.2680924,857.1508646,55072773.25,3.721788487,3.754228271,4.142877029,4.158329141,34.49298448,2.840335324,2.699170735,2.884086128,2.723660957,67.02256371
25,^GSPTSE,ANN,2022-01-01,2024-01-01,26,332.7906238,410.359265,346.7960461,378.7156115,89114955.62,259.6768011,324.9522462,264.6791562,302.7108341,53872322.15,1.259809404,1.568140964,1.286937505,1.466737344,32.84378151,0.994863111,1.193230578,1.075689292,1.08634699,64.39516736
26,^GSPTSE,ANN,2022-01-01,2024-01-01,27,187.7852991,212.7278987,184.6062591,171.8609274,99265314.26,159.1870116,169.1154166,151.9922472,146.7212609,73552711.04,0.777191476,0.83106772,0.750609374,0.717143472,46.07490533,0.480083785,0.642110608,0.523409044,0.435025176,74.34813023
27,^GSPTSE,ANN,2022-01-01,2024-01-01,28,435.6703933,462.5908426,442.2595303,454.9988408,95810677.48,332.4164071,358.4431394,331.773458,355.312371,59201736.19,1.611070804,1.728717682,1.612054113,1.720060254,31.28239079,1.346891198,1.390970177,1.403590646,1.356565706,55.97569975
28,^GSPTSE,ANN,2022-01-01,2024-01-01,29,450.3207994,482.1735019,467.5604441,473.4476467,91918551.67,355.798577,383.0954853,376.2253228,371.622627,54608957.38,1.725951288,1.848599383,1.831539665,1.799091451,29.95298447,1.317278302,1.391371561,1.326276555,1.399482589,56.8684769
29,^GSPTSE,ANN,2022-01-01,2024-01-01,30,871.2866085,884.6200803,863.067811,915.3938363,116204835.8,632.5115175,635.5581011,599.1053785,661.6894387,84555803.13,3.061481736,3.058338606,2.905317184,3.19671916,37.65963477,2.866883792,2.930429438,2.981475833,3.02209641,35.80168892
30,^GSPTSE,ANN,2022-01-01,2024-01-01,31,717.5339674,689.0400786,767.5648993,743.9780907,91679202.19,597.4348574,556.9029714,658.0488349,630.6139398,60869228.78,2.90299199,2.689014069,3.210367574,3.060734285,38.66104291,1.896958153,1.931235429,1.886580173,1.878808116,71.83727916
31,^GSPTSE,ANN,2022-01-01,2024-01-01,32,1979.354862,1913.338054,2014.88704,2137.119124,155228887.7,1711.766982,1660.467306,1748.575638,1861.353503,135521709.4,8.337849849,8.046402263,8.544706392,9.053046138,79.77782811,4.762801019,4.528575633,4.812815673,5.020668001,88.23600822
32,^GSPTSE,ANN,2022-01-01,2024-01-01,33,329.6957137,303.7258975,299.5675521,313.8258668,89814532.68,289.8009782,267.5264523,261.8978065,280.9180638,54731699.96,1.422219666,1.307448765,1.289812671,1.377212778,33.93476293,0.778652136,0.710472212,0.72370368,0.691925341,66.05346619
33,^GSPTSE,ANN,2022-01-01,2024-01-01,34,637.1461515,664.4933453,751.0744023,732.4443562,89781683.03,559.6815089,599.1212194,665.2326782,663.0539034,55993586.97,2.731414792,2.911322408,3.256410562,3.233647982,35.17068837,1.469813772,1.378706726,1.687185214,1.498197551,68.18249028
34,^GSPTSE,ANN,2022-01-01,2024-01-01,35,755.5095063,771.0102394,778.3206738,756.9953747,91709315.91,537.5594387,551.7008099,548.5251532,531.8062767,55023646.05,2.600468067,2.654565494,2.660902415,2.567643396,30.88461988,2.53898308,2.563062404,2.647061462,2.57140911,58.53781887
35,^GSPTSE,ANN,2022-01-01,2024-01-01,36,286.8629337,318.3975952,297.2552879,302.2072027,91709140.41,234.9249785,265.2149497,242.1826097,253.8957305,61800201.6,1.158003924,1.300658639,1.197676128,1.249497044,39.08217624,0.81729153,0.872652556,0.858342409,0.813167466,70.76121553
36,^GSPTSE,ANN,2022-01-01,2024-01-01,37,400.4325236,436.655344,379.0085632,384.0555018,93306968.56,292.2020231,332.5354798,264.099616,278.0179566,64953448.87,1.414842135,1.602995444,1.281187283,1.344157565,40.94761668,1.308271311,1.344862841,1.303367498,1.263604544,71.59727926
37,^GSPTSE,ANN,2022-01-01,2024-01-01,38,715.0993004,737.5063144,807.0557261,753.1853208,88036054.28,618.4230746,649.976977,721.5876844,658.7078011,52973395.09,3.009854683,3.148546698,3.527690259,3.20254126,32.97584522,1.717658371,1.653983462,1.733063905,1.747507776,65.75441006
38,^GSPTSE,ANN,2022-01-01,2024-01-01,39,690.5656236,730.2985741,745.8586185,745.2005108,90660528.94,506.6059225,538.442982,554.4316589,555.747345,54594233.35,2.452589009,2.592580652,2.693176706,2.686773635,31.81422904,2.242881224,2.348347378,2.39005233,2.369248965,59.88443111
39,^GSPTSE,ANN,2022-01-01,2024-01-01,40,431.9822044,461.5259166,443.3833914,439.4943943,89962998.4,324.9675897,354.4664709,329.1348476,335.8612131,56762121.68,1.574548362,1.708837509,1.598891222,1.624892267,35.51024905,1.360984065,1.406470715,1.424963872,1.35305622,66.63287972
40,^GSPTSE,ANN,2022-01-01,2024-01-01,41,834.0586127,900.7280448,891.5131513,884.0160797,99379329.09,595.0401684,666.223171,643.9783178,638.4668695,62626609.72,2.878810723,3.208446056,3.125953682,3.084172046,31.21885071,2.797850199,2.885568846,2.95763023,2.922353985,51.15564296
41,^GSPTSE,ANN,2022-01-01,2024-01-01,42,1434.703086,1384.575172,1520.95203,1458.989113,88632565.58,1147.239106,1107.188179,1209.988969,1176.962665,49781983.84,5.568711862,5.345187854,5.890788259,5.70483689,27.78262828,4.120210511,3.956715824,4.419782704,4.118310844,57.05673477
42,^GSPTSE,ANN,2022-01-01,2024-01-01,43,162.8414126,215.3547807,153.9091637,197.4971247,89755845.46,137.8817606,166.7599557,131.1967824,163.029551,53221430.39,0.678300373,0.820368349,0.644752151,0.80283045,31.47781249,0.430862261,0.676223012,0.395016333,0.554886852,61.46059468
43,^GSPTSE,ANN,2022-01-01,2024-01-01,44,1045.082073,1067.650307,1095.379247,1106.001667,86540829.13,851.3338648,861.0019376,901.4652604,908.0726912,49390248.9,4.13425869,4.157477085,4.392655236,4.403367189,29.47725415,2.895392618,3.002941632,2.977650918,3.010265332,60.34426409
44,^GSPTSE,ANN,2022-01-01,2024-01-01,45,1222.551553,1275.765112,1263.047547,1302.96817,93009729.52,994.8932546,1065.238674,1032.178499,1099.798416,54698910.98,4.831934924,5.149962621,5.02961707,5.338351525,29.32338622,3.399658017,3.336097358,3.49319915,3.330818651,56.96902126
45,^GSPTSE,ANN,2022-01-01,2024-01-01,46,286.8513315,168.8677591,179.4450667,169.7064154,89955270.6,238.8235339,139.2401614,148.4928233,146.0337162,55482708.97,1.161894175,0.678448292,0.725996654,0.71562931,34.61917839,0.758386581,0.464133584,0.483973081,0.425529097,66.5269766
46,^GSPTSE,ANN,2022-01-01,2024-01-01,47,1356.403798,1381.949492,1405.214443,1427.852023,102847752.7,1113.339123,1172.561948,1161.493627,1218.932649,66585999.37,5.408738499,5.671856166,5.661590232,5.918954217,33.03549664,3.705486152,3.470994072,3.791936712,3.542363362,53.01368265
47,^GSPTSE,ANN,2022-01-01,2024-01-01,48,1016.903422,1034.105932,1017.790041,1086.23414,96123419.13,901.7263176,933.715285,905.2500376,982.2846953,67254740,4.399322456,4.534252396,4.430841244,4.787283038,41.80617679,2.263155988,2.123557225,2.24854789,2.224181649,69.10971223
48,^GSPTSE,ANN,2022-01-01,2024-01-01,49,721.7260308,746.2317541,757.3513488,748.7285187,91115807.42,549.8014275,558.3370566,567.2973055,559.9077434,53277183.58,2.664400054,2.689547207,2.756423053,2.707180511,29.58550586,2.235609298,2.358846111,2.407825162,2.376671487,57.80715433
49,^GSPTSE,ANN,2022-01-01,2024-01-01,50,1222.676014,1190.102916,1289.985336,1288.39078,90880908.38,1068.733535,1030.232487,1145.25613,1130.602463,59088904.22,5.204432572,4.988554998,5.597591838,5.497412045,37.39745395,2.842520414,2.837040528,2.846544302,2.952563515,70.79341161
50,^GSPTSE,ANN,2022-09-01,2024-09-01,1,2359.391348,2259.729489,2407.715221,2329.230259,46653146.46,2098.469651,1999.358137,2164.709606,2085.641239,41839546.59,9.189649352,8.712011487,9.525026248,9.125318967,20.25178146,4.671314221,4.537028638,4.583821941,4.480247118,11.53802616
51,^GSPTSE,ANN,2022-09-01,2024-09-01,2,1402.587447,1604.742131,1569.174402,1417.384154,48910724.14,1097.320121,1362.599912,1253.749376,1106.419,37345311.18,4.767781693,5.907408081,5.466984505,4.798436643,18.60091316,3.757239412,3.617024033,4.06557198,3.805390007,17.55154997
52,^GSPTSE,ANN,2022-09-01,2024-09-01,3,557.4680926,544.1572308,672.3418117,539.1244232,51367881.73,403.6785267,410.8221823,505.0889478,387.008654,44915902.02,1.796617984,1.816543654,2.261339656,1.723204121,22.63298897,1.741098216,1.606643696,2.033908335,1.703710964,15.57886628
53,^GSPTSE,ANN,2022-09-01,2024-09-01,4,544.919187,501.2080855,634.5806308,602.2947352,63560121.27,441.7218508,389.0497177,512.9808954,487.4508783,58161579.69,1.958403704,1.717173424,2.288590068,2.161554379,29.308541,1.454571622,1.426134123,1.722593488,1.61536835,16.65121884
54,^GSPTSE,ANN,2022-09-01,2024-09-01,5,2125.697604,2296.654916,2440.420718,2308.694227,75222435.26,1837.76463,2009.555894,2168.629854,2037.637707,68559850.42,8.042862294,8.75239865,9.536338922,8.910879813,34.42733675,4.620349647,4.782425867,4.85317595,4.682020358,18.60255684
55,^GSPTSE,ANN,2022-09-01,2024-09-01,6,1265.184772,1232.170357,1298.179862,1295.173511,42408953.19,951.8290962,891.6322107,973.1711811,967.7255955,32557535.6,4.130344582,3.849313889,4.237124686,4.193426164,14.78941844,3.583787698,3.644930227,3.702829342,3.695792818,11.37347281
56,^GSPTSE,ANN,2022-09-01,2024-09-01,7,1088.911871,1072.559318,1139.625298,1174.861242,55033217.95,818.6146881,785.0978041,854.8029434,924.8309631,45238475.3,3.551996244,3.389169517,3.723476376,4.011362792,22.93298711,3.087651498,3.131149653,3.246396183,3.106366613,18.95873447
57,^GSPTSE,ANN,2022-09-01,2024-09-01,8,913.1650949,897.5041909,971.0563059,919.392411,53929644.09,816.0879811,799.7943044,870.6090196,823.2368185,47958217.63,3.591395404,3.502814094,3.855867478,3.622187688,24.20770345,1.835208076,1.814210461,1.962265783,1.840191086,15.58772213
58,^GSPTSE,ANN,2022-09-01,2024-09-01,9,603.191053,531.9162494,551.9217188,523.4303247,45897528.76,467.3430952,391.1083815,398.7427473,381.4811361,31834512.14,2.076904221,1.731759412,1.788427621,1.697358875,13.35428839,1.731378854,1.624510245,1.750985276,1.628993724,11.51357693
59,^GSPTSE,ANN,2022-09-01,2024-09-01,10,1263.021401,1187.958273,1354.139158,1301.723501,49485742.05,924.500968,841.3944752,986.6964941,945.614916,40383706.94,4.010335125,3.631231115,4.296089242,4.097157875,20.33598874,3.699384902,3.59258049,3.996093222,3.839956013,16.75806247
60,^GSPTSE,ANN,2022-09-01,2024-09-01,11,1305.452744,1329.46398,1469.699165,1372.408651,57472608.22,939.2426658,952.6446278,1085.974836,1019.851787,44475476.8,4.073463791,4.112062336,4.726984233,4.419613458,18.79397956,3.900639993,3.975048381,4.269805704,3.943716871,12.38507702
61,^GSPTSE,ANN,2022-09-01,2024-09-01,12,3564.201192,3406.496309,3664.075204,3615.574101,76895975.87,2722.16515,2675.397569,2884.845562,2751.480874,68074081.45,11.83773272,11.5891835,12.59330313,11.94501868,33.81556652,9.901135454,9.031530406,9.731776262,10.08015888,19.80695837
62,^GSPTSE,ANN,2022-09-01,2024-09-01,13,361.5590675,449.0105327,382.2271426,431.4376297,43511422.92,304.431281,363.5730066,309.3311291,359.0331677,33750863.64,1.336030158,1.576719387,1.370765713,1.56934389,16.45774883,0.862802747,1.131521965,1.019771349,1.041249878,14.71975561
63,^GSPTSE,ANN,2022-09-01,2024-09-01,14,2017.839203,1983.641918,2038.575594,2066.878282,56724869.65,1658.687227,1551.225322,1611.978694,1638.469904,48636152.05,7.222340771,6.713254719,7.030082513,7.115561986,24.64936832,4.929732849,5.292992918,5.375389696,5.40349483,18.32226948
64,^GSPTSE,ANN,2022-09-01,2024-09-01,15,1151.73523,1186.320444,1256.024969,1288.600246,48341002.62,938.4141865,980.9348828,1036.454197,1103.737584,36854002.44,4.078739142,4.246284809,4.521203152,4.797938087,16.11602431,2.867601005,2.850685894,3.051257113,2.841077882,12.04894508
65,^GSPTSE,ANN,2022-09-01,2024-09-01,16,1128.691423,1592.094408,1620.623935,1314.741971,49614317.91,963.2530274,1416.885034,1462.606697,1163.932271,35119501.13,4.224977832,6.178341633,6.446352888,5.100047071,14.81201022,2.573076808,3.137516338,3.069059544,2.665804083,12.50007367
66,^GSPTSE,ANN,2022-09-01,2024-09-01,17,1258.827023,1140.638337,1329.563223,1141.27261,219881885.4,918.8769417,861.4609269,1012.348525,940.9400292,201472136.7,3.995010853,3.735984854,4.430264853,4.10708235,95.78298759,3.696395662,3.197037706,3.717619631,2.773990618,45.47191271
67,^GSPTSE,ANN,2022-09-01,2024-09-01,18,1071.631164,1238.565043,1117.13282,1222.194516,48680992.64,946.7385206,1109.912883,988.7244436,1107.91484,43346504.61,4.158783172,4.849303088,4.368192349,4.862461783,21.4714654,2.217876698,2.408465812,2.32527209,2.278776173,13.37770256
68,^GSPTSE,ANN,2022-09-01,2024-09-01,19,1621.227433,1717.7988,1766.232131,1731.892799,57713470.59,1415.350172,1509.04844,1573.990762,1542.099598,51362382.77,6.204097744,6.581395711,6.933913601,6.752817332,25.79795623,3.448044506,3.556861448,3.514629926,3.425764919,15.73694995
69,^GSPTSE,ANN,2022-09-01,2024-09-01,20,2406.725812,2408.901822,2468.111515,2469.207886,47691329.7,1774.085476,1787.504498,1794.911928,1807.293515,36643222.41,7.700249435,7.723865634,7.810479821,7.829038081,18.18633119,6.994446582,6.914010891,7.30874775,7.22754719,16.86536104
70,^GSPTSE,ANN,2022-09-01,2024-09-01,21,2302.242177,2078.863675,2355.870833,2285.784305,48604110.11,2055.800129,1851.989091,2141.372107,2069.712755,43550084.15,9.005423687,8.07393082,9.427617174,9.059948987,21.33806403,4.497280034,4.080117385,4.285537958,4.201119054,12.49484436
71,^GSPTSE,ANN,2022-09-01,2024-09-01,22,1607.750098,1689.529694,1651.504765,1777.99017,69429570.38,1171.104863,1224.126415,1191.487666,1324.521152,63845709.43,5.080399983,5.285739495,5.186272081,5.738779138,32.10146436,4.742671527,4.991369371,4.928326475,5.095020925,17.62117638
72,^GSPTSE,ANN,2022-09-01,2024-09-01,23,1954.730982,1920.989405,1908.866569,2057.66155,47252683,1710.022629,1687.33011,1643.047234,1836.496505,33472075.84,7.462456994,7.329416256,7.193381239,8.008544865,14.1405302,4.061956312,3.921016336,4.179781948,3.964584014,11.61805421
73,^GSPTSE,ANN,2022-09-01,2024-09-01,24,1992.631689,2181.747985,2085.990006,2243.686589,52975653.41,1706.605691,1890.734541,1700.025548,1967.172133,40151807.72,7.441872632,8.207197537,7.427989995,8.572807438,17.14345202,4.412296135,4.644805082,5.20838674,4.612937622,12.18886706
74,^GSPTSE,ANN,2022-09-01,2024-09-01,25,1871.337303,1886.423102,1925.937018,1768.782436,55856083.55,1671.783672,1689.702502,1735.972077,1571.625011,49499611.48,7.327201778,7.368949937,7.647120597,6.882483447,24.88493008,3.660275995,3.629420323,3.655697763,3.52886966,15.51985093
75,^GSPTSE,ANN,2022-09-01,2024-09-01,26,1506.010483,1681.573146,1561.568684,1514.447398,83478633.75,1354.845562,1530.62477,1423.301549,1380.118203,77307613.55,5.943768051,6.680437168,6.277499093,6.050957888,38.71831043,2.880367786,3.027425845,2.842540257,2.731427782,19.37888791
76,^GSPTSE,ANN,2022-09-01,2024-09-01,27,4335.192503,4540.698985,4205.420994,4154.833682,57252600.77,3741.503486,3906.515856,3643.395614,3570.59499,50529204.9,16.35361293,16.99079403,15.9929279,15.58714302,25.08611468,9.421899141,9.912591202,9.056445817,9.119076092,15.29491305
77,^GSPTSE,ANN,2022-09-01,2024-09-01,28,535.8416304,512.757547,512.4650305,550.5407443,56369844.92,402.9779007,400.6827391,351.8114017,428.7213096,50727433.89,1.789943605,1.768701723,1.578702786,1.902564964,25.5264516,1.603069402,1.444610091,1.708301942,1.572548174,15.51584396
78,^GSPTSE,ANN,2022-09-01,2024-09-01,29,12477.24212,11346.04244,11585.0783,12279.11772,311049265.6,10429.17161,9418.406429,9722.391532,10295.69514,262245699.5,45.51447957,40.89726804,42.59731866,44.8765794,123.0378288,29.40362544,27.03216684,27.08402237,28.65110292,80.068526
79,^GSPTSE,ANN,2022-09-01,2024-09-01,30,866.2393795,820.706377,875.8792025,879.9491779,47888243.14,633.9659141,614.932554,660.102726,654.6101399,37019274.34,2.75263828,2.65696626,2.884333028,2.841884634,18.43714184,2.538682608,2.326342511,2.483255111,2.524424965,16.78193726
80,^GSPTSE,ANN,2022-09-01,2024-09-01,31,2750.027141,2811.016799,2834.12192,2750.408395,50555881.98,2485.436492,2573.767856,2588.066292,2482.339059,44886221.25,10.86372803,11.2020119,11.36334191,10.83906256,21.86956138,5.053371105,4.833464029,4.964538907,5.072719573,13.08961796
81,^GSPTSE,ANN,2022-09-01,2024-09-01,32,818.3641078,861.7853836,820.8445782,808.4979431,80137474.11,591.6589435,630.3247606,634.6727608,607.5125661,74414227.78,2.571598398,2.723300954,2.78008475,2.643883724,37.23018499,2.431878247,2.515307736,2.250237738,2.292587741,19.04730988
82,^GSPTSE,ANN,2022-09-01,2024-09-01,33,2863.69463,2843.976837,2823.826148,3035.84756,58163991.77,2521.341608,2486.152074,2492.9363,2714.458454,51209687.86,11.0340887,10.82572348,10.96000425,11.86991941,25.77012049,5.864729985,5.936917838,5.750862117,5.855190693,16.12885926
83,^GSPTSE,ANN,2022-09-01,2024-09-01,34,2452.066082,2195.679737,2420.410281,2169.796427,43891078.55,2211.733417,1976.044267,2223.403616,1950.375516,33841037.84,9.690054202,8.617786967,9.792879589,8.539050222,15.46620285,4.595310782,4.14267272,4.184868632,4.125595352,12.70276792
84,^GSPTSE,ANN,2022-09-01,2024-09-01,35,1023.383285,1062.40917,1077.286504,1156.467462,45298176.34,733.0347007,766.3961479,803.6584754,872.5545239,37432146.9,3.181025446,3.309284882,3.502764503,3.782607699,18.46245483,3.072506579,3.152188747,3.090086817,3.255938549,14.4576231
85,^GSPTSE,ANN,2022-09-01,2024-09-01,36,2102.659032,2164.2882,2173.7829,2135.468529,62623476.35,1850.684752,1909.872379,1936.948248,1892.918805,56370910.52,8.103385465,8.321678827,8.522545845,8.280242261,28.4122471,4.322151439,4.385659292,4.293084629,4.268467499,16.68686648
86,^GSPTSE,ANN,2022-09-01,2024-09-01,37,640.7515154,742.74339,681.6486902,750.0619541,49078559.81,529.9210341,651.2303595,553.3822105,651.7184008,42103625.19,2.3446209,2.862981369,2.467156676,2.879211364,21.15147989,1.636966083,1.620260619,1.833025574,1.696700164,15.20239743
87,^GSPTSE,ANN,2022-09-01,2024-09-01,38,808.295667,947.7052935,883.666274,819.2365524,43719722.95,696.6595748,850.5847384,778.8596484,717.121486,37391892.44,3.067963788,3.723700169,3.449893286,3.15649169,18.06866792,1.835288824,1.85761202,1.897673225,1.77746654,12.43047652
88,^GSPTSE,ANN,2022-09-01,2024-09-01,39,1568.582658,1659.565838,1823.633191,1580.784624,44479657.73,1368.840418,1470.198777,1640.146938,1390.250866,39347371.67,5.99827409,6.411105817,7.222786725,6.087216837,19.04022475,3.332695202,3.330089572,3.485315267,3.268794066,11.67921428
89,^GSPTSE,ANN,2022-09-01,2024-09-01,40,2900.441745,2971.436681,2672.278847,3334.517897,78810057.78,2559.389672,2631.649557,2353.531449,3014.862253,71312179.67,11.2033469,11.46371443,10.34886641,13.18598584,35.5393194,5.902646615,5.937392969,5.494507996,6.13535871,19.3644432
90,^GSPTSE,ANN,2022-09-01,2024-09-01,41,976.0550101,1091.912031,993.7489504,1065.072264,46071738.91,716.2273859,818.4259858,748.0157238,802.3706748,37110173.13,3.108554181,3.535142665,3.262545857,3.479613261,18.46358976,2.852287502,3.096225925,2.818411473,3.0058984,15.30445726
91,^GSPTSE,ANN,2022-09-01,2024-09-01,42,3392.787767,3417.973185,3561.346921,3576.41914,57677650.99,3059.065528,3110.796401,3234.966861,3236.051021,51876023.84,13.36834987,13.53663525,14.19441359,14.12605462,26.22989306,6.289355059,6.052810758,6.384181854,6.507635848,16.36376845
92,^GSPTSE,ANN,2022-09-01,2024-09-01,43,591.5655417,648.3438207,661.9814805,663.1759066,42523230.89,468.2489683,493.0395178,516.6433337,516.1784836,34026954.8,2.046095605,2.137358602,2.268200854,2.247507279,16.45692887,1.563620054,1.804815072,1.801835784,1.790389123,13.56146973
93,^GSPTSE,ANN,2022-09-01,2024-09-01,44,1533.618741,1472.113474,1452.129518,1477.633781,58810500.97,1379.226081,1319.119014,1300.701897,1332.417926,52359053.24,6.050440236,5.757298964,5.735089975,5.840443852,26.45916376,2.936800769,2.841803482,2.848668045,2.793466481,16.41769354
94,^GSPTSE,ANN,2022-09-01,2024-09-01,45,1404.218549,1361.865706,1394.339935,1429.762564,42947894.49,1132.6691,1057.092929,1072.118793,1106.438683,32316299.98,4.922706184,4.570098865,4.668771847,4.797276121,14.56361541,3.562874038,3.67450583,3.842730291,3.88684924,11.62508409
95,^GSPTSE,ANN,2022-09-01,2024-09-01,46,539.3235974,524.7503043,484.0022028,461.4890132,48013521.11,428.7978326,416.9383484,322.6820437,325.7079197,41093502.18,1.902020728,1.839628408,1.449792767,1.450917872,20.61794607,1.488560903,1.439723641,1.653371292,1.486251654,14.97008236
96,^GSPTSE,ANN,2022-09-01,2024-09-01,47,2229.860783,2120.727679,2222.781102,2371.47975,44004562.14,2012.989299,1912.988248,2019.153031,2164.433393,38264786.66,8.822501521,8.343189618,8.894476566,9.478022666,18.42258972,4.174598515,3.962738009,4.073918367,4.205534158,11.75852276
97,^GSPTSE,ANN,2022-09-01,2024-09-01,48,2241.407769,2303.132208,2356.520008,2507.69348,68080835.87,1973.347102,2016.933559,2084.218727,2236.878653,62304858.06,8.640020228,8.785463995,9.167828423,9.783432208,31.29021787,4.602202344,4.786018472,4.78071232,4.88920357,16.97401065
98,^GSPTSE,ANN,2022-09-01,2024-09-01,49,2343.743684,2257.862,2361.709901,2276.157002,43821160.36,1973.141448,1939.770512,2010.185322,1935.65171,33777338.77,8.60433358,8.420153532,8.795637199,8.42858085,15.8781119,5.437074942,4.93685601,5.331602485,5.13077287,13.64167808
99,^GSPTSE,ANN,2022-09-01,2024-09-01,50,3499.469655,3458.417807,4250.950929,4035.738397,86253127.17,3050.268558,3013.800282,3818.476834,3592.27336,78323299.27,13.34028709,13.1149673,16.7805279,15.69997611,38.79677891,7.391897153,7.269721414,8.061819581,7.903002036,20.48603949
100,^GSPTSE,ANN,2023-05-01,2025-05-01,1,4922.340259,4857.522122,5088.555481,4991.920351,95424850.03,4169.828164,4108.709352,4351.980747,4240.649408,76565126.92,17.29385246,16.85142379,18.24521127,17.55465653,26.65749884,10.868208,10.62080874,11.08093887,10.89112306,17.23828328
101,^GSPTSE,ANN,2023-05-01,2025-05-01,2,888.0948679,760.3297454,1055.453273,912.6057467,94024631.42,690.6055376,637.1608555,789.382385,706.9450155,62146638.59,2.902054463,2.629778475,3.377723363,2.971415273,18.10897977,2.468577699,1.779853385,3.162563401,2.552411063,14.62699193
102,^GSPTSE,ANN,2023-05-01,2025-05-01,3,702.563762,546.0100476,832.1336728,701.5973659,92550454.47,536.7425423,464.2418754,604.9090835,571.6938839,61269595.47,2.247329646,1.905440677,2.581518215,2.37185198,17.96633008,2.00793849,1.230062403,2.578599089,1.784918529,14.35682573
103,^GSPTSE,ANN,2023-05-01,2025-05-01,4,850.8434292,605.3389502,931.5802803,788.2406514,105916100.3,599.3697159,538.8478224,661.2087814,621.4846402,70195609.42,2.532250606,2.200752497,2.833262868,2.599247508,20.06284307,2.6542367,1.16091937,2.955344569,2.145372346,17.25918826
104,^GSPTSE,ANN,2023-05-01,2025-05-01,5,944.3577359,892.5598361,1274.522736,1049.156219,109636282.1,718.0476597,705.0304526,933.9450737,786.0196192,74464313.13,3.020934995,2.920974713,4.007269859,3.313434263,21.62758346,2.702768652,2.331904244,3.889939906,3.051373527,17.34960715
105,^GSPTSE,ANN,2023-05-01,2025-05-01,6,3763.472286,3753.79832,4316.95928,4195.785065,90365599.77,3178.114479,3152.328706,3759.816477,3646.438344,63509827.24,13.20744482,12.95273964,15.78812405,15.11066023,19.8341887,8.437386141,8.390438168,9.04353176,8.674366332,14.12381765
106,^GSPTSE,ANN,2023-05-01,2025-05-01,7,2418.981816,2098.986905,2432.531013,2477.815245,86303859.58,1995.897003,1736.548092,2010.620575,2068.660722,63245887.31,8.321427603,7.148575599,8.495348565,8.610581262,20.47683206,5.769748897,4.878062257,5.906151832,5.747192676,13.33308706
107,^GSPTSE,ANN,2023-05-01,2025-05-01,8,2435.312373,2267.216385,2714.580269,2534.107277,100758539.1,2026.78324,1882.023191,2300.589283,2132.056825,66291759.95,8.447693809,7.747256832,9.703650376,8.86930572,19.13068565,5.705800775,5.228565594,6.221093934,5.770482721,16.12436214
108,^GSPTSE,ANN,2023-05-01,2025-05-01,9,3386.505293,3760.219915,3722.548037,3631.649699,110653031.9,2892.690523,3284.211109,3221.751651,3154.528629,76008140.94,12.0182491,13.47357141,13.54034432,13.07994244,22.1098991,7.388697065,7.563851735,7.967220043,7.543319947,17.4155969
109,^GSPTSE,ANN,2023-05-01,2025-05-01,10,962.254829,1095.817214,1011.132191,1023.424428,80171589.36,865.4085947,971.7105711,922.2269552,919.1617315,56362915.31,3.53460739,3.917246651,3.824369863,3.747909382,17.98012072,1.694498515,2.019938645,1.72254129,1.804657176,12.70499442
110,^GSPTSE,ANN,2023-05-01,2025-05-01,11,2062.260907,1856.157857,2103.583886,1926.861397,89164961.16,1711.250232,1550.257538,1739.125851,1595.450167,60209635.77,7.147237423,6.389596626,7.367875925,6.661012899,18.32145454,4.915796371,4.256180245,5.18485754,4.617712004,14.05868999
111,^GSPTSE,ANN,2023-05-01,2025-05-01,12,817.1267936,603.2451756,962.9274938,755.8123313,86812790.27,565.3097792,502.043291,658.8988354,622.5242896,57593078.29,2.390407189,2.06448835,2.833156732,2.587684907,17.27732605,2.594394646,1.428544087,3.157973983,1.894958646,13.61071808
112,^GSPTSE,ANN,2023-05-01,2025-05-01,13,1253.248018,1043.966542,1318.619264,1156.543797,118865530.5,998.6237215,866.9150113,1030.735842,957.5159126,83070921.81,4.191790166,3.579995761,4.397842543,4.007716188,24.36615177,3.299202834,2.462868879,3.685667707,2.857539828,18.70831668
