,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
918,CNQ_TO,ANN,2023-05-01,2025-05-01,19,10.46450525,9.788083002,10.36617113,10.73583303,7486249.627,8.607852363,7.982551299,8.540875687,8.873054507,5892093.428,22.95512258,20.8382035,23.21696912,23.59720963,58.43729211,16.19682173,14.99021437,16.29732485,16.36311276,63.17571247
919,CNQ_TO,ANN,2023-05-01,2025-05-01,20,7.420135793,7.448048373,8.004532617,7.586093952,7914755.723,6.12556393,6.078387033,6.592623781,6.208103079,6173917.323,16.36118441,15.88343148,17.96749636,16.56825602,53.27049155,11.51447854,11.42581722,12.73481928,11.87562871,50.4049517
920,CNQ_TO,ANN,2023-05-01,2025-05-01,21,16.10763885,15.47932273,15.87215403,15.34343352,7737277.472,13.18445772,12.61898944,13.01924987,12.49296799,6176814.359,35.00463584,32.8393234,35.18623537,33.13765446,59.3086872,24.82378266,23.60390453,24.73638224,23.81148635,59.99603546
921,CNQ_TO,ANN,2023-05-01,2025-05-01,22,7.221369631,7.116438503,7.428058128,7.757145979,7471112.17,5.96928641,5.912403652,6.188571683,6.529962056,5718921.207,15.9750869,15.44797444,16.88782023,17.4016191,52.37266733,11.27717721,10.60506886,11.71170327,11.58655904,56.98816821
922,CNQ_TO,ANN,2023-05-01,2025-05-01,23,4.942519778,4.661515979,5.211006803,5.083603847,7771207.558,4.197523073,3.996824032,4.42501699,4.350901127,6035451.477,11.21389935,10.41551849,12.06349941,11.58944386,70.83821865,7.455514079,6.536046442,8.069177987,7.444890255,86.73779723
923,CNQ_TO,ANN,2023-05-01,2025-05-01,24,2.677702958,2.337328861,3.134874009,2.661689414,7781534.218,2.185490099,2.038609355,2.538967037,2.226640032,6035168.986,5.770843572,5.229634258,6.907361425,5.864450201,72.09918203,4.515929987,3.181027482,5.544372302,4.257319136,89.28585451
924,CNQ_TO,ANN,2023-05-01,2025-05-01,25,8.059807445,7.857672385,8.217886351,7.989979992,7489811.334,6.626882904,6.465639865,6.831616768,6.5684768,5912608.535,17.69791168,16.88345019,18.58815696,17.51408175,59.19548765,12.5702765,11.87966934,12.82104111,12.3797103,64.58240925
925,CNQ_TO,ANN,2023-05-01,2025-05-01,26,5.571637583,4.872380493,5.919425477,5.815045189,7664671.346,4.663492273,4.12944893,4.957969742,4.869837025,5955046.503,12.45949479,10.76074758,13.51584073,12.98042461,69.75610209,8.530108158,6.970571216,9.267951599,8.791625093,85.34557236
926,CNQ_TO,ANN,2023-05-01,2025-05-01,27,2.091653524,1.836096953,2.399388878,2.234205865,7697320.753,1.892668179,1.710221204,2.19462009,2.042771776,6186508.844,4.866347683,4.249601869,5.746224604,5.189038992,65.47197155,2.497057904,1.520774535,2.77484221,2.311326756,72.91178382
927,CNQ_TO,ANN,2023-05-01,2025-05-01,28,12.84105315,12.07049977,13.11255362,13.53067986,7703015.852,10.28549817,9.576302583,10.5700004,10.8408434,6148151.886,27.37215112,24.97267816,28.62939213,28.78600599,66.15522243,20.56379783,19.26982228,21.09530181,21.57203447,75.16371076
928,CNQ_TO,ANN,2023-05-01,2025-05-01,29,5.864642331,5.323191345,5.994326957,5.362082722,8501283.559,4.868694068,4.43078354,4.955495385,4.494504363,6560486.932,13.04175702,11.58360981,13.55496245,11.99860797,84.93505761,9.181941463,7.936783516,9.695691457,8.162763276,107.6167907
929,CNQ_TO,ANN,2023-05-01,2025-05-01,30,3.620276,3.486655734,3.952483156,3.796618736,7549043.847,2.937241417,2.858873966,3.121529967,3.043786771,5980333.911,7.896319906,7.490461122,8.599490041,8.17885431,61.14238842,6.192322367,5.480628427,7.219445046,6.519325935,67.64845551
930,CNQ_TO,ANN,2023-05-01,2025-05-01,31,6.667442594,6.336933355,6.883358735,6.928690708,7769913.057,5.441189955,5.178354595,5.612060894,5.637158958,5994408.666,14.56011996,13.53146177,15.32375928,15.05394677,52.23581486,10.58724252,9.69749412,11.17599351,10.95647679,52.11261554
931,CNQ_TO,ANN,2023-05-01,2025-05-01,32,2.725909356,2.598345518,3.183270102,2.920095058,7814542.836,2.408860192,2.416714058,2.784965594,2.613676307,6142540.454,6.27889142,6.189675899,7.485629163,6.854001213,69.84471493,3.710386216,2.75433551,4.727452816,3.88714866,82.84681856
932,CNQ_TO,ANN,2023-05-01,2025-05-01,33,18.86300037,19.27840636,19.05301089,19.06069741,8456800.283,15.39035627,15.81132943,15.66905007,15.74056678,6523728.396,40.84236441,41.11053643,42.34042697,41.67133429,81.71593756,29.18382901,29.05334901,29.53617034,28.78197051,102.5218636
933,CNQ_TO,ANN,2023-05-01,2025-05-01,34,2.268491919,2.349713434,2.619224613,2.562672298,7807915.626,1.948636364,1.921585328,2.284279294,2.138393832,6138621.802,4.922853645,4.67568518,5.826316683,5.320151148,70.62427448,2.884138131,3.090249676,3.07699204,3.30812038,85.63750764
934,CNQ_TO,ANN,2023-05-01,2025-05-01,35,4.13087181,4.210834377,4.492300273,4.583028257,7738316.012,3.581822084,3.629786792,3.929226285,3.952526831,6129101.783,9.547265007,9.459226206,10.6637603,10.52641623,58.50618039,6.081455281,5.887765194,6.627246132,6.70130584,60.52619875
935,CNQ_TO,ANN,2023-05-01,2025-05-01,36,2.354010769,2.12768036,2.651399362,2.457062855,7860433.435,2.060860209,1.858544202,2.317697757,2.137349223,6171247.784,5.253268758,4.591499815,6.021015549,5.393495063,71.67711581,2.968131326,2.403639361,3.432197198,2.977445133,86.80107429
936,CNQ_TO,ANN,2023-05-01,2025-05-01,37,3.937617817,3.758061619,4.294199039,4.232818566,7528542.526,3.533296415,3.388651644,3.827696751,3.775987964,5952050.187,9.358699877,8.770750924,10.35124915,10.00118549,62.17301623,5.220497654,4.56612317,5.972353672,5.617370946,70.0731359
937,CNQ_TO,ANN,2023-05-01,2025-05-01,38,3.754345198,3.63287406,3.653242735,3.744261587,8184195.124,3.471916007,3.379696322,3.23616931,3.421771504,6589895.114,8.740919622,8.3838386,8.178492693,8.573036331,61.5060995,3.345877008,3.032367785,4.043636314,3.520843086,60.56783928
938,CNQ_TO,ANN,2023-05-01,2025-05-01,39,8.525083021,7.893261736,8.573095548,8.393869778,7396079.31,7.040789975,6.549216385,7.143277993,6.98217182,5780101.408,18.81855616,17.10429821,19.45613876,18.61501864,59.68903807,13.24551111,11.77815873,13.38681509,12.77756186,67.7149811
939,CNQ_TO,ANN,2023-05-01,2025-05-01,40,3.584207038,3.377581908,3.88030727,3.597065807,7928683.428,3.046404899,2.940062754,3.274121769,3.094928948,6301177.127,8.123035551,7.635001212,8.906729244,8.203353996,58.07835569,5.625401088,4.669236597,6.3331183,5.41323571,57.99962143
940,CNQ_TO,ANN,2023-05-01,2025-05-01,41,2.276680963,1.995066729,2.511367953,2.245094963,7841078.659,1.992389616,1.776527874,2.207139025,1.951978613,6246257.845,5.126479347,4.419646431,5.784072796,4.980778214,69.10358194,3.040090565,2.177328446,3.36577259,2.922574709,79.61888974
941,CNQ_TO,ANN,2023-05-01,2025-05-01,42,2.895360824,2.512874092,3.192576164,2.843850589,7720049.3,2.528593484,2.339481397,2.768278209,2.546888942,6022594.926,6.692639092,5.995378022,7.475495221,6.682731278,69.33811703,4.268554138,2.652906948,4.889569597,3.788478471,83.72439515
942,CNQ_TO,ANN,2023-05-01,2025-05-01,43,5.52634453,5.155114801,5.644764772,5.632017902,7610097.635,4.609446291,4.319497558,4.692974321,4.691501154,6060781.498,12.35038941,11.28990558,12.83748561,12.54417326,64.35133143,8.647126518,7.611228477,9.115832474,8.713059491,73.00997506
943,CNQ_TO,ANN,2023-05-01,2025-05-01,44,4.414153182,3.961040203,4.43564099,4.263658712,7588876.792,3.680844104,3.386886266,3.77438807,3.654533682,5957458.121,9.869164821,8.83359527,10.29022878,9.73690524,68.58722433,7.084640176,5.680000452,7.03477788,6.385243446,83.43849439
944,CNQ_TO,ANN,2023-05-01,2025-05-01,45,5.229895476,4.751785563,5.447187887,5.057408561,8011958.518,4.424662999,4.134484975,4.618319629,4.45707553,6180808.776,11.82689858,10.75356069,12.59061141,11.82271969,51.10198064,7.935017373,6.4186402,8.43937223,6.872685971,46.97793016
945,CNQ_TO,ANN,2023-05-01,2025-05-01,46,4.693615221,3.598865526,4.649473545,4.127582587,7581977.351,3.910391602,3.253396419,3.961698219,3.616266258,5952821.262,10.48453739,8.417203238,10.80290264,9.606503932,66.59886779,7.433892105,4.336877259,7.255346283,5.803719494,78.69516829
946,CNQ_TO,ANN,2023-05-01,2025-05-01,47,16.43574559,15.26916614,16.40107554,16.32564833,8657926.467,13.72999162,12.62500395,13.68615339,13.6186006,6761144.067,36.44127564,32.85025986,37.02077743,36.09609813,83.44938679,24.43120581,22.69846285,24.88789794,24.27207344,101.9461576
947,CNQ_TO,ANN,2023-05-01,2025-05-01,48,4.964315548,4.523635097,5.253661932,5.084898385,7549134.326,4.317123003,4.021745849,4.582718624,4.467842942,5932356.038,11.48266579,10.41865489,12.42669612,11.8439064,56.86359024,7.018491292,5.698395782,7.560720302,6.907534994,60.74412527
948,CNQ_TO,ANN,2023-05-01,2025-05-01,49,2.952392744,2.821835418,3.073939864,3.022378633,7795741.714,2.641610186,2.461290062,2.788748557,2.681984725,6243692.345,6.624709327,6.039484471,7.082716735,6.691933003,64.26238007,3.108920625,3.214539584,2.999291568,3.247418196,70.62198965
949,CNQ_TO,ANN,2023-05-01,2025-05-01,50,3.54918173,3.524061993,4.0404424,4.156710815,7738961.886,2.990617318,2.994889539,3.262636269,3.39002564,6082800.891,7.989303996,7.814240563,8.952632578,9.092090483,55.87247615,5.677406578,5.148139857,7.14526728,6.913255315,56.37914908
950,CNQ_TO,ANN,2024-01-01,2026-01-01,1,5.718733856,5.477103737,5.817983498,5.576633943,13370866.35,5.436342081,5.170882165,5.577766219,5.330617694,10507644.67,11.96127278,11.25753796,12.37356091,11.72672,85.45920395,3.836802003,3.845411782,3.562314333,3.520641768,191.2888014
951,CNQ_TO,ANN,2024-01-01,2026-01-01,2,2.819989116,2.736289947,2.70654209,2.581142852,16462831.54,2.636750011,2.522186459,2.469323011,2.35273616,13030434.8,5.784795605,5.470609026,5.460848545,5.156139648,78.99064588,2.148376771,2.248590913,2.402811267,2.293486567,131.8929635
952,CNQ_TO,ANN,2024-01-01,2026-01-01,3,5.616106872,5.627372052,5.94860435,5.628961321,15629347.25,5.323664504,5.33822753,5.634416901,5.341766771,12309045.33,11.7141671,11.62556672,12.51362653,11.7632694,79.69242892,3.872717503,3.801157073,4.171745581,3.856059521,141.8348257
953,CNQ_TO,ANN,2024-01-01,2026-01-01,4,4.010893818,3.698874698,3.874779014,3.691535783,16141891.09,3.821753647,3.500385615,3.670267429,3.497567149,12748289.41,8.403432636,7.610841944,8.134613793,7.686570683,79.08013577,2.626715918,2.533234806,2.68032636,2.543645535,137.6129754
954,CNQ_TO,ANN,2024-01-01,2026-01-01,5,2.261121348,2.453042547,2.493000093,2.402927266,16171494.55,2.086436887,2.263473448,2.31342463,2.231531457,12681901.17,4.560790304,4.891901578,5.100968916,4.875247466,80.17059352,1.843714289,1.956118536,1.968301037,1.889747147,149.6140963
955,CNQ_TO,ANN,2024-01-01,2026-01-01,6,4.289637962,4.330962451,4.323231977,4.301008177,15902408.93,4.104298412,4.149381606,4.147534018,4.130661635,12640268.39,9.00651052,9.006887828,9.179682406,9.065001153,81.77212495,2.626433988,2.55910447,2.571446213,2.524705672,143.0374304
956,CNQ_TO,ANN,2024-01-01,2026-01-01,7,1.900909503,2.57752337,2.665435193,1.81306238,19668222.41,1.681463323,2.365935717,2.483141813,1.621333364,16166372.39,3.660801005,5.101576281,5.469305555,3.532150001,76.32576327,1.875139003,2.105498242,2.034387617,1.717041755,64.85889688
957,CNQ_TO,ANN,2024-01-01,2026-01-01,8,1.532507587,1.681428868,1.563769791,1.945375486,14289689.98,1.206317857,1.27731427,1.238104022,1.498930611,11183012.55,2.69463191,2.827250829,2.788795842,3.36575283,87.7136245,2.171308556,2.470101673,2.211632921,2.871078854,191.3112994
958,CNQ_TO,ANN,2024-01-01,2026-01-01,9,3.99208918,4.221527124,4.103183291,4.093515146,15861327.92,3.772232247,4.023390272,3.866454244,3.876461323,12492138.38,8.304466155,8.764611857,8.588058029,8.539127172,80.29868394,2.850786987,2.748957266,3.016175369,2.879265061,143.3780624
959,CNQ_TO,ANN,2024-01-01,2026-01-01,10,2.43542876,2.530800351,2.375419875,2.578490855,15717732.94,1.960034566,2.043077115,1.946749148,2.049584537,12262977.48,4.37936789,4.516950283,4.38741935,4.588549913,80.59100904,3.320671854,3.38922087,3.165213897,3.603313465,156.4861066
960,CNQ_TO,ANN,2024-01-01,2026-01-01,11,3.339737408,3.329790826,3.534112618,3.024011566,16018356.46,3.20046601,3.184127567,3.383299853,2.832740183,12544897.53,7.024556355,6.90833747,7.489564622,6.219306622,80.7992873,2.020287739,2.013396293,2.168392717,2.278497644,150.5353137
961,CNQ_TO,ANN,2024-01-01,2026-01-01,12,3.708637762,3.474255752,3.693771024,3.628012421,15733637.79,3.558875146,3.296866587,3.510387939,3.487788592,12314571.64,7.810917187,7.156302138,7.772253515,7.65137607,80.76703307,2.198285613,2.279086226,2.449165648,2.099867123,149.530303
962,CNQ_TO,ANN,2024-01-01,2026-01-01,13,3.594228477,3.348256272,3.441236415,3.28079788,15932504.28,3.440363884,3.166166088,3.263671881,3.11197954,12445425.92,7.545385948,6.863522907,7.213154271,6.818573,79.95660782,2.179380216,2.243490455,2.293273551,2.185191818,149.9388752
963,CNQ_TO,ANN,2024-01-01,2026-01-01,14,3.293028384,2.951403279,3.33607956,3.084672257,17959283.21,2.74002896,2.389432764,2.785115526,2.582905062,14481444.72,6.121654247,5.295430085,6.283091132,5.77753487,77.19630133,4.210997068,3.947017415,4.281316708,3.915776503,107.3501539
964,CNQ_TO,ANN,2024-01-01,2026-01-01,15,1.273523382,1.401179381,1.275840806,1.18742762,16318227.69,1.094559896,1.167835302,1.094143875,0.997666294,12875794.57,2.395677831,2.521589721,2.417150315,2.204246144,80.31056939,1.401007503,1.629252681,1.422996059,1.449556893,144.4772981
965,CNQ_TO,ANN,2024-01-01,2026-01-01,16,1.989751004,1.849816278,2.046961227,1.970710171,17595062.3,1.816117335,1.607196015,1.839269191,1.789952144,14112434.2,3.968467591,3.462433927,4.049872033,3.908334742,77.47794982,1.73042626,1.924526646,1.926867347,1.756963287,109.1929754
966,CNQ_TO,ANN,2024-01-01,2026-01-01,17,4.944131886,4.670888544,4.866980437,5.248169769,17991354.76,3.717802432,3.503877587,3.666237133,4.035139488,14519802.56,8.320757103,7.768828257,8.282667263,9.030910817,78.70278165,7.381074683,6.92516739,7.307738508,7.610167811,114.2563846
967,CNQ_TO,ANN,2024-01-01,2026-01-01,18,4.018027764,3.765804625,3.533907638,3.271089364,15480272.34,3.228660347,3.02495419,2.778372162,2.584014678,12073748.65,7.217072495,6.701249502,6.277209992,5.787098667,80.96333151,5.46354021,5.080336762,5.029439764,4.593027995,158.161163
968,CNQ_TO,ANN,2024-01-01,2026-01-01,19,5.72745439,5.8659465,6.097367207,6.116392044,17426970.42,4.595088375,4.782766844,4.917077372,5.020064741,13943053.63,10.26230677,10.57812967,11.08142787,11.21215531,78.02723104,7.779472946,7.668493813,8.270629691,7.966656528,119.137506
969,CNQ_TO,ANN,2024-01-01,2026-01-01,20,4.306508612,4.631930811,4.577069289,4.327715491,14352264.08,4.047011547,4.426630531,4.33845986,4.067284074,11311869.53,8.918631986,9.645848524,9.641840903,8.967212903,89.57208426,3.242613351,2.941526897,3.22091425,3.258971327,189.8289716
970,CNQ_TO,ANN,2024-01-01,2026-01-01,21,4.810934443,5.022768134,5.128848947,5.0848013,16709957.33,4.428830307,4.723254448,4.804408836,4.760574061,13428481.87,9.769195398,10.30591749,10.69061911,10.50612115,76.77541615,4.150486664,3.725813639,3.99996852,3.959104323,110.1538328
971,CNQ_TO,ANN,2024-01-01,2026-01-01,22,1.512239246,1.207443649,2.048965792,1.201814724,18908045.85,1.322850651,1.000088293,1.827891598,1.038322519,15264716.02,2.880873345,2.168889685,4.01051331,2.276678054,77.16500846,1.547935501,1.447715177,1.965943683,1.32250946,93.79504978
972,CNQ_TO,ANN,2024-01-01,2026-01-01,23,5.576338011,5.544032003,5.815968742,5.582716827,14444211.41,5.216853288,5.222618313,5.428823882,5.242336382,11389130.53,11.51158767,11.3998149,12.08829243,11.57349382,83.61729253,4.380668041,4.07321642,4.67500848,4.27253985,167.835024
973,CNQ_TO,ANN,2024-01-01,2026-01-01,24,3.166458038,2.981585109,3.489550294,3.149896867,16303956.28,2.978360255,2.76834685,3.309735136,2.948831027,12871561.49,6.543281777,6.011150819,7.329632906,6.476318809,79.29889626,2.316215817,2.344364827,2.372501744,2.387162895,136.2022929
974,CNQ_TO,ANN,2024-01-01,2026-01-01,25,5.997259845,5.905227003,6.372614011,5.891441972,14384466.28,5.679930966,5.637855633,6.085744228,5.59573243,11221993.66,12.50808768,12.28902319,13.51459434,12.32229305,86.29840295,4.213442114,3.800571779,4.141987266,4.018941263,188.1493774
975,CNQ_TO,ANN,2024-01-01,2026-01-01,26,18.78898527,17.53070323,19.1977835,16.91170133,17077536.49,14.3893944,13.52647515,14.81837328,13.11607443,13606359.03,32.09732212,29.89307243,33.33672918,29.26167957,78.44586643,27.14739765,24.83590257,27.6106445,23.95481766,128.8802444
976,CNQ_TO,ANN,2024-01-01,2026-01-01,27,2.323653975,2.586405587,2.416014376,2.631121058,15046024.39,1.810398857,2.013474238,1.898048952,2.036811211,11725736.49,4.054787692,4.466356329,4.291849902,4.571321031,83.56079282,3.344027615,3.68417442,3.471134505,3.83423279,172.3602089
977,CNQ_TO,ANN,2024-01-01,2026-01-01,28,1.69192086,2.084082151,1.762768466,1.754842323,14999938.83,1.488316674,1.820615558,1.546500877,1.563410826,11641459.53,3.238675412,3.911562013,3.392106361,3.40328456,83.10158595,1.698974174,2.11185403,1.794659488,1.684397152,176.7450521
978,CNQ_TO,ANN,2024-01-01,2026-01-01,29,1.252795451,1.38078442,1.298894686,1.437977454,16561446.3,1.011816579,1.081124099,1.036813729,1.103558235,13074587.99,2.250112112,2.381415229,2.331358151,2.472406916,79.41466612,1.688489027,1.926177488,1.811548285,2.134595599,136.9907756
979,CNQ_TO,ANN,2024-01-01,2026-01-01,30,20.33221447,18.77210713,19.15599923,19.65765565,14226264.72,15.2021292,13.9768796,14.24524246,14.80269096,11361316.01,33.92090831,30.90381543,32.06398919,33.03145193,90.38590655,30.27664046,27.8312021,28.88832484,28.93252035,182.8426174
980,CNQ_TO,ANN,2024-01-01,2026-01-01,31,3.687120411,3.931333136,3.630887925,3.51766664,15815261.84,3.506092006,3.76296355,3.432256915,3.335049242,12402552.07,7.703013579,8.175077884,7.603035255,7.325336228,80.95902563,2.441910597,2.369080413,2.541047138,2.39477382,151.0521689
981,CNQ_TO,ANN,2024-01-01,2026-01-01,32,5.09878058,4.993050151,5.176285161,4.975438898,15627180.11,4.774255424,4.661453094,4.840159293,4.705698306,12209658.67,10.48730539,10.12855807,10.72215128,10.34152683,81.94422185,3.82840133,3.762895063,3.943040591,3.454399594,150.6946369
982,CNQ_TO,ANN,2024-01-01,2026-01-01,33,6.630079284,6.464346836,6.688315696,6.513907461,16022476.96,6.342631336,6.21289321,6.382536966,6.222804399,12428179.67,13.90646599,13.48443843,14.11268588,13.63935961,83.05051391,4.020679836,3.650463761,4.179762912,4.004618509,166.4202478
983,CNQ_TO,ANN,2024-01-01,2026-01-01,34,7.74270958,8.611242453,7.88190502,9.053915976,19968415.19,6.20536345,7.034849841,6.337190497,7.467913007,16372866.79,13.84667015,15.54376587,14.27016817,16.65965752,78.03000332,10.49764268,11.16593507,10.70902946,11.61017355,84.89152043
984,CNQ_TO,ANN,2024-01-01,2026-01-01,35,2.594163767,2.902286299,2.714482957,2.820096843,15312463.16,2.421784173,2.729143756,2.53699458,2.663229169,11991551.81,5.301921217,5.906139384,5.598067507,5.828560394,81.44059241,1.96273317,2.025512002,2.038366739,1.950488601,158.9442343
985,CNQ_TO,ANN,2024-01-01,2026-01-01,36,1.509124972,1.508684576,1.562768758,1.481190013,17294843.64,1.235431923,1.189575493,1.230512316,1.171783508,13755832.47,2.699578942,2.566722487,2.711134479,2.56726111,79.78684816,1.869888266,1.975049374,2.098873695,1.967828238,127.5735238
986,CNQ_TO,ANN,2024-01-01,2026-01-01,37,1.684363416,1.894263563,1.963294155,1.639759947,17890555.78,1.472853064,1.623863549,1.730182626,1.456195082,14418765.16,3.20466617,3.486750969,3.794790477,3.171499851,78.67572112,1.725142361,2.033662586,1.974200628,1.591845186,113.0036693
987,CNQ_TO,ANN,2024-01-01,2026-01-01,38,2.516372495,2.62878205,2.517549784,2.393274769,15755820.42,2.33489572,2.436822434,2.32599615,2.204572073,12325641.51,5.110481782,5.269187064,5.131066545,4.820101331,81.04763136,1.98084113,2.029978663,2.038908486,1.974981786,154.0944287
