,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1816,USO,ANN,2022-01-01,2024-01-01,17,1.927368866,1.91817541,2.016966501,2.16691634,1938390.38,1.557822927,1.425411224,1.627073034,1.694905599,1392909.267,2.27604703,2.060563984,2.409357388,2.503065511,32.49385431,1.665737512,1.872551495,1.790215443,2.046422969,36.02091842
1817,USO,ANN,2022-01-01,2024-01-01,18,2.344140998,2.048538372,2.049375155,2.238780945,1834225.206,1.786225128,1.600271098,1.538402685,1.639118449,1299324.633,2.597657678,2.317831026,2.289202526,2.407389337,33.57865475,2.21611457,1.868691602,2.047792978,2.276916396,42.81174221
1818,USO,ANN,2022-01-01,2024-01-01,19,1.745562719,1.784814295,2.029149191,2.142375745,1903138.789,1.445212046,1.382832082,1.665517807,1.664875793,1368005.867,2.103504688,2.002504949,2.461701961,2.450022674,33.71283766,1.436922833,1.666188819,1.745032622,2.02108809,39.79541713
1819,USO,ANN,2022-01-01,2024-01-01,20,2.164641081,2.388898483,2.360708037,2.54516559,1903976.679,1.774115499,1.811058299,1.838110987,1.841689301,1396602.25,2.58797347,2.638168822,2.738891194,2.72450921,34.59510215,1.813212455,2.304864209,2.246279206,2.640374834,41.17507173
1820,USO,ANN,2022-01-01,2024-01-01,21,2.493436471,2.237645238,2.687823768,2.462299174,1808832.603,2.094590759,1.952176158,2.270290629,2.247792562,1308239.6,3.001320393,2.779846287,3.304060978,3.260985548,33.83915968,1.885014437,1.511122194,2.053849667,1.432172458,43.67532588
1821,USO,ANN,2022-01-01,2024-01-01,22,2.22115789,2.591880337,2.382859706,2.450634715,1901860.37,1.773382823,1.997984568,1.914137522,1.935281118,1351614.175,2.577384662,2.889896644,2.839982343,2.848945843,33.41016043,1.963129259,2.397938289,2.145673185,2.259631936,39.84601658
1822,USO,ANN,2022-01-01,2024-01-01,23,2.561791758,3.038389784,2.535563488,2.681249957,1815618.167,2.095834605,2.481990051,1.942500432,1.961148834,1240326.792,3.078676986,3.621129169,2.900890734,2.909123648,31.8494745,2.19790574,2.631989888,2.496660015,2.758081633,42.43693912
1823,USO,ANN,2022-01-01,2024-01-01,24,2.407649709,2.671839571,2.323776356,2.8523331,2064935.271,1.894170888,2.08127238,1.718137487,2.140286255,1572634.783,2.781160052,3.036385133,2.565258097,3.17559229,45.22590084,2.199017894,2.492619701,2.376913458,2.859930842,57.51086507
1824,USO,ANN,2022-01-01,2024-01-01,25,1.859026549,2.301072657,2.075649393,2.128203738,1917712.285,1.5066185,1.863820394,1.69131813,1.78812027,1357019.325,2.180795266,2.718859592,2.495740727,2.619062968,31.07563205,1.577439072,2.016195263,1.809879918,1.718047682,36.20569504
1825,USO,ANN,2022-01-01,2024-01-01,26,2.073267046,2.061080097,2.120265223,2.202933391,1917404.856,1.739072164,1.660631816,1.681122589,1.650691223,1385105.683,2.535461937,2.403224182,2.490280395,2.436213987,37.99750233,1.651889496,1.792347635,1.940885506,2.198417632,49.47035566
1826,USO,ANN,2022-01-01,2024-01-01,27,2.796976256,2.748837516,2.357312672,2.798554434,1871390.596,2.276352437,2.192849731,1.797557449,2.118038432,1399549.683,3.339478555,3.183082667,2.673462957,3.128583036,36.07028629,2.413027333,2.451442282,2.292523429,2.744123594,42.9877918
1827,USO,ANN,2022-01-01,2024-01-01,28,1.847251973,2.20880672,1.980637098,2.125920307,1886595.555,1.516289266,1.795406342,1.523929087,1.765725962,1378200.583,2.203569365,2.604448364,2.249240348,2.586144024,33.34748739,1.536695094,1.892724774,1.869797147,1.749959408,38.62225854
1828,USO,ANN,2022-01-01,2024-01-01,29,1.778827568,1.737227979,2.004607219,1.88453068,1969073.218,1.501689148,1.449419657,1.608176295,1.459749603,1510662.908,2.164707625,2.083482662,2.355701656,2.115180041,38.26529702,1.366105491,1.37326548,1.733317336,1.719825416,41.58962838
1829,USO,ANN,2022-01-01,2024-01-01,30,2.072710314,2.323935877,2.109573114,2.550725205,1925323.843,1.687465922,1.906011709,1.687990697,2.098794301,1441721.05,2.471347121,2.779375441,2.514260332,3.089025257,38.17365807,1.76412617,1.96666711,1.911632809,2.167156508,46.00299359
1830,USO,ANN,2022-01-01,2024-01-01,31,2.14571079,2.376333054,2.685989269,2.453461171,1783588.884,1.812608592,1.969877879,2.323306147,2.118686295,1338134.583,2.619006558,2.828560247,3.389381735,3.069789608,34.69127663,1.649169467,1.909384204,1.937867628,1.765299852,42.39837184
1831,USO,ANN,2022-01-01,2024-01-01,32,2.093291063,2.42218116,2.267274247,2.477216661,1878705.88,1.696905263,1.900521088,1.769671249,1.919458771,1346070.492,2.474553326,2.765183628,2.619350184,2.829765549,31.61363944,1.806099179,2.218904566,2.128886209,2.361166137,36.21035928
1832,USO,ANN,2022-01-01,2024-01-01,33,1.703806182,1.835761404,1.745706014,1.852669651,1916650.714,1.430343882,1.459896851,1.348376338,1.464203898,1401876.275,2.082480996,2.105055659,1.98405893,2.150522696,34.65440808,1.35560908,1.617643448,1.650569805,1.702396649,40.71230185
1833,USO,ANN,2022-01-01,2024-01-01,34,1.872925614,1.904502293,2.037226662,2.203538801,1871149.806,1.605708313,1.542602539,1.738408534,1.757675425,1333556.45,2.340174852,2.228786828,2.556271318,2.576505308,34.10535083,1.425056773,1.650089514,1.564165673,1.981679121,44.45321531
1834,USO,ANN,2022-01-01,2024-01-01,35,2.140932585,2.349036707,2.240479517,2.243525494,1828994.238,1.775273641,1.91345164,1.848732376,1.696552022,1300273.9,2.580816793,2.774797455,2.739910578,2.504451507,34.90538431,1.737429392,1.999736649,1.909255054,2.208236549,47.5912513
1835,USO,ANN,2022-01-01,2024-01-01,36,2.052532333,2.041991302,2.041900644,2.23192989,1866643.036,1.662822469,1.629800415,1.653032557,1.759812546,1397689.542,2.421450614,2.354135224,2.442547405,2.594680449,36.52632791,1.749280145,1.796420957,1.80401879,2.063155516,43.98728968
1836,USO,ANN,2022-01-01,2024-01-01,37,2.1664206,2.237069219,2.082207362,2.293836799,1847181.863,1.73592453,1.757405853,1.757109451,1.788920593,1357301.45,2.54521207,2.558054598,2.604712491,2.642782689,37.34083243,1.926435744,2.05584584,1.685500531,2.167383024,49.2752784
1837,USO,ANN,2022-01-01,2024-01-01,38,1.734201911,1.700863931,1.983644308,2.144133116,1895458.886,1.349732971,1.327150218,1.635535304,1.80976944,1383129.775,1.959603099,1.926757,2.42219916,2.665054889,32.55952338,1.576467584,1.580228636,1.69517211,1.73223494,35.45845059
1838,USO,ANN,2022-01-01,2024-01-01,39,2.1512784,2.132734544,2.209532865,2.408546698,1858631.519,1.827009328,1.741481018,1.826756668,1.950035604,1369636.583,2.66441478,2.526622716,2.703400879,2.869267007,35.83120728,1.683250589,1.829877134,1.89318856,2.127644309,45.69596114
1839,USO,ANN,2022-01-01,2024-01-01,40,1.620517462,1.908790603,1.836388064,2.224548186,1845937.945,1.3133461,1.474043274,1.501673126,1.726251729,1409542.05,1.911163689,2.140190084,2.206517072,2.543901765,35.3611281,1.378729408,1.787861938,1.546743098,2.111705096,41.17596561
1840,USO,ANN,2022-01-01,2024-01-01,41,1.713845969,1.778133045,1.982346319,2.17125192,1847594.366,1.432849884,1.455662791,1.622267787,1.694468943,1338371.95,2.079455166,2.096994228,2.392994371,2.48989948,34.50636916,1.363601565,1.491961041,1.693550212,2.027844276,43.5635978
1841,USO,ANN,2022-01-01,2024-01-01,42,1.838539281,2.111745385,1.950836229,2.356091966,1920139.279,1.526380412,1.695810699,1.518667221,1.837665049,1393641.283,2.217801369,2.457082484,2.248342532,2.706125456,38.14579457,1.486200539,1.843800912,1.839442421,2.210974275,50.80151097
1842,USO,ANN,2022-01-01,2024-01-01,43,1.794634713,2.059666651,2.221201843,2.282997095,1831071.605,1.527279409,1.715034739,1.820745468,1.815743001,1301559.317,2.219146781,2.481332314,2.693134668,2.673345528,33.75704784,1.368413828,1.671569743,1.905163339,2.083078622,44.39440198
1843,USO,ANN,2022-01-01,2024-01-01,44,2.193513375,2.386721845,2.345483933,2.289289528,1843453.557,1.817493439,1.918590546,1.857618078,1.809122467,1331882.858,2.661642477,2.790937405,2.763259095,2.663410084,32.83867432,1.805658275,2.101435508,2.167540444,2.095376317,39.44379623
1844,USO,ANN,2022-01-01,2024-01-01,45,2.77479226,2.400260045,2.577865292,2.655934766,1880776.098,2.245687103,1.859897614,2.052064896,2.005852763,1392861.175,3.285939803,2.705158075,3.048199541,2.964475772,37.37634436,2.396721992,2.22694659,2.343634291,2.598241186,48.28740752
1845,USO,ANN,2022-01-01,2024-01-01,46,2.255770126,2.620866329,2.306455913,2.701265363,1922286.194,1.911354319,2.170633443,1.916111374,2.211697896,1411197.817,2.77894079,3.155760934,2.837958514,3.259394215,35.28511691,1.748658016,2.171995133,1.939251359,2.338245252,41.13274381
1846,USO,ANN,2022-01-01,2024-01-01,47,1.805211427,2.000317424,1.985396934,2.162782952,1906356.147,1.441148122,1.627075195,1.691202037,1.708297094,1419230.917,2.079019245,2.354634088,2.484670528,2.506492411,36.54565325,1.553944599,1.695445935,1.516684227,1.973230739,43.56074865
1847,USO,ANN,2022-01-01,2024-01-01,48,2.274534103,2.251021633,2.232799528,2.415313518,1913629.163,1.868743388,1.833916728,1.764572271,1.884457906,1408649.733,2.727557901,2.654110852,2.613277652,2.76617869,39.89607683,1.895339184,1.918951632,2.048446565,2.250060993,54.09125002
1848,USO,ANN,2022-01-01,2024-01-01,49,2.559709283,2.71757937,2.539551325,2.669892373,1869575.98,2.18093338,2.138822428,2.114006678,2.198997625,1331846.375,3.193953365,3.11624359,3.129694421,3.2423112,34.9901629,1.98482403,2.495908151,2.133067351,2.309141116,46.70002862
1849,USO,ANN,2022-01-01,2024-01-01,50,2.180521741,2.24410677,1.812130849,1.98404171,1924183.425,1.771540578,1.746394857,1.477032216,1.603032939,1442294.267,2.589999034,2.539339807,2.18788983,2.357976858,36.31284023,1.88503751,2.07694197,1.575083131,1.750077228,43.9962241
1850,USO,ANN,2022-09-01,2024-09-01,1,2.370803067,1.977123693,2.148820419,2.829233846,1026397.071,1.790246073,1.499683634,1.629996745,2.236484019,878851.25,2.341439835,1.946574323,2.155053346,2.924043201,32.62690448,2.011222225,1.638099514,1.821551134,2.227082074,27.42584033
1851,USO,ANN,2022-09-01,2024-09-01,2,2.377170874,2.291137876,2.644318069,2.439673423,1159652.799,2.02985026,1.987665049,2.29179306,2.024034373,970258.6833,2.685930469,2.60905852,3.066818601,2.682858691,36.40707407,1.642642775,1.503010671,1.768752582,1.815964495,32.29289817
1852,USO,ANN,2022-09-01,2024-09-01,3,1.958202875,1.853010113,2.009998723,2.130965693,1186514.537,1.646819814,1.536951701,1.684200033,1.809833781,939644.3417,2.179956211,2.016062676,2.255820009,2.399871757,31.12257158,1.406369608,1.359238486,1.470776827,1.501990057,24.76149295
1853,USO,ANN,2022-09-01,2024-09-01,4,2.880798675,3.046806171,2.894366531,3.559790443,1164922.322,2.541168976,2.528367869,2.479815674,3.198236084,906262.3667,3.325941061,3.280700838,3.284003787,4.193483238,29.54210693,1.728715548,2.177002463,1.951561257,1.99375479,24.47560972
1854,USO,ANN,2022-09-01,2024-09-01,5,2.630470745,2.464216935,2.66109066,3.055691811,1578763.307,2.263636017,2.108243815,2.293506877,2.572164408,1332706.825,3.004055128,2.774436421,3.080549331,3.42213369,56.40984862,1.806421306,1.705813528,1.843460116,2.230939075,50.90280297
1855,USO,ANN,2022-09-01,2024-09-01,6,1.8733868,2.146258409,2.067342158,2.483689,1079989.013,1.577089691,1.904173533,1.787896729,2.074195353,903399.8,2.083361481,2.490117245,2.386173428,2.737569719,31.60210382,1.326153545,1.284637621,1.375835491,1.790146591,25.00939955
1856,USO,ANN,2022-09-01,2024-09-01,7,2.15029394,2.24853625,2.201098276,2.290355797,1089240.682,1.881325531,1.970983378,1.947286733,2.070650482,886538.2583,2.498427149,2.592673217,2.608003796,2.748749763,30.87353101,1.424840221,1.452673397,1.390691071,1.327022759,25.26084475
1857,USO,ANN,2022-09-01,2024-09-01,8,1.984761309,2.101123366,2.208856101,2.018375625,1109267.051,1.684719849,1.73986613,1.923173523,1.739321899,902947.3833,2.230501633,2.288058384,2.570843685,2.295913709,30.14660295,1.414597441,1.568843467,1.452705842,1.325802094,23.03950378
1858,USO,ANN,2022-09-01,2024-09-01,9,1.964537901,2.255849515,2.223940939,1.965225805,1138023.987,1.594932556,1.927124786,1.912472788,1.696128591,883702.8917,2.123826015,2.539981032,2.568150954,2.254947239,27.96974206,1.572068451,1.580513396,1.556571346,1.338301628,22.19972771
1859,USO,ANN,2022-09-01,2024-09-01,10,2.013760866,2.150822957,2.11184299,2.451439566,1165641.097,1.52567571,1.754667918,1.702934265,1.882570903,988506.1417,2.003786955,2.295769891,2.272308954,2.479886146,35.67196297,1.708027428,1.608032237,1.650547777,2.042309581,30.65623563
1860,USO,ANN,2022-09-01,2024-09-01,11,2.511257599,2.138426596,2.332528124,2.175594272,1171562.154,2.123513794,1.818411509,2.037878927,1.901301829,961981.2583,2.815764484,2.383685168,2.72682454,2.508027535,33.02069438,1.814713689,1.478376015,1.528035794,1.367289785,26.23058169
1861,USO,ANN,2022-09-01,2024-09-01,12,1.943676026,2.178905434,2.208807289,2.390126092,1142440.492,1.665259043,1.912937164,1.901296997,2.084570567,921155.7083,2.19808805,2.504215006,2.54135352,2.75862685,31.63489544,1.310457499,1.354938648,1.509725446,1.550067275,26.83794097
1862,USO,ANN,2022-09-01,2024-09-01,13,2.326397622,2.198295506,2.371760886,2.352486342,1132159.501,2.014606984,1.903583781,1.989544169,1.980450948,984600.7,2.674360655,2.503721059,2.665195349,2.629899632,34.57423744,1.565585036,1.467930737,1.741105536,1.700794846,22.94265401
1863,USO,ANN,2022-09-01,2024-09-01,14,2.032295798,1.874067272,2.006608525,2.062172972,1143345.832,1.584959157,1.551254527,1.533557129,1.668599955,922728.05,2.08527914,2.02766132,2.037477315,2.19445887,30.32676715,1.648499215,1.356533793,1.686193231,1.55956256,22.99315133
1864,USO,ANN,2022-09-01,2024-09-01,15,1.831184889,1.905322281,2.153122165,2.128603026,1077862.119,1.460523987,1.62743276,1.668126424,1.799243927,911436.1,1.926382396,2.13855261,2.219515319,2.383870317,33.6342833,1.442289151,1.309201198,1.778170574,1.499203035,28.46595348
1865,USO,ANN,2022-09-01,2024-09-01,16,2.274836431,2.388896288,2.638804346,2.588044435,1173271.834,1.971736399,1.962961578,2.214757284,2.124727376,1021875.325,2.603001773,2.562143017,2.950764661,2.806924068,40.91173341,1.486953462,1.755941907,1.90300225,1.936831292,34.79538908
1866,USO,ANN,2022-09-01,2024-09-01,17,1.777891673,1.937431999,2.26949134,2.02729929,1085010.601,1.509382375,1.692554474,1.914531453,1.717661285,911424.8083,2.000233326,2.218230662,2.564140744,2.278754217,32.31645881,1.256170723,1.232532879,1.638618611,1.426325813,25.62255191
1867,USO,ANN,2022-09-01,2024-09-01,18,2.790814833,2.134197185,2.486576297,3.516707666,1278381.808,2.313180796,1.679206085,1.932205963,2.966789246,994619.1292,3.022700167,2.178335755,2.551071046,3.882505554,32.03631918,2.006238468,1.68043534,2.039835999,2.422052867,27.11227835
1868,USO,ANN,2022-09-01,2024-09-01,19,2.022931533,1.915328801,2.116915121,2.188355018,1187585.038,1.745633443,1.641486359,1.818058268,1.912947337,970251.8667,2.31292411,2.155414684,2.43126286,2.538564294,33.27140884,1.358513039,1.298741225,1.443185052,1.426453361,29.11721235
1869,USO,ANN,2022-09-01,2024-09-01,20,2.248310005,2.110345623,2.033424394,2.139747307,1194709.59,1.955783844,1.820663452,1.743451691,1.863172913,968666.3417,2.594686424,2.392390152,2.337376933,2.47036064,31.73823021,1.501509733,1.421382522,1.423356369,1.4112203,24.76450053
1870,USO,ANN,2022-09-01,2024-09-01,21,2.247864483,2.215132355,2.249226203,2.181446601,1201129.6,1.937786865,1.895770264,1.914126841,1.90313975,976909.725,2.567632169,2.478000808,2.559106756,2.517702474,30.87799131,1.535377629,1.474386938,1.579824364,1.409476258,20.51672374
1871,USO,ANN,2022-09-01,2024-09-01,22,2.06296306,2.067525515,2.400980608,2.130976814,1265930.458,1.72660675,1.673207855,1.950902303,1.729845428,1005656.071,2.284415581,2.181450661,2.595610678,2.292397138,31.44123071,1.494387201,1.54952948,1.842777697,1.638878736,21.91254845
1872,USO,ANN,2022-09-01,2024-09-01,23,1.773380358,1.874571182,2.161109551,2.438038838,1057834.142,1.438160706,1.494598389,1.689512634,1.861660767,879708.4,1.891392932,1.944722413,2.24077878,2.442976885,31.1542819,1.337296629,1.443182006,1.759271907,2.035737971,25.86883893
1873,USO,ANN,2022-09-01,2024-09-01,24,2.669358173,2.168291313,2.500523706,2.528137831,1211141.714,2.300389608,1.809332275,2.226755524,2.242790731,971769.0583,3.047705148,2.372689685,2.974733199,2.97651841,31.50817778,1.813711554,1.578542601,1.518077826,1.57620157,24.65391178
1874,USO,ANN,2022-09-01,2024-09-01,25,2.10603324,1.977001038,2.356871742,2.112387913,1114377.347,1.76487325,1.688474528,2.023755137,1.775090027,941656.4583,2.333420656,2.206890851,2.703048663,2.349020687,33.3548087,1.514392571,1.335732409,1.60311582,1.515900451,25.38193237
1875,USO,ANN,2022-09-01,2024-09-01,26,2.62843473,2.334236084,2.970847621,2.485852133,1168249.105,2.026584117,1.864314779,2.308982849,1.92590917,970556.0333,2.656642863,2.429761643,3.06861325,2.528114664,32.19077504,2.168267315,1.806189209,2.462263392,2.032876607,23.45218584
1876,USO,ANN,2022-09-01,2024-09-01,27,1.916757911,1.81680135,1.861960953,2.099844844,1218060.213,1.54816335,1.55587972,1.530330404,1.775913493,955052.2458,2.040329485,2.041890264,2.040692055,2.345951932,30.86037991,1.47486277,1.23754581,1.392718884,1.469907386,25.70499329
1877,USO,ANN,2022-09-01,2024-09-01,28,1.739525195,1.739043604,1.807674045,2.030113851,1083298.015,1.489810435,1.495037842,1.424410502,1.706695557,926885.3167,1.965380522,1.954599978,1.894643732,2.255775589,34.64972648,1.174211358,1.143567068,1.467190749,1.44660294,29.1021613
1878,USO,ANN,2022-09-01,2024-09-01,29,2.077250196,1.862639836,1.983569829,2.337942944,1145636.16,1.794193268,1.564486949,1.564402771,1.936519623,944573.8042,2.383079902,2.056129522,2.082544412,2.568200814,32.53874381,1.427682876,1.348236303,1.594329731,1.753878846,27.3128137
1879,USO,ANN,2022-09-01,2024-09-01,30,2.242607245,2.393517562,2.461045948,2.547553889,1099960.264,1.80474294,2.008635712,1.889563243,1.954840851,856163.2792,2.372691774,2.62275522,2.507958633,2.576210475,28.56155679,1.722584498,1.670569812,2.060847949,2.139634881,25.25235402
1880,USO,ANN,2022-09-01,2024-09-01,31,3.315908095,3.135018193,3.567574847,3.099359849,1066481.243,2.766668447,2.635894267,3.111647542,2.59569397,851766.4917,3.679051417,3.468597651,4.179073482,3.455173865,28.23024095,2.474030564,2.25878793,2.377709389,2.28784515,20.97052485
1881,USO,ANN,2022-09-01,2024-09-01,32,1.981314988,2.025409844,2.239870584,2.286386646,1148170.265,1.629403941,1.688438924,1.839193217,1.927750905,967241.5917,2.157337957,2.214761042,2.472813137,2.55777748,36.53080871,1.500130482,1.467823555,1.752309881,1.633722687,31.94508501
1882,USO,ANN,2022-09-01,2024-09-01,33,1.731445121,1.929152394,1.970225397,2.009285425,1197185.633,1.45884552,1.608154043,1.675268809,1.712646484,968501.0833,1.930416268,2.112174236,2.246874769,2.2714442,30.94918674,1.233707811,1.411890639,1.408248791,1.394906116,21.76924988
1883,USO,ANN,2022-09-01,2024-09-01,34,2.162766775,2.012881432,2.271173591,2.222989249,1257904.314,1.674440257,1.684930166,1.693039703,1.832229106,985612.3042,2.204376205,2.194762417,2.245107185,2.419815956,30.71284122,1.774306968,1.411857018,1.987689031,1.644458461,23.64998676
1884,USO,ANN,2022-09-01,2024-09-01,35,2.168756141,1.690453037,2.18669622,1.968731333,1082480.823,1.777520752,1.438058217,1.681791433,1.61475118,897380.7833,2.335607923,1.879654418,2.230708299,2.126728623,29.96363354,1.605596229,1.157278647,1.824591532,1.4611212,21.6398194
1885,USO,ANN,2022-09-01,2024-09-01,36,1.892649762,1.936273976,2.01563104,1.982259079,1183396.51,1.670024618,1.632894897,1.743640645,1.64988505,910324.65,2.210685129,2.135521513,2.336667793,2.184468404,30.69419268,1.185791661,1.342130116,1.369972377,1.448912016,28.66010907
1886,USO,ANN,2022-09-01,2024-09-01,37,1.73065426,1.768472366,2.22728461,1.973495308,1243113.165,1.384267934,1.464681244,1.690619405,1.574914042,1048937.058,1.82615576,1.914665412,2.243673472,2.077306866,41.79488083,1.358067047,1.278964753,1.902786698,1.543871634,38.76729187
1887,USO,ANN,2022-09-01,2024-09-01,38,3.535463319,2.909592788,2.75478686,2.834730581,1162774.857,2.980873362,2.449565125,2.329597982,2.328397369,966218.3333,3.952122593,3.219811098,3.126169401,3.096261562,35.49655229,2.541254041,2.082421892,2.004148093,2.17531586,31.81453825
1888,USO,ANN,2022-09-01,2024-09-01,39,2.006709772,2.047356554,2.138516579,2.231472765,1118256.519,1.595447286,1.758321126,1.787983449,1.788977814,877513.6792,2.098156683,2.297491842,2.377171621,2.355838173,28.98364698,1.575772422,1.359176654,1.531233014,1.7269197,24.63108484
1889,USO,ANN,2022-09-01,2024-09-01,40,2.300322184,2.298556844,2.113887823,2.366853715,1119372.394,1.793813833,1.840171051,1.668242391,1.892812347,883565.4208,2.353922739,2.390799405,2.214887367,2.483967607,29.27332648,1.864909596,1.759334438,1.694830414,1.826332934,25.64937223
1890,USO,ANN,2022-09-01,2024-09-01,41,2.115630219,2.218358519,2.282933544,2.46554325,1172596.106,1.822445933,1.82355779,1.843410492,2.055165354,927766.3375,2.408030032,2.390691638,2.472465544,2.730410051,31.42210211,1.420541972,1.647578458,1.821201214,1.826817954,28.65169003
1891,USO,ANN,2022-09-01,2024-09-01,42,2.863873768,2.649948614,2.867196667,2.703738558,1126980.924,2.478194427,2.241505178,2.534030914,2.388725789,953802,3.291575437,2.951872352,3.39641971,3.174573554,36.89584426,1.941104287,1.891411117,1.828142143,1.716238052,33.04004531
1892,USO,ANN,2022-09-01,2024-09-01,43,1.763333682,1.719114971,1.725147478,1.829078017,1156464.883,1.500815328,1.52443339,1.461506144,1.51462911,977546.5583,1.98675784,2.001394745,1.953875783,1.997957071,36.50389664,1.231248279,1.050081066,1.225925878,1.339411246,31.6410786
1893,USO,ANN,2022-09-01,2024-09-01,44,2.074603518,2.100034939,2.619944372,2.335214882,1145154.341,1.74741389,1.913468933,2.31861318,1.976156108,978083.975,2.320351441,2.507237734,3.099516881,2.631399047,35.94230483,1.511899153,1.134955485,1.638722083,1.693331891,30.18938655
1894,USO,ANN,2022-09-01,2024-09-01,45,2.105992264,1.967824909,1.925587613,2.26162475,1207400.974,1.672545878,1.697461955,1.655461121,1.776562246,926317.4167,2.208149711,2.226434942,2.209776529,2.345994055,29.49793141,1.672427198,1.305270645,1.299954284,1.831538338,24.73388435
1895,USO,ANN,2022-09-01,2024-09-01,46,2.719769635,2.144920435,2.502030893,2.156505402,1136726.729,2.305133565,1.780238597,2.128313192,1.801158142,981442.1917,3.069279723,2.347919398,2.857473359,2.399153333,33.41627754,1.966607231,1.609072603,1.800536132,1.616430854,22.74799224
1896,USO,ANN,2022-09-01,2024-09-01,47,2.038828246,1.912504254,1.962081087,1.94880556,1148150.365,1.670367432,1.6383461,1.70569814,1.664152527,921631.125,2.219014328,2.155219573,2.283189955,2.210629803,32.10923182,1.589375852,1.322244499,1.311496045,1.361396073,28.3366074
1897,USO,ANN,2022-09-01,2024-09-01,48,1.83375752,1.852808763,1.8235069,2.023226781,1357645.538,1.486369578,1.536913045,1.44656601,1.62567393,1039236.613,1.956527587,2.007362216,1.924083197,2.150492867,30.46663053,1.395654447,1.338897579,1.455350167,1.589241977,20.24933065
1898,USO,ANN,2022-09-01,2024-09-01,49,2.003032818,1.921265526,1.98495378,1.88685946,1136040.176,1.579300435,1.556954956,1.588265737,1.546340179,973353.4,2.083734223,2.031494479,2.116178683,2.045205512,35.4650688,1.622059257,1.446793481,1.568539869,1.418457715,28.84057064
1899,USO,ANN,2022-09-01,2024-09-01,50,2.09157896,2.337115462,2.113581901,2.027003871,1278120.255,1.70270284,1.934354909,1.719263967,1.663064067,990813.4292,2.243601746,2.535235681,2.293117937,2.199256403,30.44421048,1.584467559,1.724332352,1.634646075,1.541934699,23.36304588
1900,USO,ANN,2023-05-01,2025-05-01,1,3.044220853,2.434139686,3.185089156,2.737308689,3220144.627,1.978394699,1.541858164,2.048865763,1.905343374,2108932.65,2.944941102,2.214994214,3.095570359,2.792825068,41.00545189,3.549513056,2.717604746,3.791550359,2.944322179,33.04353194
1901,USO,ANN,2023-05-01,2025-05-01,2,3.34393257,2.645574659,3.600184577,2.965396887,3129268.796,2.259568914,1.808323161,2.438311259,1.883466085,2043596.375,3.358112582,2.612187685,3.70320074,2.784841243,43.3065906,3.772249975,2.841504184,4.137651896,3.487626831,41.31278934
1902,USO,ANN,2023-05-01,2025-05-01,3,3.534941448,2.581330698,3.351117815,2.902847306,3120855.595,2.487509791,1.883498383,2.117438761,1.93392868,2013406.95,3.718014358,2.726959477,3.228931557,2.866561812,41.77479288,3.857474187,2.588599797,4.071443988,3.275565921,35.08249733
1903,USO,ANN,2023-05-01,2025-05-01,4,3.661245519,2.729969883,3.816803925,3.218327415,3005640.146,2.484170659,1.764406077,2.632155991,2.119687653,2087612.075,3.710603062,2.554887297,3.976760864,3.14031118,45.94183327,4.137923429,3.038089436,4.267106612,3.656346134,33.44492357
1904,USO,ANN,2023-05-01,2025-05-01,5,2.696382636,2.184447456,2.89466349,2.709220775,3084027.074,1.973637517,1.621055094,2.040919495,2.139442952,2050093.375,2.885255441,2.288019981,3.028406022,3.084193665,45.17737345,2.826766976,2.11676522,3.212329059,2.50620355,40.53203543
1905,USO,ANN,2023-05-01,2025-05-01,6,3.169457161,2.682093486,3.498943759,3.199945064,3384868.009,2.081505458,1.679721578,2.105562083,2.024991099,2144862.538,3.090936726,2.422702737,3.203316599,2.988499479,42.32743439,3.645548902,3.04211302,4.35104681,3.729062715,43.62389913
1906,USO,ANN,2023-05-01,2025-05-01,7,3.176630839,2.543541704,3.190582011,2.886981143,2910627.18,2.105342484,1.739446513,2.319701131,2.174744924,1854262.225,3.129275265,2.503310487,3.486284189,3.177113741,37.28108208,3.630669441,2.732497755,3.426036579,2.911531457,27.45851472
1907,USO,ANN,2023-05-01,2025-05-01,8,3.60005713,3.18438661,4.036159095,3.225339993,3152244.403,2.294086838,2.238073222,2.542080943,2.028476969,2004319.215,3.408585667,3.230396981,3.854637551,2.988128042,40.4036985,4.233515645,3.309277822,4.890418422,3.769309263,36.53515015
1908,USO,ANN,2023-05-01,2025-05-01,9,2.901207437,2.470526186,3.214845847,3.023409346,2924246.654,2.105215073,1.919936371,2.243199793,2.355517832,1979709.417,3.083135398,2.731064721,3.346627556,3.40020966,41.43736827,3.063682666,2.273982181,3.620339039,2.888786358,30.54601641
1909,USO,ANN,2023-05-01,2025-05-01,10,3.050179569,2.575866693,3.719622424,3.193806503,3591621.017,2.007427343,1.722982279,2.475175222,2.065865072,2532898.6,2.977451262,2.485729501,3.758981556,3.0532215,57.56511988,3.49942445,2.79024596,4.347813813,3.672843898,59.07691463
