,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1861,USO,ANN,2022-09-01,2024-09-01,12,2.150088529,2.15898641,2.182335917,2.414883624,1124240.903,1.83213323,1.851377106,1.749964905,1.984338379,951060.8083,2.423823303,2.41110553,2.335192761,2.614936829,36.00737981,1.488698378,1.416725521,1.728650849,1.792731489,31.21921446
1862,USO,ANN,2022-09-01,2024-09-01,13,3.011608216,2.813575715,3.19238222,3.140037682,1109645.583,2.531803131,2.431792196,2.763877106,2.689551544,964704.075,3.357701591,3.194204759,3.70485219,3.571459709,37.1537943,2.177946818,1.88010816,2.177995669,2.179233558,30.16727196
1863,USO,ANN,2022-09-01,2024-09-01,14,2.214027368,2.89096106,2.578580587,2.507778923,1106464.904,1.788095601,2.315416209,1.886865997,1.930115,929329.725,2.352206428,3.00442033,2.495779085,2.523133087,33.3764126,1.688658124,2.222957527,2.301163979,2.06430849,26.43938722
1864,USO,ANN,2022-09-01,2024-09-01,15,2.356885589,2.496243894,2.488248944,2.355021559,1124214.702,1.73047053,1.931454468,1.943438721,1.771817017,941523.6667,2.270274529,2.505434785,2.580864464,2.323091021,34.77823008,2.071172429,2.027271259,2.024449173,2.000373827,29.64818695
1865,USO,ANN,2022-09-01,2024-09-01,16,2.086225755,2.43197561,2.518433894,2.536662989,1141946.997,1.77897466,2.041552226,1.993251038,2.147375488,969973.9083,2.348525795,2.659556704,2.641823442,2.847170947,37.00141027,1.428186673,1.692920264,2.015624514,1.794020904,31.01846626
1866,USO,ANN,2022-09-01,2024-09-01,17,2.320325186,2.575049726,2.743925113,2.61094885,1125659.833,1.948748779,2.186867269,2.413941956,2.278300985,966747.7667,2.578647607,2.871302091,3.231724283,3.022286239,36.64025499,1.664602835,1.792164487,1.75242498,1.713713312,30.51941032
1867,USO,ANN,2022-09-01,2024-09-01,18,2.489229075,1.946091145,2.117465525,2.82526248,1224205.572,2.053699493,1.610220083,1.724784088,2.187327576,1027641.75,2.701013155,2.101687389,2.29903102,2.872238006,40.12969985,1.824679462,1.4109116,1.621555376,2.321104797,37.08389549
1868,USO,ANN,2022-09-01,2024-09-01,19,2.381269498,2.20300881,2.11101795,2.362965555,1165854.484,1.899690247,1.765778859,1.571192169,1.78594106,979351.05,2.491250249,2.298706212,2.082592306,2.345991347,33.68551305,1.850374014,1.689202094,1.845459041,2.014960972,25.09287511
1869,USO,ANN,2022-09-01,2024-09-01,20,2.398120711,2.648384143,2.102596626,2.634255151,1132064.444,2.060458628,2.246931203,1.794527944,2.217930349,1002785.742,2.716365951,2.949700009,2.403088876,2.940697743,36.50127542,1.623715738,1.860952994,1.474290568,1.901244715,25.9728274
1870,USO,ANN,2022-09-01,2024-09-01,21,1.985131011,2.315904095,2.259969011,2.318551448,1082149.504,1.656040192,1.898871613,1.825734711,1.843068186,942594.875,2.179778748,2.465606415,2.424225474,2.419327406,34.84819064,1.41476145,1.691263007,1.739216001,1.815953706,26.20508903
1871,USO,ANN,2022-09-01,2024-09-01,22,2.233352855,2.472590913,2.403358923,2.707675197,1122964.417,1.823754628,1.930577087,2.01552124,2.259187826,946350.125,2.414963857,2.533665486,2.699006028,2.998334044,33.71720098,1.722842786,2.028696275,1.768883625,1.992796914,26.21005162
1872,USO,ANN,2022-09-01,2024-09-01,23,1.88073369,1.903680998,2.153357864,2.286066542,1102930.086,1.511384328,1.496215057,1.738812764,1.901073964,921734.7583,2.008547486,1.969249002,2.331128705,2.52685947,35.6406438,1.516280394,1.571198652,1.711803902,1.710513012,32.05741653
1873,USO,ANN,2022-09-01,2024-09-01,24,2.401425519,1.96151546,2.408272768,2.558157354,1110217.447,2.082788849,1.593460592,2.01801885,2.191786448,954896.7833,2.755918413,2.082482071,2.697287198,2.904299786,36.27947234,1.583871327,1.477809796,1.752363964,1.755199743,30.69490727
1874,USO,ANN,2022-09-01,2024-09-01,25,1.864351074,1.815373697,2.168404619,2.273504197,1183383.468,1.531008911,1.444284312,1.848734538,1.93099645,1026993.95,2.026231808,1.88670714,2.468566618,2.561468082,38.4756064,1.41307068,1.425328427,1.510976051,1.612658083,30.57054624
1875,USO,ANN,2022-09-01,2024-09-01,26,2.402716596,2.287169633,2.684757691,2.486512774,1135739.246,1.895466359,1.846291351,2.241849518,2.10518926,979349.95,2.511844345,2.427406347,2.994431074,2.788617838,37.67637332,1.976780458,1.782343027,1.97118159,1.745634142,32.13914894
1876,USO,ANN,2022-09-01,2024-09-01,27,1.881537463,1.858371404,1.957030922,2.156449657,1125733.624,1.530872854,1.521619415,1.602138265,1.790481567,946438.775,2.032459695,1.997361934,2.137895305,2.365076402,34.20593685,1.477463699,1.408427022,1.483403904,1.580362001,27.41507193
1877,USO,ANN,2022-09-01,2024-09-01,28,2.292329392,1.965860602,1.957068043,2.03214333,1091836.935,1.853814952,1.609524536,1.572688548,1.70901947,963123.6417,2.43963976,2.093752978,2.092608704,2.257176539,35.66742575,1.742111454,1.440130731,1.528987468,1.441477799,26.2421343
1878,USO,ANN,2022-09-01,2024-09-01,29,1.821793322,1.865388944,2.142033814,2.532869158,1122740.167,1.4216657,1.452826182,1.603082021,2.058208974,955622.35,1.876429477,1.897455125,2.129960261,2.71299891,35.95798506,1.500324087,1.521386576,1.861912605,1.93413088,30.1673852
1879,USO,ANN,2022-09-01,2024-09-01,30,2.217901262,2.264778504,2.361315383,2.539263039,1082710.574,1.782924652,1.824890645,2.035229747,2.12289861,931381.625,2.347115659,2.37675966,2.712338627,2.804821089,36.21630848,1.712090294,1.71981572,1.569696109,1.837935999,30.3448684
1880,USO,ANN,2022-09-01,2024-09-01,31,1.80641152,1.96424057,2.290549723,2.053562186,1127084.653,1.475218455,1.598867544,1.929144541,1.762414805,960898.7333,1.954832009,2.103955739,2.582979345,2.338347562,35.76390718,1.413838411,1.519963142,1.67035816,1.419657946,29.5141527
1881,USO,ANN,2022-09-01,2024-09-01,32,2.331833912,2.637416131,1.977871876,2.585572,1168622.321,1.969693247,2.12502594,1.579252625,2.094312795,975902.4167,2.583649078,2.758485061,2.101168553,2.745861801,36.40190721,1.609074827,1.993566185,1.555895856,1.947481437,31.69034399
1882,USO,ANN,2022-09-01,2024-09-01,33,2.923004914,3.828369417,3.190907208,3.357159619,1206865.528,2.518380483,3.309962718,2.803784434,2.849177551,956322.3417,3.336634899,4.355290348,3.756663967,3.793596183,30.2094671,1.981504557,2.56119002,2.063917672,2.405668738,21.66073016
1883,USO,ANN,2022-09-01,2024-09-01,34,2.142080995,2.594126341,2.990433269,2.917382179,1127898.959,1.676432546,2.019509379,2.299960581,2.337759654,953583.35,2.202597763,2.6249504,3.04647053,3.066632192,36.95656296,1.729977033,2.090875808,2.503087223,2.247460915,32.79317511
1884,USO,ANN,2022-09-01,2024-09-01,35,1.981893243,1.946082327,2.135502499,2.265359014,1081285.386,1.659252167,1.626459503,1.725865173,1.749480693,908105.8583,2.185876005,2.116588972,2.298343252,2.295546014,32.91292434,1.410743937,1.365083645,1.647814736,1.857190498,26.39661368
1885,USO,ANN,2022-09-01,2024-09-01,36,1.979470971,2.070993903,2.134848643,1.990364158,1156095.892,1.667497508,1.728233592,1.753767141,1.655622355,923808.6083,2.209656875,2.263012082,2.340541862,2.189068316,32.78934808,1.42985068,1.491840976,1.613332164,1.451841478,28.89021865
1886,USO,ANN,2022-09-01,2024-09-01,37,1.838896708,2.086728115,2.054763964,2.168996792,1315955.994,1.461292521,1.736550649,1.724634298,1.856363932,1098698.317,1.936493682,2.285489436,2.309881228,2.463561831,45.94992518,1.493330499,1.543574884,1.503372896,1.505750267,45.01559806
1887,USO,ANN,2022-09-01,2024-09-01,38,3.6108941,2.983298331,2.967129472,3.410924885,1083384.369,3.080395253,2.530025482,2.592345174,2.838724772,890994.85,4.074894158,3.324569936,3.468896546,3.773866011,32.37568863,2.49601858,2.094785783,1.946506239,2.535509745,27.81127987
1888,USO,ANN,2022-09-01,2024-09-01,39,2.196244674,2.115649166,2.23311997,2.307681261,1064826.435,1.763253784,1.741675822,1.757737986,1.846687826,910145.7,2.326019025,2.275377143,2.336654586,2.434273936,34.53471621,1.709690628,1.550093445,1.797045639,1.801477957,28.62206592
1889,USO,ANN,2022-09-01,2024-09-01,40,2.214418254,2.154739658,2.198175458,2.358809143,1072533.824,1.84737498,1.828409068,1.835942332,1.975411479,902699.2167,2.451772388,2.40075733,2.453517634,2.617830527,33.80095263,1.652461639,1.509431454,1.612030275,1.721396292,29.25586384
1890,USO,ANN,2022-09-01,2024-09-01,41,1.941791541,2.369969,2.444717807,2.458342791,1156578.675,1.61443456,1.925513713,2.008959198,2.060992177,977783.4,2.144533433,2.530124228,2.693655386,2.732245519,38.08316438,1.451956364,1.819874833,1.882268556,1.778340102,33.89754211
1891,USO,ANN,2022-09-01,2024-09-01,42,3.443901725,3.382379507,3.661031509,3.656741554,1169318.993,3.011534627,2.934912872,3.194634501,3.191014099,973286.45,3.996622008,3.863729532,4.283239485,4.239860027,39.34242784,2.250808031,2.250393781,2.428821579,2.397545904,37.92747063
1892,USO,ANN,2022-09-01,2024-09-01,43,2.16226955,2.322626569,2.293797267,2.417119212,1169752.311,1.901554362,1.993217977,1.947969055,2.042155965,997658.1333,2.513560324,2.609884056,2.604946709,2.704718557,37.70703761,1.361586442,1.563927748,1.622131671,1.73318499,31.94452527
1893,USO,ANN,2022-09-01,2024-09-01,44,1.945450227,2.174920972,2.120768081,2.128046107,1158808.514,1.608864848,1.917645264,1.731365712,1.76384964,996986.8333,2.122573414,2.500822787,2.30844109,2.333487367,40.15388263,1.43458031,1.32740612,1.620947772,1.574748466,36.3237104
1894,USO,ANN,2022-09-01,2024-09-01,45,2.457716851,2.496586974,2.337224552,2.496169742,1106632.221,1.922875722,1.994735718,1.794793701,1.907556407,939189.975,2.524119483,2.595217493,2.381796505,2.503356044,34.33224556,1.982207396,1.926174971,1.960089466,2.085521248,26.83290808
1895,USO,ANN,2022-09-01,2024-09-01,46,2.401810051,1.756918668,2.041067763,1.984419411,1208208.549,1.920503998,1.506121318,1.64828186,1.650463359,1041112.717,2.555202664,1.97017834,2.206650921,2.184285786,38.14350048,1.946851933,1.176584899,1.616856859,1.46258947,29.07048322
1896,USO,ANN,2022-09-01,2024-09-01,47,1.702894874,1.553163516,1.797536749,1.634355643,1124477.512,1.40794932,1.247493235,1.497437286,1.355142975,958063.5083,1.864689138,1.638294822,2.002914526,1.79480878,36.22461374,1.28709144,1.228724793,1.349953036,1.224630876,30.53458595
1897,USO,ANN,2022-09-01,2024-09-01,48,1.807155278,2.104523141,1.983455414,2.129014988,1261413.809,1.554277802,1.773114268,1.68793513,1.782817078,1013035.583,2.056447648,2.329639683,2.257682895,2.364653574,33.0087875,1.21857988,1.499595541,1.388877907,1.558262542,24.14496013
1898,USO,ANN,2022-09-01,2024-09-01,49,1.890699995,1.77557871,2.03189358,1.744975317,1164320.187,1.499211884,1.463701121,1.614335632,1.469370778,993678.1833,1.976891705,1.910824816,2.149816404,1.941100236,38.80859885,1.516701014,1.300099154,1.635325289,1.229384278,34.1619555
1899,USO,ANN,2022-09-01,2024-09-01,50,2.063540848,2.13308848,2.274840397,2.124366303,1199667.869,1.619341532,1.774756877,1.768054708,1.7202329,974281.975,2.126894686,2.316296696,2.351513865,2.267595283,31.40916766,1.654641779,1.526901942,1.881340329,1.638881398,21.33028142
1900,USO,ANN,2023-05-01,2025-05-01,1,2.412607108,2.005090199,2.621115251,2.265733513,2973984.666,1.490238317,1.391181437,1.811766179,1.781735738,2041045.15,2.208721156,1.988637104,2.711610037,2.569623126,47.87341859,2.883245832,2.09636505,2.936829903,2.101078357,47.10470828
1901,USO,ANN,2023-05-01,2025-05-01,2,2.858783077,2.690155133,3.112574649,2.649537058,3336775.973,1.947091802,1.849703725,2.156855138,1.801698558,2158906.775,2.868008275,2.673501234,3.237688887,2.649201339,42.95085792,3.151293292,2.846500091,3.431676057,2.911770869,33.70615565
1902,USO,ANN,2023-05-01,2025-05-01,3,2.819873346,2.38827751,2.971487892,2.565778489,3099893.545,2.031040827,1.680325572,2.010333252,1.845210012,2023005.733,3.013298933,2.418065502,3.034804233,2.701019638,41.20403996,2.975717617,2.455807105,3.385884903,2.637950059,31.74170924
1903,USO,ANN,2023-05-01,2025-05-01,4,2.998316135,2.182645128,2.859810839,2.468708409,2968806.388,2.112614822,1.558478038,1.964899445,1.845515951,2027570.592,3.151845885,2.236445531,2.956658223,2.694634846,45.93965512,3.273543625,2.237319389,3.221761239,2.466123211,42.66689776
1904,USO,ANN,2023-05-01,2025-05-01,5,2.579756766,2.347752287,2.761346037,2.648208031,3194535.572,2.102750015,1.996464539,2.277669779,2.274627431,2085916.075,3.01924611,2.763056674,3.28578362,3.196217551,41.54435488,2.259860956,1.640631519,2.336263034,1.868238267,31.10777932
1905,USO,ANN,2023-05-01,2025-05-01,6,2.775798624,2.068865491,3.230208981,3.064065515,2943112.93,1.848731613,1.402322133,2.138318888,2.064007568,1879002.792,2.723726915,2.004526468,3.220398021,3.019913384,39.75027507,3.125240507,2.199804167,3.737722138,3.366034947,44.11501637
1906,USO,ANN,2023-05-01,2025-05-01,7,2.985424127,2.236407652,3.138702282,2.472138525,3082247.706,1.884095128,1.424245199,2.03940862,1.691279729,2130750.45,2.788955403,2.050168829,3.069596096,2.469429275,49.68324029,3.515173633,2.494430261,3.660932433,2.705418623,37.93394836
1907,USO,ANN,2023-05-01,2025-05-01,8,3.223287669,2.600929071,3.607448792,3.118914346,3348571.472,2.071711349,1.699214172,2.30014801,2.049003728,2192336.85,3.063762929,2.449912533,3.467031378,3.006608091,44.89152023,3.739023482,2.861872351,4.297143207,3.519371482,40.07681912
1908,USO,ANN,2023-05-01,2025-05-01,9,2.902961941,2.458903634,2.980308758,2.915352342,2940759.178,1.941637802,1.821839142,2.109654236,2.103843562,2101865.667,2.86645486,2.605103964,3.13927601,3.074707821,49.73665509,3.286267036,2.412681322,3.277627652,3.045027058,42.88019211
1909,USO,ANN,2023-05-01,2025-05-01,10,2.888373165,2.514105926,3.400724846,2.769201627,3332995.02,1.968474452,1.667374929,2.400973256,1.868252309,2353861.25,2.888867612,2.387060969,3.607476974,2.74263738,54.4780117,3.181182754,2.710561994,3.718453724,3.041166509,45.62977689
1910,USO,ANN,2023-05-01,2025-05-01,11,3.047157778,2.166277409,3.242075304,2.864340504,3011980.895,1.979453659,1.557468923,2.187322235,2.13149999,2132408.067,2.942533694,2.219545507,3.301869425,3.122109151,47.05993403,3.539112749,2.187425189,3.750391416,2.912994034,34.53132315
1911,USO,ANN,2023-05-01,2025-05-01,12,2.569392773,2.219825703,2.654250738,2.657051117,3210874.406,1.920042038,1.646352132,1.987124634,2.102857717,2080019.408,2.8102653,2.337632226,2.949664089,3.033770064,43.25691955,2.627060866,2.172188082,2.731832795,2.462629986,38.57056558
1912,USO,ANN,2023-05-01,2025-05-01,13,3.155764126,2.614289445,3.460918034,2.701832372,3252209.097,2.16778628,1.850771332,2.444140116,1.869724019,2114849.8,3.215585122,2.666667866,3.683393716,2.736775482,42.90868543,3.467234189,2.678022869,3.757265522,2.929241642,34.75537558
1913,USO,ANN,2023-05-01,2025-05-01,14,2.938723371,2.569430482,3.034355089,2.693671855,2910543.553,1.874302292,1.709634654,1.934989166,1.895667521,2055393.358,2.748771338,2.455372515,2.905637958,2.778685744,48.78741636,3.384651324,2.764067841,3.579068001,2.842161898,40.30579608
1914,USO,ANN,2023-05-01,2025-05-01,15,2.035792128,2.001279909,2.478566842,2.405084431,3021883.077,1.451853307,1.561371104,1.939341482,1.988834763,2053507.717,2.099728714,2.206607951,2.861482086,2.847979455,46.83786139,2.150614695,1.796452898,2.390348207,2.008394553,39.15659533
1915,USO,ANN,2023-05-01,2025-05-01,16,2.783554196,2.53893813,3.066836967,2.854944976,3071318.561,1.779972967,1.801394145,2.132658641,2.020393626,2070783.533,2.628489075,2.594227615,3.201963362,2.961823298,47.32500791,3.248676622,2.587074393,3.40310829,3.031099009,51.96844271
1916,USO,ANN,2023-05-01,2025-05-01,17,2.58846737,2.049143799,2.656951594,2.423935119,3294590.802,1.731536229,1.449617259,1.812785594,1.807476807,2191108.492,2.548252478,2.061168342,2.710182067,2.622361389,46.86911459,2.932435543,2.089119331,3.001514947,2.412332555,39.76547955
1917,USO,ANN,2023-05-01,2025-05-01,18,2.784404653,1.853594457,2.650879251,2.496597536,3275766.92,1.837181727,1.382076772,1.843129985,1.634185537,2304262.792,2.718249912,1.959728731,2.749610318,2.392368016,55.03637696,3.164187935,1.77594378,2.921344442,2.83715195,46.79450865
1918,USO,ANN,2023-05-01,2025-05-01,19,2.402593507,2.063508139,2.484498857,2.421218734,3337146.761,1.654642105,1.448734029,1.724846268,1.776894124,2149533.192,2.425259547,2.058514294,2.554535439,2.571961077,44.15248122,2.648255933,2.132570982,2.744359546,2.466996472,38.79456864
1919,USO,ANN,2023-05-01,2025-05-01,20,2.634677304,2.275914677,2.68148475,2.62295023,2996977.809,1.780504354,1.525801086,1.680311584,1.840489833,2044370.517,2.62075021,2.184393683,2.520235152,2.690725606,44.96952802,2.915268619,2.43897296,3.226680429,2.785395746,34.05073543
1920,USO,ANN,2023-05-01,2025-05-01,21,2.923143069,2.471010675,3.293800398,2.907332511,3142790.722,1.945503871,1.746880595,2.229523722,2.037658946,2146850.658,2.88717074,2.514366696,3.370639435,3.000791157,44.9067649,3.324733876,2.547545861,3.791722695,3.126021452,29.44561851
1921,USO,ANN,2023-05-01,2025-05-01,22,2.858968319,2.042855422,2.867037805,2.418656329,3345562.24,2.064341609,1.449930573,1.966952006,1.833819326,2155324.092,3.031741765,2.046663958,2.94557331,2.635255553,41.32184876,3.031121064,2.074112727,3.238388215,2.361899957,29.34994071
1922,USO,ANN,2023-05-01,2025-05-01,23,2.923031087,2.400733063,3.022637467,2.563252181,3153517.954,1.945390701,1.424875895,1.929795837,1.676194763,2077786.183,2.891599775,2.057533738,2.921670881,2.462703717,42.59681476,3.304626715,2.809799149,3.599199021,2.887454365,34.40362123
1923,USO,ANN,2023-05-01,2025-05-01,24,2.658086234,2.202117515,2.883089742,2.407788626,2991585.427,1.8137839,1.519467163,1.987355423,1.667913564,2050284.308,2.679926596,2.183426166,2.999676388,2.439642051,44.81491988,2.924255539,2.316580327,3.243906544,2.606350799,34.24330857
1924,USO,ANN,2023-05-01,2025-05-01,25,3.16294646,2.248769423,3.36087537,2.660704423,3007022.341,2.048773321,1.434422557,2.054641978,1.675234222,1964293.858,3.046291082,2.062168265,3.119969072,2.474611504,43.48137448,3.68308223,2.5044691,4.145762063,3.108015896,44.44449312
1925,USO,ANN,2023-05-01,2025-05-01,26,2.723908404,2.510691602,2.96965709,2.763439435,3152647.961,1.749024582,1.609446208,2.116080856,1.858054225,2302165.508,2.582782014,2.317302923,3.176671781,2.727080926,55.27459354,3.173385413,2.795686627,3.213829056,3.064842347,43.75953512
1926,USO,ANN,2023-05-01,2025-05-01,27,2.89561144,2.431107254,3.077335648,2.72997209,3026282.661,2.117053604,1.889466858,2.07491684,2.023686473,2172879.967,3.107320493,2.70376967,3.115903582,2.952241073,52.53578635,3.052221222,2.239406681,3.587336209,2.811218284,42.24682853
1927,USO,ANN,2023-05-01,2025-05-01,28,2.82009684,2.452212555,3.312967347,2.637385624,3276952.627,1.858817164,1.89778417,2.230024974,1.888975525,2250423,2.749200707,2.724811085,3.376002027,2.773279112,51.74794983,3.213818439,2.323772924,3.855901095,2.800818073,44.87029788
1928,USO,ANN,2023-05-01,2025-05-01,29,3.438355403,1.943082826,3.116531522,2.478969355,3139325.914,2.72326978,1.327212524,2.251223501,1.777357229,2110051.258,3.946666499,1.895806987,3.363346392,2.59506296,44.76818938,3.160604292,2.047457891,3.311096602,2.559903513,30.32078497
1929,USO,ANN,2023-05-01,2025-05-01,30,3.203772076,2.496551856,2.948437271,2.874482179,3225322.457,2.348726781,1.840767415,2.111401367,2.021006266,2348462.867,3.455435829,2.656958399,3.162424794,2.964040824,56.37511892,3.296339291,2.459495831,3.139339421,3.05508281,38.29437454
1930,USO,ANN,2023-05-01,2025-05-01,31,2.688677399,2.435236401,3.137243072,2.618660342,3007409.415,1.561360041,1.578186798,2.053970464,1.752177811,2100150.033,2.293392493,2.26549364,3.089346095,2.562490178,50.55405774,3.279575867,2.67283379,3.654168026,2.868453135,46.08100249
1931,USO,ANN,2023-05-01,2025-05-01,32,2.691693951,2.444943041,3.227722538,2.745205425,3100489.922,1.743696213,1.678168742,2.351091258,1.831008148,2150582.958,2.576091225,2.417653155,3.53670727,2.686879174,49.94286814,3.126429306,2.581334148,3.498937939,3.093604592,41.28560157
1932,USO,ANN,2023-05-01,2025-05-01,33,3.102253055,2.450550171,2.918926778,2.938437584,3124407.541,2.052614212,1.675410207,1.937717438,2.022041829,2259777.05,3.0476873,2.416450029,2.915207617,2.976000098,52.5403633,3.54156897,2.599592912,3.375131375,3.20828347,35.93802933
1933,USO,ANN,2023-05-01,2025-05-01,34,3.317276085,2.500192752,3.519650114,2.835743948,3035241.754,2.368942897,1.713114929,2.581781006,1.887220001,2031982.825,3.512673623,2.469751847,3.912387925,2.778585647,46.78781123,3.536562571,2.640927451,3.742738936,3.18463694,40.75413046
1934,USO,ANN,2023-05-01,2025-05-01,35,2.147774538,1.878509281,2.40584812,2.191969365,3171991.697,1.450387446,1.392876434,1.933137004,1.745249812,2069421.408,2.086236345,1.95577832,2.84146589,2.491627851,42.62031199,2.369246343,1.806137764,2.208128119,1.952186874,36.99810753
1935,USO,ANN,2023-05-01,2025-05-01,36,2.928243157,2.548484593,3.375156123,3.144513716,3138182.444,1.765288925,1.650539653,1.994364929,1.915976969,2281434.533,2.623078306,2.376025464,3.03502214,2.831531386,54.64872999,3.561628414,2.824207631,4.246052521,3.774315034,49.28946842
1936,USO,ANN,2023-05-01,2025-05-01,37,2.49518451,2.197701809,2.978342456,2.797161896,3275051.603,1.928400294,1.745763143,2.421563212,2.250062307,2180878.725,2.788872508,2.459553454,3.545932325,3.218714434,45.67695647,2.429325204,1.927114143,2.709523716,2.501183689,31.7310143
1937,USO,ANN,2023-05-01,2025-05-01,38,2.522909939,2.409637534,2.970431684,2.477438453,3144235.76,1.707010269,1.75598348,2.11635437,1.825593313,2242241.067,2.511628954,2.527544171,3.175163982,2.667118249,52.69830481,2.784201204,2.390149085,3.200079398,2.493298056,41.81657706
1938,USO,ANN,2023-05-01,2025-05-01,39,2.879280223,2.481468456,3.239979467,2.634876906,3143875.326,1.999647395,1.847239431,2.357253265,1.939000702,2297426.333,2.958458934,2.648526811,3.533430651,2.814808873,56.29726167,3.173042969,2.426571673,3.508285189,2.694604832,48.12562165
1939,USO,ANN,2023-05-01,2025-05-01,40,2.652800275,2.232471463,2.578590415,2.411895574,3138832.003,1.725302378,1.509832764,1.528688176,1.492369588,2094114.183,2.545494245,2.171031468,2.304660821,2.192318229,45.19806565,3.025820005,2.375522347,3.197181697,2.826800092,39.21498892
1940,USO,ANN,2023-05-01,2025-05-01,41,2.617973976,2.461223984,3.074644688,2.466187989,3269551.619,1.701161321,1.651390839,2.061105092,1.74589653,2073913.933,2.499657566,2.375235196,3.111249964,2.556077315,42.74856294,2.968498633,2.655918555,3.510077192,2.577683691,42.7811975
1941,USO,ANN,2023-05-01,2025-05-01,42,2.843411556,2.190634601,2.922447963,2.587823813,3302640.198,1.895837784,1.40761795,1.74623553,1.650597127,2104807.325,2.809965416,2.014516366,2.635669264,2.430124478,42.42569045,3.219952453,2.435545417,3.632448855,2.991128337,41.95206524
1942,USO,ANN,2023-05-01,2025-05-01,43,2.178449308,2.198967383,2.397924747,2.464569711,3305211.862,1.317962774,1.603123474,1.596592712,1.864808019,2181454.875,1.937075158,2.300989012,2.383730417,2.725006748,46.66991304,2.587056535,2.189995563,2.717516597,2.40754455,36.12027518
1943,USO,ANN,2023-05-01,2025-05-01,44,2.901415059,2.249244567,2.765123325,2.744408288,3225266.469,2.02601916,1.59195811,1.912932332,1.98750941,2111388.692,2.987132874,2.277248936,2.862616351,2.909915193,44.57577045,3.122515055,2.290031331,3.062500439,2.802827021,33.57986458
1944,USO,ANN,2023-05-01,2025-05-01,45,2.733564952,2.136212003,2.980825898,2.364530554,3308519.428,1.800186666,1.420270284,1.841967265,1.659830729,2102962.721,2.662217849,2.033729241,2.783134169,2.412057353,40.60221443,3.102569031,2.30915236,3.613229296,2.530953246,33.54644085
1945,USO,ANN,2023-05-01,2025-05-01,46,2.417139793,2.097968595,2.370036139,2.285533565,3041424.5,1.624303818,1.576722463,1.750756963,1.717693837,2349029.567,2.382511658,2.239374233,2.58649663,2.477968326,59.6314374,2.679062866,1.994293581,2.447429816,2.247047881,43.33493714
1946,USO,ANN,2023-05-01,2025-05-01,47,2.921317911,2.413232308,2.724358009,2.41936995,3039656.385,1.78385404,1.578926595,1.67617569,1.659164556,2124287.233,2.655845826,2.283823,2.530508547,2.4210829,49.1943388,3.522002274,2.653086997,3.289123343,2.584540996,40.0696938
1947,USO,ANN,2023-05-01,2025-05-01,48,2.840876983,2.283732312,2.903770682,2.703766051,3059021.734,1.771751277,1.52834905,1.959515889,1.964101919,2029436.942,2.625411883,2.196928623,2.949588089,2.882264288,45.1023443,3.373688193,2.449207883,3.30478839,2.784699272,39.18033067
1948,USO,ANN,2023-05-01,2025-05-01,49,2.776653914,2.022280273,2.723187277,2.122469765,3200702.032,1.770840581,1.286885071,1.797242737,1.592290497,2162596.35,2.63041287,1.83931774,2.709732734,2.312440455,48.69754643,3.268418955,2.264066466,3.167883797,2.087521032,43.72378404
1949,USO,ANN,2023-05-01,2025-05-01,50,2.570256567,2.269343461,3.223441332,2.6410754,3123176.541,1.786944707,1.750538127,2.378936768,2.169218191,2410319.392,2.648586128,2.524628121,3.586027912,3.162202886,63.31716276,2.827849839,2.11549787,3.453440479,2.317982533,51.31361373
1950,USO,ANN,2024-01-01,2026-01-01,1,1.482356331,1.572283942,1.333384848,1.678155333,1867942.221,1.279319509,1.292085775,1.112116241,1.387978872,1525646.875,1.840763633,1.850255458,1.612456208,1.999191907,40.28069172,1.086023893,1.296339563,1.073676747,1.374558914,44.68090776
1951,USO,ANN,2024-01-01,2026-01-01,2,0.955454791,1.129411718,1.262109167,1.286526506,1833717.011,0.749332937,0.975329081,1.037582143,1.080515798,1503168.85,1.077196392,1.393766916,1.504238514,1.55022223,41.30720502,0.849734566,0.814724609,1.042436511,1.004602103,47.37051026
1952,USO,ANN,2024-01-01,2026-01-01,3,1.042478628,1.445471023,1.102185364,1.299336268,1808126.573,0.80802536,1.134195455,0.897057343,1.091467285,1504957.008,1.163040268,1.622303331,1.30159681,1.566914517,39.47211808,0.953195354,1.288248764,0.931803953,1.01922427,41.67658434
1953,USO,ANN,2024-01-01,2026-01-01,4,1.022499727,1.096388134,1.166764061,1.180067353,1794717.966,0.806266276,0.871382395,0.924730174,0.995367177,1444570.908,1.162689673,1.244750359,1.343075299,1.430516815,37.67183497,0.911813092,0.955244976,1.033188289,0.917994061,41.05043092
1954,USO,ANN,2024-01-01,2026-01-01,5,2.040786123,2.378095722,1.842817132,1.89123489,1779200.247,1.814654541,2.209738159,1.577195231,1.5886144,1471927.383,2.611642863,3.16184286,2.2874418,2.292084308,39.42353553,1.358912911,1.290750688,1.399916044,1.499863862,41.46844756
