,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
443,MSFT,ANN,2022-01-01,2024-01-01,44,64.34451971,60.32946845,63.99941967,66.53098968,13815708.05,58.75336677,55.11348397,58.78452911,60.41530546,9940269.613,16.04123051,14.9586861,16.1615183,16.47794857,44.30508208,7.156627719,6.677838349,6.929335779,7.609152359,43.9421285
444,MSFT,ANN,2022-01-01,2024-01-01,45,17.40494286,18.097533,15.96762015,18.73700175,13224517.72,15.75836952,15.97932105,14.68719594,16.44198864,9135260.358,4.304588378,4.338094363,4.03740528,4.487273514,39.44787303,2.019509305,2.310435091,1.717064595,2.457028843,39.21073804
445,MSFT,ANN,2022-01-01,2024-01-01,46,66.30493179,68.59930503,69.07043161,70.5426817,13389304.35,62.38431426,65.04220835,64.79551444,66.83003107,8698709.894,17.03057938,17.64949536,17.81676341,18.22452331,34.14716078,6.13075261,5.946002916,6.562083828,6.180626429,32.96106075
446,MSFT,ANN,2022-01-01,2024-01-01,47,89.0094202,85.41943897,88.8833589,88.07203272,14185666.92,82.78116912,80.48098497,82.2821536,82.20277777,9507444.159,22.61032977,21.84347554,22.63722733,22.4245388,36.19710346,8.953060798,7.81076585,9.25276945,8.659197779,31.29713591
447,MSFT,ANN,2022-01-01,2024-01-01,48,95.9349033,93.50037598,95.20238761,95.06713944,13422628.42,90.76166497,89.5120393,91.36750788,91.09702715,9470118.572,24.78586263,24.28894954,25.12737654,24.84009915,39.51462343,8.508307909,7.376630495,7.353409431,7.446025625,35.82711204
448,MSFT,ANN,2022-01-01,2024-01-01,49,35.90228527,36.11470273,37.15719024,42.16136998,14318046.18,29.50636803,29.52859707,30.49916387,33.76994357,10999566.32,8.071301135,8.02756969,8.399876635,9.228339115,51.24895429,5.583600414,5.649299939,5.822123127,6.889617769,48.44509817
449,MSFT,ANN,2022-01-01,2024-01-01,50,38.31470195,35.08911336,37.45096675,39.89397119,13001709.03,37.57572627,34.32635733,36.69567406,39.32747085,8532754.055,10.25039015,9.307010824,10.08297517,10.71442838,35.56260135,2.014972632,1.972366831,2.020665033,1.808127328,37.06534235
450,MSFT,ANN,2022-09-01,2024-09-01,1,48.62153122,45.1929071,46.94503362,41.53212202,7657715.013,45.99252066,42.62753042,44.53434288,39.07985226,5536011.448,11.27091934,10.35928098,11.03242294,9.602859395,24.07332143,4.04595472,3.77697923,3.839931656,3.574964037,16.3387479
451,MSFT,ANN,2022-09-01,2024-09-01,2,29.92498689,27.64085807,22.84827708,32.69452983,7692760.573,27.54225507,25.59449236,20.97714732,30.80664826,6233203.172,6.771376329,6.235101813,5.214160981,7.576560099,30.13102261,3.02376256,2.645765061,2.386249616,2.834222993,19.04959098
452,MSFT,ANN,2022-09-01,2024-09-01,3,13.76026164,14.87623458,13.114919,16.55535394,7887235.905,10.4004267,12.10789397,10.41039027,13.59012279,5530522.189,2.575895068,2.962837823,2.598436733,3.36165905,23.0920356,2.319664094,2.17706796,2.076742084,2.417762297,15.93649745
453,MSFT,ANN,2022-09-01,2024-09-01,4,38.23258816,38.79161411,40.53686473,40.44732899,7575926.493,35.8696199,36.42867752,38.33284403,38.61427821,5566125.36,8.799447276,8.858956412,9.502940437,9.481186333,24.61869569,3.409357203,3.359810757,3.420080634,3.112891818,16.50797424
454,MSFT,ANN,2022-09-01,2024-09-01,5,34.61448697,41.38387359,33.895605,38.14659156,8270954.864,32.06361659,39.41817612,31.5848932,36.06423633,5678991.501,7.875790568,9.577868027,7.841459136,8.865632758,22.25295043,3.347578584,3.221545747,3.192142894,3.205157429,15.3301313
455,MSFT,ANN,2022-09-01,2024-09-01,6,26.3839992,27.76920452,27.27617033,33.01438458,8156844.832,24.02839995,25.40568245,25.37461867,30.86698321,5655802.338,5.911942275,6.193159585,6.30214822,7.595590762,22.6721304,2.803164825,2.827711834,2.614823626,3.010797372,15.2366913
456,MSFT,ANN,2022-09-01,2024-09-01,7,16.51414176,13.13099444,20.30189107,17.3134522,7904494.05,13.34172648,10.50743573,17.52142193,14.81374752,5564347.522,3.302192142,2.57269868,4.366662513,3.660286374,23.20003298,2.503923376,1.98780622,2.667690418,2.306486649,15.7376867
457,MSFT,ANN,2022-09-01,2024-09-01,8,47.96781382,41.04501348,40.29378529,41.32019255,7684381.543,43.27254161,35.06559542,32.65942791,34.59249656,5585576.506,10.4943632,8.457904826,8.016822947,8.413160864,24.48969203,5.023761426,5.147848055,5.773509926,5.49120734,16.76967701
458,MSFT,ANN,2022-09-01,2024-09-01,9,45.71352473,33.54812176,42.6679345,50.57220164,8166089.361,43.07054413,30.60007594,40.2324079,48.10921579,5625417.163,10.55442749,7.452197585,9.97015891,11.80415767,22.33717228,3.909638152,3.424851592,3.655983848,3.966919568,15.30507763
459,MSFT,ANN,2022-09-01,2024-09-01,10,44.58450936,47.07764186,45.09699403,44.10678345,7725732.636,41.53059013,44.3448235,42.4722575,41.37649396,6381690.817,10.1901313,10.78037492,10.5284208,10.16934074,31.40209757,4.125189555,3.978454338,3.904755022,3.875836226,19.8360896
460,MSFT,ANN,2022-09-01,2024-09-01,11,41.62774389,46.70772545,48.48890784,37.39256003,8910670.726,37.76188928,43.53269928,45.22418684,34.08241984,6146667.642,9.268545396,10.58133527,11.20056423,8.377900267,23.47336997,4.377585041,4.219994704,4.433079587,3.853391509,16.07557984
461,MSFT,ANN,2022-09-01,2024-09-01,12,89.13638909,81.59784239,82.92601466,85.09590682,8459474.896,83.11490539,75.13285103,77.02849535,79.38524434,7346783.675,20.3259424,18.24247961,19.04460628,19.45900669,37.45367895,8.001367875,7.822739884,7.67330105,7.608135756,23.06560187
462,MSFT,ANN,2022-09-01,2024-09-01,13,73.06902936,73.89501279,73.98826926,75.10934134,8070389.086,67.52429802,68.11486823,68.86997108,69.7274002,6744500.77,16.52950324,16.54165839,17.03287714,17.09702225,33.26485961,6.938809721,7.050337181,6.769248116,6.924697067,20.49495835
463,MSFT,ANN,2022-09-01,2024-09-01,14,45.30154394,59.5647623,50.09061824,55.43082102,7554077.158,41.83381938,57.14821843,47.38915042,52.77106721,5596241.482,10.27041229,13.86656513,11.7389911,12.9511069,24.86916046,4.407760329,4.257896116,4.170688134,4.328221411,16.36606512
464,MSFT,ANN,2022-09-01,2024-09-01,15,63.33235953,63.29535217,65.2140039,62.64229749,7759723.135,59.60346351,59.61392322,61.60002009,58.67358884,5472006.824,14.58343105,14.46859277,15.23426932,14.39344795,23.10863101,5.376684902,5.288189786,5.417354764,5.487354519,16.11915831
465,MSFT,ANN,2022-09-01,2024-09-01,16,86.50598828,104.9883397,105.4536108,97.21324786,7922827.119,78.69670371,97.25452826,98.79044751,89.80486923,5420779.824,19.26234998,23.59112444,24.404405,22.00595504,21.29604847,8.863570744,9.714234168,9.220067781,9.196106862,14.94542364
466,MSFT,ANN,2022-09-01,2024-09-01,17,85.6640615,82.88743007,85.73005589,84.23679145,7729555.311,80.41986763,76.62012244,80.03681386,78.72435793,6376904.093,19.66431093,18.60346035,19.78961236,19.29718332,31.0779282,7.36781563,7.779617523,7.695579213,7.448785868,18.99295606
467,MSFT,ANN,2022-09-01,2024-09-01,18,22.96576617,27.16361217,27.76743285,27.83698719,7713774.861,20.38609295,25.02326591,25.56618927,25.81233131,6114427.001,5.025329692,6.098559319,6.356110536,6.357003626,28.86043767,2.73410183,2.685154112,2.843325132,2.690572629,18.10926456
468,MSFT,ANN,2022-09-01,2024-09-01,19,105.8073481,108.3288905,108.747297,110.5456063,7712608.052,97.42070198,100.5969292,101.0636633,102.8609934,6242309.958,23.81470996,24.39156135,24.96314622,25.19270906,29.80347202,10.17892183,9.868096727,9.993954505,10.00894624,17.99005175
469,MSFT,ANN,2022-09-01,2024-09-01,20,27.04118846,25.02162587,26.92893872,28.91747362,7803090.828,24.37758686,22.75229898,24.79766259,26.88734901,5563620.402,6.003165456,5.549769189,6.164672638,6.620359943,23.74957938,3.01310904,2.639607882,2.753584249,2.748700406,16.19511728
470,MSFT,ANN,2022-09-01,2024-09-01,21,95.1769304,92.22644918,97.43552594,98.48893279,7435588.825,89.50542405,86.1759058,92.34668034,93.47372704,5837202.979,21.88101313,20.90624145,22.8100216,22.88802588,27.35536529,8.073485277,8.104579861,7.817510405,7.739883776,17.33373898
471,MSFT,ANN,2022-09-01,2024-09-01,22,89.65039318,96.09261037,90.84091377,97.53175004,8106639.136,82.7840684,89.36278481,83.78015725,91.9714455,5499603.245,20.25108792,21.67536614,20.72816606,22.51503244,21.37139589,8.51829197,8.681918678,8.752969772,8.057758808,15.63507432
472,MSFT,ANN,2022-09-01,2024-09-01,23,55.32641225,62.51048952,48.5886777,52.80015586,7544267.881,52.33165387,59.817509,45.40015263,50.12478524,5845410.851,12.82120763,14.51877955,11.25741321,12.30466678,26.82594573,4.595927346,4.608416015,4.422632804,4.222611979,16.47057566
473,MSFT,ANN,2022-09-01,2024-09-01,24,61.6953253,64.09455889,56.76611149,58.98148689,8409231.322,58.17478292,60.59184629,52.30701945,54.93219989,5876402.677,14.11461417,14.6264727,12.83627338,13.37567356,23.97554325,4.973995977,5.070046755,5.389675223,5.208172035,15.97136481
474,MSFT,ANN,2022-09-01,2024-09-01,25,12.83556766,11.8994796,13.28713144,14.76250278,7626181.664,9.30662647,8.877130459,10.20195031,11.08094421,6086586.545,2.306594838,2.172056606,2.545381914,2.743928219,29.08649088,2.271290462,1.991334222,2.208554172,2.479472926,18.62577071
475,MSFT,ANN,2022-09-01,2024-09-01,26,62.42968355,69.32195167,58.25671312,71.37671983,13284952.27,59.33810949,66.71055618,55.36468404,68.7915145,11907065.52,14.53483265,16.18571402,13.70914167,16.86489711,67.08068762,4.982317637,4.799025596,4.666297609,4.887657501,44.22624264
476,MSFT,ANN,2022-09-01,2024-09-01,27,32.73294393,29.38215708,32.53510767,33.24177829,7651953.743,30.18981165,26.93301627,30.45324376,31.10286231,5533405.24,7.41818002,6.563409146,7.55814814,7.651281427,24.07883848,3.24503382,2.955394564,2.978741691,3.005687438,16.38357548
477,MSFT,ANN,2022-09-01,2024-09-01,28,68.97628099,68.89824849,72.23712309,65.68724084,7655775.406,64.26036448,63.96144626,68.00163423,61.2551093,5656612.749,15.73308137,15.53633371,16.81902998,15.0260804,25.06094881,6.268921309,6.328172779,6.154754056,5.909660033,16.36581557
478,MSFT,ANN,2022-09-01,2024-09-01,29,49.71956637,58.68108755,50.37196282,67.78233294,10507500.78,46.33320615,55.15410827,47.18609715,65.29228574,9533820.501,11.36322469,13.39897622,11.69288861,16.00525342,52.09424174,4.567457377,4.997124986,4.486113729,4.673672035,33.27624835
479,MSFT,ANN,2022-09-01,2024-09-01,30,13.98010732,11.55830105,15.66104302,12.80181716,7652877.222,9.887167971,8.598778012,11.94553002,9.570233233,5553448.137,2.454007105,2.103105589,2.986588988,2.367394264,24.34032128,2.534117296,1.945420005,2.618526759,2.170128892,16.65340769
480,MSFT,ANN,2022-09-01,2024-09-01,31,110.2961228,115.5824009,122.3957803,111.5771993,7807823.751,99.31249926,104.5256491,112.0805912,100.7591389,5530212.084,24.28239145,25.35929884,27.67889727,24.68384074,23.42317116,11.77204598,12.0398804,12.19199355,11.76492741,15.98999112
481,MSFT,ANN,2022-09-01,2024-09-01,32,35.71970928,35.55055191,37.95548783,32.81629634,8702728.662,33.58063296,33.10454407,35.9455827,30.74766357,5975650.936,8.236676155,8.054063119,8.909345819,7.55988186,22.84357394,3.137890536,3.252419128,3.165768152,2.921138912,15.92475551
482,MSFT,ANN,2022-09-01,2024-09-01,33,67.78933054,72.85528534,71.21736696,73.48650095,8021934.424,61.0186158,67.17961361,64.07771733,68.55760561,5712807.262,14.83021724,16.22559247,15.74381657,16.70555061,24.31973413,7.174116534,6.826328541,7.609887189,6.429406314,16.65522355
483,MSFT,ANN,2022-09-01,2024-09-01,34,36.95746616,32.62605281,38.59473308,31.60264827,7707400.06,34.77402938,30.32119269,36.81371136,29.47165429,5531019.157,8.531726954,7.383233244,9.123359046,7.253219271,23.85495588,3.239990438,3.043591233,3.051552116,2.928359911,16.30228317
484,MSFT,ANN,2022-09-01,2024-09-01,35,11.12461993,9.427802542,11.77901705,10.6228617,7999557.423,8.860109706,7.696557336,9.697252385,8.829102688,5609839.361,2.186574866,1.872027529,2.408106129,2.17104937,23.24770983,1.742247988,1.363162238,1.739071974,1.504703025,15.83470977
485,MSFT,ANN,2022-09-01,2024-09-01,36,13.2376599,11.76359631,13.52488937,13.56208538,7627192.876,9.08381108,8.712916262,9.834217106,10.0611248,5615890.156,2.256608073,2.134018398,2.458084127,2.491330374,25.01650366,2.46617879,1.98807158,2.399531664,2.317850566,17.02462085
486,MSFT,ANN,2022-09-01,2024-09-01,37,49.45394709,32.68254217,44.64253841,48.61826602,7575630.024,46.68509837,29.84145034,42.12389768,45.96679358,5998004.736,11.44164047,7.267921222,10.43856612,11.28695258,28.21547491,4.178240992,3.330192065,3.803925384,4.025289593,17.52501096
487,MSFT,ANN,2022-09-01,2024-09-01,38,80.45344324,81.14125664,73.83795694,82.24012658,7626703.449,75.22366962,76.47423537,69.05544461,77.60796955,5760089.348,18.40380056,18.54979,17.07807303,19.01403862,25.9123899,7.117152468,6.718580342,6.557749735,6.78320059,16.40718531
488,MSFT,ANN,2022-09-01,2024-09-01,39,30.82527257,28.61415958,28.92990488,26.03326985,7690984.007,28.63909737,26.36336801,26.79917392,24.00759394,5551244.671,7.036161855,6.42491814,6.659618767,5.914460651,24.01609121,2.966392361,2.820067762,2.855580544,2.607466282,16.14406105
489,MSFT,ANN,2022-09-01,2024-09-01,40,25.96408131,20.4283046,17.76018533,17.26865832,7736343.775,22.832414,16.32203301,14.95025953,14.33599554,5756226.617,5.519568994,3.922535506,3.679874136,3.499424484,25.86074284,2.982319642,2.956323923,2.363967418,2.34597604,17.35937989
490,MSFT,ANN,2022-09-01,2024-09-01,41,95.96567028,97.89809946,129.5043921,108.5862231,9444383.459,88.75018804,90.43319803,122.8927255,102.0851647,8486874.944,21.71461652,21.94861361,30.34626876,25.01903063,45.17680631,9.04944741,9.213675236,10.26664663,9.210852053,28.13212937
491,MSFT,ANN,2022-09-01,2024-09-01,42,31.76132091,31.8965297,31.46969681,32.42635537,8013149.271,26.64298051,26.42331303,24.80773428,25.89229841,5633326.942,6.458660023,6.364120695,6.079364603,6.292141026,23.37159856,4.191179613,4.308103973,4.736883963,4.741324832,15.95900656
492,MSFT,ANN,2022-09-01,2024-09-01,43,45.63331367,47.26920014,48.50978618,48.83781692,7690340.26,42.38263482,44.3943003,45.76871953,46.29085979,5515436.924,10.39551584,10.78907503,11.33821604,11.36351405,23.71674048,4.275921126,4.06480578,4.120732602,3.955486433,16.1153352
493,MSFT,ANN,2022-09-01,2024-09-01,44,13.68639047,15.29439887,16.15763887,14.97697754,7791317.376,11.39266137,11.71473169,12.52460133,12.08239281,6507900.393,2.807932619,2.865602168,3.127860202,2.984304116,32.69288554,1.968083832,2.468439029,2.637382399,2.262572648,21.24026768
494,MSFT,ANN,2022-09-01,2024-09-01,45,11.47533747,10.85865374,12.50460973,11.73436303,8049244.726,9.329261786,8.460738797,10.11688119,9.172545091,5605258.984,2.29655471,2.065122285,2.518881164,2.264324261,22.90119678,1.731492829,1.715412666,1.914280212,1.873026101,15.57623177
495,MSFT,ANN,2022-09-01,2024-09-01,46,13.96674568,14.02902008,15.17128621,16.14718772,8347319.204,10.25400021,10.59487873,11.17331525,12.24290626,7240817.818,2.541187034,2.593465443,2.792697455,3.031396039,37.68346094,2.436703294,2.308857826,2.648486713,2.677741386,24.45219162
496,MSFT,ANN,2022-09-01,2024-09-01,47,98.76821022,94.22374329,96.72460373,100.8561083,8050181.732,90.98270515,86.3635957,89.16841964,93.49354556,6680759.218,22.25127292,20.95851151,22.04208307,22.91107515,32.6264346,9.501127559,9.234714784,9.335636115,9.355602062,19.83022638
497,MSFT,ANN,2022-09-01,2024-09-01,48,43.31526266,38.19472308,37.89999465,40.74613377,7725276.697,37.63237635,32.36790981,31.40533973,34.90159718,5708872.281,9.130873374,7.799326479,7.697837496,8.484945176,25.58798077,5.20942177,4.893678451,5.190420583,5.106784787,17.58725668
498,MSFT,ANN,2022-09-01,2024-09-01,49,22.07372796,25.48702799,24.94062746,28.4388922,7730857.554,19.42873773,23.41254086,22.70137523,26.72680521,5531957.187,4.791879314,5.707009752,5.647883301,6.574748628,23.78062043,2.707462931,2.563315719,2.712657328,2.539632074,16.2954799
499,MSFT,ANN,2022-09-01,2024-09-01,50,43.40002147,47.55221861,42.68197391,35.56886011,9025279.284,40.58823347,45.02965861,40.48286302,33.04194903,8061220.046,9.961181686,10.94672051,10.03718233,8.129309785,43.05828692,3.949621081,3.884049532,3.541127615,3.361991095,27.58409964
500,MSFT,ANN,2023-05-01,2025-05-01,1,12.99210928,11.77981863,13.55358337,13.33054281,10979310.37,10.6204517,9.342568168,10.88310396,10.63805134,8462183.068,2.825532979,2.428708987,2.932691693,2.818770609,31.72119532,1.997349853,1.830080872,2.181751726,2.120407355,17.27960308
501,MSFT,ANN,2023-05-01,2025-05-01,2,42.66720005,39.04972319,44.57613403,41.44262116,11325997.21,37.1459817,33.90158191,39.01981046,35.9162017,7900815.112,10.00288901,8.951207037,10.66592493,9.637540309,27.27007794,5.791402447,5.2146938,6.054905388,5.703020865,18.70180954
502,MSFT,ANN,2023-05-01,2025-05-01,3,12.28854837,8.862273011,14.25250458,12.05040038,11001611.38,9.686582561,7.264951823,10.87994741,9.390620554,8374191.911,2.631095678,1.925635227,3.016820839,2.544430608,31.1562862,2.174455284,1.394170026,2.680727455,2.14803459,17.61108804
503,MSFT,ANN,2023-05-01,2025-05-01,4,12.13786388,8.485116276,13.02523737,11.38062313,11140021.21,9.531341152,7.138286311,10.04573038,9.017111625,8110516.575,2.590558226,1.882693283,2.777658197,2.435183164,29.06616911,2.162454124,1.244325932,2.415758852,1.968300015,17.9672881
504,MSFT,ANN,2023-05-01,2025-05-01,5,30.11372884,24.96230959,31.04785954,28.43052824,10967021.66,25.96081712,21.44026019,26.75577183,24.09528093,8440092.583,7.023385713,5.683679393,7.353435749,6.504002512,31.60503999,4.305189046,3.501255565,4.531093744,4.254270949,17.24542007
505,MSFT,ANN,2023-05-01,2025-05-01,6,16.41738811,11.10999174,18.69744231,16.52387081,11043554.57,12.62825174,7.933047094,14.50617657,12.03609844,8225163.436,3.449149571,2.124861829,4.024125577,3.287987739,30.05521152,2.98721692,2.135667824,3.409157041,3.194710054,17.71693852
506,MSFT,ANN,2023-05-01,2025-05-01,7,31.87317849,27.42063326,33.93140655,29.81327751,11312880.83,27.44475512,22.94990291,29.04867111,25.02062443,7900019.682,7.414487926,6.07815442,7.967913234,6.74307158,27.31444048,4.534206089,4.065223004,4.975873456,4.521403806,18.65068519
507,MSFT,ANN,2023-05-01,2025-05-01,8,21.90814888,18.75669698,23.95767537,22.68664868,11970631.38,18.18918042,15.45961088,19.77037586,18.58521278,7858513.151,4.939969695,4.110310676,5.454387131,5.032896674,25.11095543,3.472144115,2.916483303,3.900714643,3.679947652,19.52280344
508,MSFT,ANN,2023-05-01,2025-05-01,9,12.23877245,10.67952246,13.92080412,13.42650343,10966918.72,9.530351787,7.643097718,10.42902666,9.559129074,8534528.02,2.590364281,2.047923493,2.892698456,2.612582372,32.28311469,2.204035415,2.047958825,2.675657688,2.668206673,17.36726565
509,MSFT,ANN,2023-05-01,2025-05-01,10,48.9450931,47.53426786,51.21803959,52.64027733,11545998.48,43.35411664,41.62139846,44.98842245,46.41951318,7950454.593,11.66470309,10.98199859,12.2925565,12.4367038,27.11017198,6.280320134,6.164912291,6.867586896,6.829056347,19.17601406
510,MSFT,ANN,2023-05-01,2025-05-01,11,16.69886093,13.35617767,20.72969575,17.22459689,11044557,12.93684652,9.989920609,16.6315567,12.77707691,8364428.097,3.530177553,2.670299502,4.602751008,3.486375723,30.97821041,3.006430325,2.435138393,3.577735653,3.26153919,17.63712805
511,MSFT,ANN,2023-05-01,2025-05-01,12,13.79926575,11.89989857,13.02883096,14.65189971,10911636.93,11.14376644,9.334680883,10.17851727,11.64107574,8625515.748,2.953225315,2.426106089,2.758540298,3.0642412,33.03251477,2.143370101,1.883259805,2.232861832,2.308968066,17.34290735
