,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1870,USO,ANN,2022-09-01,2024-09-01,21,1.968569472,2.009174872,2.018630801,2.129181591,1315949.711,1.646233877,1.650182597,1.584500631,1.703086853,1065364.558,2.180040204,2.160663264,2.118699727,2.240602755,33.77540823,1.431907135,1.484480993,1.655144576,1.648596738,23.75860734
1871,USO,ANN,2022-09-01,2024-09-01,22,2.226993074,2.333005834,2.365481701,2.541147558,1210175.573,1.657157389,1.837719472,1.865008036,2.022342428,989148.1333,2.195941212,2.410600962,2.490321953,2.683153399,32.30449419,1.969101436,1.869847895,1.926756769,2.031694012,24.54262672
1872,USO,ANN,2022-09-01,2024-09-01,23,2.262596001,2.989570143,2.137366501,2.134345695,1189449.084,1.843710073,2.626027425,1.688957977,1.727025604,930452.9583,2.453593412,3.455402437,2.262100712,2.28754439,30.97410403,1.780271605,1.929008553,1.751213988,1.646540537,29.91749876
1873,USO,ANN,2022-09-01,2024-09-01,24,2.732638075,2.446659586,2.513984657,2.487670538,1107211.888,2.368836466,2.103399658,2.03346583,1.963705699,868460.4625,3.132744908,2.756354395,2.716613505,2.597254888,29.0172637,1.805771617,1.643064049,1.945498854,2.002872868,26.7763415
1874,USO,ANN,2022-09-01,2024-09-01,25,2.119510783,1.94516052,2.173839476,2.221091777,1200713.51,1.681049601,1.619579824,1.796526591,1.836700948,956769.3292,2.214381356,2.120774397,2.410058382,2.429808538,30.51734563,1.675639771,1.414644355,1.653919289,1.652897848,24.5531006
1875,USO,ANN,2022-09-01,2024-09-01,26,2.269045959,2.264779667,2.628763549,2.363430455,1279759.115,1.805575816,1.807429759,2.182011159,2.018898773,1017628.446,2.391698519,2.373317562,2.923903813,2.676860671,32.71552724,1.832200232,1.792457941,1.969687808,1.637464919,27.47939803
1876,USO,ANN,2022-09-01,2024-09-01,27,2.424220405,2.076953235,2.020282668,2.433141947,1272036.397,1.982578023,1.707088216,1.576619212,1.915022278,1040579.271,2.609356323,2.232396155,2.101002556,2.520424701,34.12289769,1.8137805,1.527987804,1.656247908,1.944883468,26.81002977
1877,USO,ANN,2022-09-01,2024-09-01,28,2.198504453,1.90900047,2.131751516,2.334015423,1195692.546,1.760973104,1.56673762,1.659714508,1.84466629,987146.0875,2.316645605,2.042695839,2.215028254,2.440502955,33.45310672,1.704347755,1.405334194,1.781836488,1.905480886,27.76834058
1878,USO,ANN,2022-09-01,2024-09-01,29,3.470736306,3.51778888,3.674215634,4.91503848,1129280.135,2.951211802,2.997020467,2.978848267,4.354869334,929139.5958,3.866599606,3.896175034,3.946430592,5.728525177,31.86614304,2.36026963,2.367466011,2.807578899,2.955228367,27.37177107
1879,USO,ANN,2022-09-01,2024-09-01,30,2.81231304,2.61243804,2.918429979,2.989652557,1108576.358,2.288059489,2.144184367,2.255455271,2.416657257,877257.225,3.002669892,2.792224569,3.001723307,3.180958522,29.8116819,2.114843391,1.93148475,2.433240713,2.293435477,27.19556724
1880,USO,ANN,2022-09-01,2024-09-01,31,2.493591075,2.413941175,2.374576898,2.523675109,1203817.663,2.042368571,1.984759776,2.006940206,2.101636759,928569.6208,2.718095508,2.61274739,2.692145296,2.796510345,29.92866158,1.962828104,1.850762601,1.733958593,1.899713389,25.88996331
1881,USO,ANN,2022-09-01,2024-09-01,32,1.828115401,1.937860291,2.026109844,2.18627413,1190492.049,1.398567963,1.534245555,1.671307119,1.758905284,941037.55,1.858401761,2.01479874,2.245369865,2.335285054,31.31564157,1.586007855,1.554488105,1.563992023,1.733572317,26.93569853
1882,USO,ANN,2022-09-01,2024-09-01,33,2.405233876,2.417527578,2.848801276,2.794796857,1258179.645,1.996937561,2.018739065,2.485942078,2.422667694,1019124.254,2.652608083,2.661823773,3.330271081,3.221064629,32.68589391,1.816450539,1.797272974,1.887452603,1.889685869,23.50809598
1883,USO,ANN,2022-09-01,2024-09-01,34,2.295846619,2.344186997,2.743355748,2.426197118,1244025.235,1.721124522,1.88556722,2.365345001,1.936143239,990114.9083,2.270228063,2.459231854,3.152460933,2.557328018,32.06689442,1.982890503,1.800124538,1.83681562,1.912578983,24.14973075
1884,USO,ANN,2022-09-01,2024-09-01,35,1.818885267,1.738103522,2.108558916,1.92271494,1186766.994,1.468731181,1.486309306,1.744126383,1.577099101,938305.6208,1.930124166,1.944224775,2.322770038,2.076484385,30.6439606,1.388584318,1.175987587,1.56214568,1.425980888,27.53072322
1885,USO,ANN,2022-09-01,2024-09-01,36,1.959514739,2.42241656,2.203887632,2.435903578,1195681.188,1.579331462,1.892241923,1.789890289,2.000853221,950661.8042,2.084354455,2.460692387,2.373688036,2.625101541,31.37021379,1.504231036,1.946664814,1.681998697,1.796146109,27.61732576
1886,USO,ANN,2022-09-01,2024-09-01,37,2.157951772,2.007100151,2.487715992,2.640705437,1272841.101,1.765468343,1.564832306,1.856067149,1.997571055,1035631.975,2.325626425,2.04923486,2.468585832,2.627263009,41.09546107,1.620246144,1.637501729,2.177315944,2.250925159,42.49611969
1887,USO,ANN,2022-09-01,2024-09-01,38,2.314274793,2.363346333,2.345533314,2.481840774,1278209.418,1.788416036,1.969232432,1.811771139,2.073884837,1017758.933,2.362463021,2.579818408,2.417040707,2.739200643,32.83189511,1.934156667,1.717999259,1.98465106,1.804935323,25.30821533
1888,USO,ANN,2022-09-01,2024-09-01,39,2.051979394,2.106521214,2.097221984,2.311863456,1104405.1,1.573710378,1.635840607,1.663381704,1.86479365,855283.2875,2.086781175,2.147876175,2.222554767,2.461812948,29.35209507,1.762458249,1.743062524,1.69925111,1.771914166,29.12535927
1889,USO,ANN,2022-09-01,2024-09-01,40,1.918253463,1.913922131,2.063764794,2.378550424,1059779.018,1.458753204,1.562012482,1.558949025,1.82998174,839784,1.919446718,2.040701764,2.069046261,2.40490524,28.17340866,1.615732943,1.422897969,1.758281048,1.954936015,24.32478345
1890,USO,ANN,2022-09-01,2024-09-01,41,2.068591731,2.32113327,2.461848352,2.520648443,1177345.411,1.861284892,2.025271861,1.881790924,2.170042419,939457.025,2.452781261,2.644033409,2.526060123,2.865536394,33.42301392,1.176979124,1.47542037,2.146644903,1.701637419,33.8140141
1891,USO,ANN,2022-09-01,2024-09-01,42,2.149126177,2.050298825,2.562106537,1.982558604,1152848.022,1.927770996,1.767870331,2.310115051,1.700853984,944739.4167,2.55739924,2.325967526,3.095289778,2.254052609,35.172959,1.293671045,1.396097648,1.524590005,1.361597248,34.50054628
1892,USO,ANN,2022-09-01,2024-09-01,43,1.758577438,1.958319688,1.952611983,1.876306715,1173938.097,1.474173228,1.734832001,1.505006409,1.510659027,962521.3333,1.941083266,2.274498191,2.004540527,1.992273348,34.46191686,1.243753678,1.197031238,1.634812884,1.454032647,31.53224586
1893,USO,ANN,2022-09-01,2024-09-01,44,2.205390323,2.486318087,2.290077502,2.596394341,1222539.781,1.885681661,2.126131439,1.904751078,2.210271962,970860.525,2.497477573,2.78486854,2.553261475,2.932305371,32.90626044,1.522562933,1.689509598,1.707918837,1.824457604,30.08916732
1894,USO,ANN,2022-09-01,2024-09-01,45,2.535203755,2.500857065,2.674580876,3.058659275,1250976.231,1.947429403,1.926034037,2.073556264,2.379018402,997546.45,2.557415006,2.505896292,2.749643168,3.11551047,32.20422112,2.114645993,2.053418717,2.21451631,2.493638073,25.27478823
1895,USO,ANN,2022-09-01,2024-09-01,46,1.683209489,1.801227829,1.895011353,1.974211791,1273633.116,1.435876973,1.524847412,1.522170766,1.604405721,1055047.942,1.895239641,1.992474868,2.036769941,2.119023501,35.38222409,1.16030868,1.239250885,1.503720812,1.498574407,29.37468164
1896,USO,ANN,2022-09-01,2024-09-01,47,1.799154753,2.031985058,1.897894531,2.064603083,1212592.545,1.505000305,1.697953288,1.624206797,1.753037516,964920.825,1.998456939,2.236534239,2.171520097,2.319790781,32.44450292,1.344163677,1.498282921,1.321035172,1.454243084,29.00430319
1897,USO,ANN,2022-09-01,2024-09-01,48,1.928315092,2.082246909,2.339688422,2.354399248,1249926.78,1.532865906,1.705360667,1.907759603,1.904100037,1016114.883,2.03045298,2.242213464,2.557501074,2.528781843,34.62735647,1.550200078,1.581962507,1.818972769,1.848689313,30.97554536
1898,USO,ANN,2022-09-01,2024-09-01,49,1.952843087,1.870690248,2.36679917,2.038898916,1226112.488,1.617623393,1.522257487,1.988546244,1.725228119,955954.6,2.147615342,1.998627731,2.670897664,2.286414659,31.07854027,1.477795652,1.434877068,1.754792955,1.447234925,28.8577004
1899,USO,ANN,2022-09-01,2024-09-01,50,2.102228531,2.069331838,2.114789885,2.216742177,1330665.463,1.606049347,1.703169505,1.621787262,1.844222514,1082323.338,2.115615422,2.229453701,2.165869488,2.440814528,35.28272438,1.76825821,1.539675514,1.812701434,1.638037028,25.60178047
1900,USO,ANN,2023-05-01,2025-05-01,1,2.943129395,2.658284805,3.228167045,2.753898923,3185735.944,1.980379359,1.919918569,2.193715668,1.828417969,2022428.75,2.931608492,2.766274959,3.313203457,2.687593665,40.77049373,3.313670333,2.663832544,3.682866623,3.073938342,41.10991841
1901,USO,ANN,2023-05-01,2025-05-01,2,3.195371453,3.243077009,3.999714868,3.170336339,3421130.307,2.301207352,2.400041199,3.077000809,2.142359161,2107712.458,3.399521401,3.469350877,4.624323826,3.159351716,40.13904391,3.369591801,3.200278369,3.956903999,3.517371009,33.01191973
1902,USO,ANN,2023-05-01,2025-05-01,3,2.549868339,2.415332525,2.964914985,2.697469869,3241708.042,1.770181656,1.793532562,2.083698781,1.906177012,2025824.817,2.618738844,2.57823104,3.140568363,2.796501929,38.40800598,2.77629473,2.361163011,3.263644107,2.849848502,28.8983642
1903,USO,ANN,2023-05-01,2025-05-01,4,3.057814547,2.266228298,3.446982434,3.0773348,2979112.541,1.977374395,1.410939535,2.460536194,2.113990275,2009432.65,2.938751074,2.023641976,3.677114729,3.096102801,47.99681853,3.565939708,2.561437825,3.724033734,3.350517479,49.63272282
1904,USO,ANN,2023-05-01,2025-05-01,5,3.125738684,2.67345048,3.064817245,3.021347369,3076366.263,2.038466517,1.772562408,1.998710632,2.119740295,2137941.692,3.007205434,2.553491851,3.020543284,3.126300384,49.23133208,3.579625858,2.89885487,3.612804615,3.236813855,37.86223519
1905,USO,ANN,2023-05-01,2025-05-01,6,2.611768559,2.448069119,3.153911674,2.956635358,3109615.613,1.683839544,1.741842397,2.274226634,2.232048798,2037946.483,2.464445526,2.501862161,3.407854598,3.279032804,46.73362562,2.998683673,2.500872926,3.345361996,2.895828137,51.10975361
1906,USO,ANN,2023-05-01,2025-05-01,7,3.609846813,3.12051011,3.920032375,3.366600733,3087014.292,2.433880742,2.171062215,2.730669912,2.210343424,2106542.175,3.606994241,3.140319662,4.128618791,3.275755671,44.89584527,4.062613553,3.288980756,4.374306671,3.843682806,28.88133508
1907,USO,ANN,2023-05-01,2025-05-01,8,3.458378481,2.784666202,3.56184809,2.859903493,3129225.568,2.360030238,1.739123281,2.45318718,1.944887543,2224758.658,3.460552058,2.48343187,3.674503561,2.842859269,52.07965672,3.810672554,3.14391649,3.969277711,3.111228314,43.05888275
1908,USO,ANN,2023-05-01,2025-05-01,9,2.868217626,2.429086365,3.219050042,2.864163066,3209507.615,1.940595373,1.821574402,2.13089447,2.092826843,2177427.833,2.87194593,2.608122916,3.208937959,3.053199609,43.50053172,3.219259881,2.344952563,3.754303405,2.958763991,30.81738882
1909,USO,ANN,2023-05-01,2025-05-01,10,3.301525614,2.656484986,4.014290323,3.648860303,3324356.034,2.258906428,1.78618571,2.939058685,2.595382945,2367051.45,3.321789573,2.568162798,4.413245144,3.792628412,55.81073897,3.650653279,2.853538004,4.276724562,3.860932611,48.84067792
1910,USO,ANN,2023-05-01,2025-05-01,11,3.637633628,2.705216287,3.566284281,3.238441722,3030699.015,2.483210373,1.763867696,2.400489807,2.396076711,1846017.667,3.686087131,2.544091947,3.627035452,3.517627176,33.16464432,4.069920058,2.9802932,4.113885413,3.28924826,25.15885595
1911,USO,ANN,2023-05-01,2025-05-01,12,2.849794127,2.378643723,2.813453363,2.76718078,3248250.886,2.137181473,1.739203389,2.059424464,2.276310221,2266285.433,3.137684737,2.476753602,3.032128508,3.270991356,51.32432968,2.890731681,2.367132249,2.983608331,2.37878412,40.93903784
1912,USO,ANN,2023-05-01,2025-05-01,13,3.098077259,2.625997743,3.508010339,3.1574379,3387674.572,2.069342677,1.746944682,2.428547923,2.17174352,2176490.042,3.059692679,2.510093086,3.654399659,3.186921597,42.38477078,3.493435779,2.844385475,3.903728112,3.42928711,33.60215229
1913,USO,ANN,2023-05-01,2025-05-01,14,2.689602835,2.04456352,2.760506291,2.486392294,2832068.411,2.114561081,1.678007507,1.934980265,1.817856089,1948262.392,3.06354843,2.353570388,2.867059118,2.630677024,45.97947562,2.523322712,1.660627005,3.056658609,2.550649648,45.86348852
1914,USO,ANN,2023-05-01,2025-05-01,15,2.130803557,2.081338849,2.663957231,2.684234978,3006115.643,1.564908218,1.540260315,2.051250458,2.139573415,1935338.742,2.266085461,2.173696416,3.014478177,3.085357129,39.99707251,2.156030235,2.013427439,2.618856795,2.425622691,35.55620509
1915,USO,ANN,2023-05-01,2025-05-01,16,3.482130396,3.190661105,3.783599803,4.00304267,3171854.557,2.382788213,2.411365,2.50549647,2.756133525,2040801.15,3.531386428,3.453904045,3.800638236,4.078912822,43.56903865,3.882715933,3.051114819,4.435145757,4.416970233,45.44607663
1916,USO,ANN,2023-05-01,2025-05-01,17,2.625600111,2.283953511,2.751533046,2.625090633,3062326.118,1.80299441,1.674648285,2.004574585,1.998257192,2141566.417,2.66724093,2.404815656,2.996191355,2.904803812,49.43167105,2.903812066,2.256997221,2.891147752,2.534160378,42.75070253
1917,USO,ANN,2023-05-01,2025-05-01,18,2.658692166,1.956011604,2.684721635,2.580693522,3221739.959,1.91072553,1.471791077,2.000275294,2.100150681,2212945.792,2.809343262,2.081223733,2.970636611,3.053543889,50.47707989,2.825091475,1.850239877,2.743764491,2.261100171,44.5840286
1918,USO,ANN,2023-05-01,2025-05-01,19,2.763865242,2.670477939,2.70469219,2.577225361,3270059.817,1.842465083,1.871177928,1.740020243,1.831450907,2153235.1,2.714074201,2.693498365,2.603548197,2.67451425,47.19478574,3.106320307,2.760184879,3.144550493,2.697544176,41.67441465
1919,USO,ANN,2023-05-01,2025-05-01,20,2.577944584,2.226078976,3.004515462,2.575450403,3192630.028,1.764139811,1.488766734,1.970558675,1.871077474,2139571.642,2.588315355,2.126687649,2.974196834,2.735526199,44.14483678,2.822363266,2.384205941,3.517453321,2.645140627,29.92392799
1920,USO,ANN,2023-05-01,2025-05-01,21,3.057426342,2.63032102,3.46020231,2.896281529,3129045.501,1.926380539,1.735755666,2.26807607,2.039024099,2083069.658,2.864405968,2.503848448,3.44355583,2.995899219,41.52267998,3.627839046,2.886524312,4.098248491,3.12568693,27.5456568
1921,USO,ANN,2023-05-01,2025-05-01,22,2.915423825,2.197132494,2.882364822,2.701001773,3207620.431,2.148551305,1.587903595,2.287184397,2.1247214,2051975.617,3.15638452,2.235463018,3.364618176,3.03462642,38.99477602,3.027455529,2.189268655,2.726361857,2.498582785,27.72358686
1922,USO,ANN,2023-05-01,2025-05-01,23,2.632026045,2.429841672,2.884437372,2.616782,3214307.891,1.777714157,1.529577128,1.899820455,1.965218862,2122958.325,2.621466412,2.20427467,2.85738501,2.873578692,43.86051212,2.919736303,2.767353073,3.353379272,2.587118125,36.22295957
1923,USO,ANN,2023-05-01,2025-05-01,24,2.660948121,2.14911239,3.201763531,2.768351945,3185126.444,1.886943181,1.482674154,2.096701177,2.044675191,2113629.117,2.789606335,2.119785155,3.168725896,2.98969745,45.17752069,2.867709896,2.260666406,3.805014779,2.835700085,41.73843508
1924,USO,ANN,2023-05-01,2025-05-01,25,2.715607664,2.243675688,2.783350529,2.632504204,2948944.398,1.670900599,1.399166361,1.796654256,1.725487773,1971982.733,2.469385683,2.00165181,2.701641725,2.517077892,44.36990941,3.248287997,2.534205139,3.308114467,3.019681234,39.51460882
1925,USO,ANN,2023-05-01,2025-05-01,26,2.897079909,2.8547954,3.20072261,2.877229062,3224985.833,2.052731705,2.060104879,2.297926966,1.993649292,2296709.25,3.035660797,2.975254959,3.45268431,2.934281048,52.78143987,3.111177574,2.885841737,3.435198124,3.118047321,40.53547748
1926,USO,ANN,2023-05-01,2025-05-01,27,3.394662341,2.688941643,3.514726064,3.499103415,3157058.534,2.442683283,1.915833537,2.399391429,2.583641815,2049106.183,3.612277461,2.770416712,3.625308392,3.805490062,42.59313993,3.634840175,2.794814405,4.048106492,3.632231628,36.06076204
1927,USO,ANN,2023-05-01,2025-05-01,28,2.614860494,2.165875445,2.941189302,2.597430975,3488021.701,1.743058395,1.481458537,1.957395172,1.910479482,2200976.275,2.561872426,2.124275202,2.955165886,2.774292513,42.99200874,2.938622145,2.314559219,3.423361675,2.65419105,41.50428197
1928,USO,ANN,2023-05-01,2025-05-01,29,2.495087642,2.168894773,2.873193574,2.355673732,3067963.689,1.584255091,1.348976644,1.944881821,1.604232534,2027395.617,2.336319074,1.938203142,2.923865133,2.345132043,41.70590328,2.907531955,2.45530739,3.243926748,2.567660441,31.14080731
1929,USO,ANN,2023-05-01,2025-05-01,30,3.222462273,2.560076939,3.132714647,2.941655124,3133072.196,2.249023819,1.641133372,2.116866557,1.964004008,2184604.025,3.318654313,2.361997047,3.191849839,2.888208991,50.10517478,3.494474733,2.850416235,3.566417967,3.272272125,43.2140663
1930,USO,ANN,2023-05-01,2025-05-01,31,2.612763397,2.245829823,3.049863864,2.520305789,2955898.81,1.659620539,1.465260061,2.152212397,1.846432495,2043353.467,2.448717678,2.100104808,3.223846537,2.683907325,48.9628725,3.054077801,2.457883098,3.331516167,2.553321294,45.29032136
1931,USO,ANN,2023-05-01,2025-05-01,32,2.602037295,2.346911211,2.935985781,2.551633784,3131342.562,1.728462346,1.564534251,2.189810944,1.77130483,2218075.65,2.535598161,2.232289483,3.274340106,2.576952653,53.21876017,2.940596581,2.524990489,3.060767509,2.74800915,53.12735642
1932,USO,ANN,2023-05-01,2025-05-01,33,2.941317054,2.463428135,3.298166234,2.910314358,3124727.642,1.980768458,1.67734019,2.189261373,1.981801351,2126269.45,2.939350125,2.41860541,3.323208841,2.919784513,46.75168502,3.320850995,2.642354434,3.866226087,3.237669659,34.53521281
1933,USO,ANN,2023-05-01,2025-05-01,34,2.676619793,2.104177861,3.392016112,2.671598114,3191668.724,1.792507044,1.447592163,2.438375346,1.906550344,2144613.675,2.643847045,2.067870982,3.673601891,2.781071234,48.28905779,3.044766144,2.220362021,3.685359848,2.831200356,41.7978059
1934,USO,ANN,2023-05-01,2025-05-01,35,2.555593525,2.024651328,2.926310806,2.178882994,3195075.473,1.698583857,1.406996663,2.043904368,1.571086121,2059815.692,2.516885763,2.005731041,3.0790817,2.27670997,41.67403477,2.911362364,2.112974117,3.240098217,2.235712957,39.6788242
1935,USO,ANN,2023-05-01,2025-05-01,36,2.635138346,2.588191188,3.100905428,2.678301363,3161624.834,1.757638423,1.719658152,2.299841817,1.913899485,2189011.692,2.596523751,2.475148788,3.44471513,2.793994339,50.26124692,2.968814696,2.810524323,3.245517467,2.826768692,47.67938792
1936,USO,ANN,2023-05-01,2025-05-01,37,3.515301637,3.058823517,3.709790133,3.424943869,3340794.137,2.487621689,2.123248037,2.504035695,2.225062561,2127649.842,3.656062335,3.052996457,3.797378986,3.299706796,40.95406051,3.765140442,3.205805439,4.270194294,3.950117383,29.97023325
1937,USO,ANN,2023-05-01,2025-05-01,38,2.578801,2.089541155,2.602534445,2.681017403,3162656.589,1.777553431,1.358664958,1.885942713,2.198515066,2245935.917,2.618397201,1.94299557,2.821447724,3.199798269,51.97463263,2.810927842,2.29652749,2.772049689,2.3240596,46.29207784
1938,USO,ANN,2023-05-01,2025-05-01,39,3.062462434,2.559016729,3.281839459,3.081805199,3049796.517,2.216017532,1.855284882,2.365082169,2.299171575,1982243.283,3.280040087,2.672579848,3.564427608,3.378404303,43.17659069,3.223923975,2.582850766,3.558542118,3.10218313,40.20254175
