,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
57,^GSPTSE,ANN,2022-09-01,2024-09-01,8,427.4717921,487.5042023,479.4692583,389.6925343,44734250.1,354.3577474,434.2440755,415.2946615,340.9604167,38094269.87,1.558595866,1.892232201,1.832489855,1.496682626,18.00908791,1.060331519,0.960147253,1.06420429,0.827838177,11.54304555
58,^GSPTSE,ANN,2022-09-01,2024-09-01,9,263.5273041,389.1539381,366.5985418,377.665195,45679105.33,211.0014974,325.6773438,306.1292969,282.0847656,38386390.13,0.932164726,1.429146212,1.357579684,1.248500547,18.27160408,0.712000641,0.954148072,0.91633925,1.14145164,12.33196042
59,^GSPTSE,ANN,2022-09-01,2024-09-01,10,472.1662799,495.1723131,591.6814119,560.5473821,45071276.93,420.3839844,434.0814453,535.2809896,490.9825521,38783261.07,1.842383168,1.895072254,2.353901389,2.151227422,18.56769025,0.93840403,1.041366589,1.105925749,1.183628141,11.93972173
60,^GSPTSE,ANN,2022-09-01,2024-09-01,11,343.9004441,328.5334213,423.4727436,381.0842358,47891557.78,259.038737,248.9958984,314.7852865,293.4389323,40622168.27,1.142398179,1.089877818,1.400389012,1.295587365,19.80230457,1.003774172,0.944815995,1.289041132,1.088115627,13.9689149
61,^GSPTSE,ANN,2022-09-01,2024-09-01,12,213.3130949,305.0567479,396.2154802,371.4518687,43112957.03,156.5496745,248.6597656,289.0960938,275.0274089,35892850.93,0.691513192,1.084434562,1.287157335,1.211197955,17.07652654,0.649085958,0.775521885,1.236832255,1.117872491,11.89255579
62,^GSPTSE,ANN,2022-09-01,2024-09-01,13,284.0345938,291.6181425,462.9434906,432.6596266,44561448.63,201.823112,224.9201823,329.8744141,293.9927083,37277913.6,0.889098086,0.98620865,1.468895839,1.303795476,17.68413821,0.887540734,0.829341575,1.476566551,1.433054478,11.98852372
63,^GSPTSE,ANN,2022-09-01,2024-09-01,14,339.0738938,307.1611168,291.2237652,288.0506161,43001823.17,307.228776,254.9094401,222.2954427,214.088151,31734354.4,1.3463939,1.115689135,0.990562301,0.945803904,13.9119645,0.624914144,0.751623738,0.859001412,0.863594269,10.88820141
64,^GSPTSE,ANN,2022-09-01,2024-09-01,15,392.1264129,377.8888192,436.1984937,449.7213869,42030876.08,348.0898438,318.499349,375.2952474,412.3059245,33408828,1.52621087,1.391174763,1.658523356,1.807089655,15.27498951,0.790216353,0.894905143,1.000699706,0.79062443,11.02746679
65,^GSPTSE,ANN,2022-09-01,2024-09-01,16,537.1030383,479.9005397,456.9731882,740.3348037,44538137.19,486.94375,430.141862,383.3236328,677.8402995,36317812.27,2.133420087,1.878012054,1.696518409,2.964299262,17.13749355,0.997830322,0.932249178,1.114858229,1.296731997,12.45268805
66,^GSPTSE,ANN,2022-09-01,2024-09-01,17,232.1869095,307.8587169,281.1055519,336.8714371,43543680.89,175.1144531,263.289388,213.2501953,253.5507161,35769544.8,0.773314424,1.148455184,0.944925705,1.120091019,16.88737224,0.680265483,0.693795417,0.831488377,0.996704464,12.05044954
67,^GSPTSE,ANN,2022-09-01,2024-09-01,18,379.8061663,339.7622903,316.6445472,479.7277771,45134574.45,319.7946615,288.1712891,259.8251302,401.34375,32482933.07,1.40588589,1.260332063,1.15047905,1.756409339,14.01921938,0.904520023,0.786704607,0.815614288,1.141955305,11.44494509
68,^GSPTSE,ANN,2022-09-01,2024-09-01,19,236.8844026,340.989438,280.2179218,302.3901047,45358906.21,182.3147786,280.7675781,178.9870443,234.979362,37849366.13,0.804465571,1.226023597,0.800364052,1.036943714,18.15445959,0.682585058,0.852970606,0.98960578,0.859531331,12.87688803
69,^GSPTSE,ANN,2022-09-01,2024-09-01,20,346.7507555,401.1756744,390.1228822,394.5041006,44704013.98,303.1277995,353.7561198,347.9777995,338.7369141,37434196,1.328408315,1.545244929,1.534064181,1.485327543,17.67076026,0.737627453,0.828912598,0.778039718,0.883876134,11.97402923
70,^GSPTSE,ANN,2022-09-01,2024-09-01,21,270.6891661,300.4783395,353.6167122,339.5129454,43308176.61,193.456901,205.8514323,254.4738281,243.7083333,35667237.33,0.854907545,0.905970566,1.134993171,1.076613198,16.54904396,0.850015064,0.982411832,1.126550076,1.058634704,11.13868828
71,^GSPTSE,ANN,2022-09-01,2024-09-01,22,594.690882,587.8044109,489.6124854,453.6120812,44103364.07,539.7123698,529.1045573,393.7733073,399.3445313,32244857.33,2.363852232,2.305972123,1.742837709,1.752216402,13.9874814,1.088156335,1.106265561,1.293314887,0.941298116,11.25400351
72,^GSPTSE,ANN,2022-09-01,2024-09-01,23,583.1018953,557.1362143,1098.801329,920.3444103,42667453.57,542.3404297,521.2049479,1046.272201,872.1970703,33099420.53,2.372015307,2.268557898,4.595864054,3.812913038,14.98793763,0.929530033,0.843453764,1.462864753,1.27526422,11.13713762
73,^GSPTSE,ANN,2022-09-01,2024-09-01,24,272.1569161,378.4016903,340.8312875,318.7747982,42896404.39,240.2907552,313.6596354,278.8938802,288.866862,34551588,1.056163208,1.364005173,1.235199574,1.267962454,16.11214256,0.570673569,0.916989071,0.887450143,0.59150496,11.73538566
74,^GSPTSE,ANN,2022-09-01,2024-09-01,25,207.1448172,224.4556792,327.5026647,258.1528445,42918902.99,150.7075521,178.0475911,242.0866536,191.6660807,35065409.33,0.666895429,0.778808273,1.078178465,0.845994534,16.24735906,0.644667095,0.603850385,1.000934476,0.773859614,10.97162419
75,^GSPTSE,ANN,2022-09-01,2024-09-01,26,612.6411404,452.5358952,501.3572205,500.6778482,44774676.18,566.8116536,392.2085286,413.2417318,416.1436198,37553901.07,2.479640891,1.712688175,1.829400185,1.831053573,17.58412979,1.004717691,0.984053383,1.263606055,1.236677593,11.3156008
76,^GSPTSE,ANN,2022-09-01,2024-09-01,27,270.8329831,322.8265079,356.4517026,365.2914086,45139825.84,199.4255208,248.4292318,263.53125,281.4966146,37453717.07,0.882046113,1.091121301,1.1720171,1.24071415,17.63136278,0.830027828,0.920147407,1.090851514,1.040337272,12.09423209
77,^GSPTSE,ANN,2022-09-01,2024-09-01,28,560.9783,449.6852068,586.6062497,740.5719271,44246222.57,503.8571615,389.5121094,477.5048828,649.0440104,37744088.27,2.214507657,1.703730538,2.113242432,2.85515675,18.16277147,1.105950955,0.995601212,1.536312771,1.603527211,12.04942765
78,^GSPTSE,ANN,2022-09-01,2024-09-01,29,1616.184675,1176.659306,1281.612257,860.6931598,61534909.57,1598.178125,1151.312435,1244.100781,806.5371745,55075578.13,7.021185756,5.036073755,5.500137395,3.540507567,27.61817278,1.126067102,1.108238869,1.453969248,1.332274958,17.37879428
79,^GSPTSE,ANN,2022-09-01,2024-09-01,30,212.8158343,323.9531867,320.2832166,371.3805777,47282840.57,174.7132161,257.3104167,241.2677734,309.0847656,41343410.4,0.768435083,1.125866468,1.070439803,1.361989908,20.18219454,0.538387699,0.870259917,0.954548136,0.921042022,13.05340483
80,^GSPTSE,ANN,2022-09-01,2024-09-01,31,329.4367539,335.214699,381.5049394,408.5694622,43601642.8,244.830599,257.8248047,279.4326172,306.3539714,36552826.93,1.081999415,1.132153437,1.245997921,1.355515978,17.60291014,0.992305331,0.954408783,1.185000283,1.222545406,12.39652195
81,^GSPTSE,ANN,2022-09-01,2024-09-01,32,284.3716288,265.148804,349.7400534,316.3458506,41860724.19,232.8224609,192.5615234,235.8985026,251.0684245,32008914.13,1.025359598,0.847729298,1.052766503,1.108308936,14.48563411,0.729252947,0.820223628,1.183350572,0.863554894,11.32004818
82,^GSPTSE,ANN,2022-09-01,2024-09-01,33,440.2924213,424.1742718,433.3094819,476.7112978,41514153.12,389.2462891,354.739974,386.7164063,396.4255859,33985590.93,1.706008306,1.547952533,1.703201974,1.739872647,15.67871461,0.898383472,1.012214394,0.857965925,1.158952818,10.68194081
83,^GSPTSE,ANN,2022-09-01,2024-09-01,34,221.9886675,238.0419368,372.9282282,358.3014622,44424926.27,151.3914063,179.2899089,280.1927734,281.1059896,38005849.87,0.669557406,0.786804429,1.244564348,1.241363632,18.09660062,0.733730127,0.701965891,1.118843581,0.997119572,11.64762881
84,^GSPTSE,ANN,2022-09-01,2024-09-01,35,311.0872435,280.9472714,377.0902564,416.3521804,42628003.96,250.7704427,222.2313802,291.5995443,316.4015625,34745554.4,1.105017169,0.97503702,1.286659969,1.390925005,16.27401348,0.821793862,0.76234482,1.064659896,1.193047242,11.52451539
85,^GSPTSE,ANN,2022-09-01,2024-09-01,36,235.7219993,308.232207,371.6542829,319.6826051,43236775.86,167.8818359,230.7205078,252.8440755,232.4250651,35600773.07,0.743279431,1.012543003,1.130400864,1.027486365,16.66292735,0.749150044,0.913227893,1.246493758,0.991606855,11.43048622
86,^GSPTSE,ANN,2022-09-01,2024-09-01,37,403.0263,459.5425364,805.5501325,700.112842,47174931.32,368.9033854,407.6485026,759.2838542,645.636263,32709033.87,1.615442726,1.780241449,3.330731058,2.821054049,13.70175121,0.705688473,0.924179055,1.161381993,1.168413247,11.75434733
87,^GSPTSE,ANN,2022-09-01,2024-09-01,38,249.9017881,480.1695946,332.276285,336.0818985,43352724.41,202.4963542,436.6083333,251.0758464,258.6173828,33074254.4,0.890874913,1.905047079,1.116701168,1.136710993,14.97739854,0.650550656,0.869424381,0.99075921,0.948317321,11.36034135
88,^GSPTSE,ANN,2022-09-01,2024-09-01,39,323.8258712,341.6683882,372.2019696,338.2482556,50458632.29,242.069987,241.4921875,253.6110677,238.0895182,44689916.8,1.072540095,1.065440994,1.135293039,1.054797495,22.16243065,0.977002266,1.084325351,1.249533964,1.084328748,14.38490583
89,^GSPTSE,ANN,2022-09-01,2024-09-01,40,618.1099121,532.5093,621.0430785,760.0405904,49262206.99,576.0073568,466.3290365,547.9001302,676.8269531,43041140,2.530383192,2.038146291,2.427309753,2.977485002,21.09517008,1.002012858,1.135536905,1.337495876,1.558547206,13.9469352
90,^GSPTSE,ANN,2022-09-01,2024-09-01,41,317.2411736,343.5858295,382.3249002,331.8998056,43363389.16,267.3370443,294.9094401,320.2958984,265.0521484,36562778.93,1.177751885,1.291665385,1.421978214,1.170195255,17.37721759,0.765942449,0.776414778,0.950310364,0.893167493,11.69745305
91,^GSPTSE,ANN,2022-09-01,2024-09-01,42,332.1853069,412.8776224,452.7348648,453.9381825,44833695.36,293.3430339,348.2567708,377.0247396,379.3943359,38979426.4,1.28715124,1.520416839,1.661415268,1.663574246,18.9998065,0.686392148,0.968044616,1.104509172,1.087686489,12.54935433
92,^GSPTSE,ANN,2022-09-01,2024-09-01,43,290.1509952,300.3248315,351.2183537,331.6797152,43865921.42,238.0156901,264.4111979,258.8985677,272.4910807,36716233.33,1.045308267,1.153713611,1.14720972,1.19573952,17.39811738,0.730012574,0.62576294,1.067333639,0.829754388,11.89622153
93,^GSPTSE,ANN,2022-09-01,2024-09-01,44,249.5303199,259.3390092,293.7606001,335.2644939,44976079.72,194.4408854,191.2478516,230.9134766,258.9849609,38451918.13,0.858262068,0.834283959,1.02449096,1.144718964,18.42608711,0.700860753,0.764311187,0.815319397,0.963666591,12.19599026
94,^GSPTSE,ANN,2022-09-01,2024-09-01,45,315.6188251,302.4428854,323.2670377,409.4407482,48223003.41,259.0152995,237.3644531,235.9082031,319.8597656,41637647.73,1.142243967,1.041946434,1.052551739,1.410131407,20.14607259,0.808595754,0.837683458,1.010649687,1.141266099,13.18706714
95,^GSPTSE,ANN,2022-09-01,2024-09-01,46,795.1803125,568.7256008,623.6950088,567.7682307,44732658.66,755.1134115,510.6107422,567.9510417,515.8666667,35380598.13,3.305081892,2.224920233,2.496619956,2.257694609,16.06657502,1.078697943,1.083348206,1.122082007,1.029475403,11.18825854
96,^GSPTSE,ANN,2022-09-01,2024-09-01,47,234.7758453,233.8053832,314.5987516,296.5398451,43139778.53,184.4528646,180.4585286,226.3695313,223.8990234,37444398.13,0.813160351,0.788013399,1.004455342,0.987678286,17.91736223,0.655009436,0.653064012,0.983873296,0.870532306,11.48665621
97,^GSPTSE,ANN,2022-09-01,2024-09-01,48,344.144522,350.7020907,343.0373396,404.2217916,45825151.35,260.4435547,266.6674479,237.1382161,328.5488281,39562440.27,1.145960702,1.166028076,1.057326071,1.44948688,19.05747226,1.004349997,1.012721561,1.134983301,1.060882935,12.5150226
98,^GSPTSE,ANN,2022-09-01,2024-09-01,49,363.4998505,328.0657767,439.2900095,348.387276,43767111.83,278.7639323,237.7417318,333.5022135,247.4722656,35060409.6,1.229725536,1.045233862,1.479433976,1.088691683,16.34282083,1.045043309,1.006904687,1.279690406,1.084499174,12.05381714
99,^GSPTSE,ANN,2022-09-01,2024-09-01,50,200.8600116,254.6362884,542.6302059,419.7997948,44958023.9,144.9072917,192.0159505,462.78125,336.1085938,37314849.87,0.634090974,0.840799754,2.052574667,1.483380025,17.59665576,0.607412403,0.73693181,1.293702891,1.136750179,12.08936375
100,^GSPTSE,ANN,2023-05-01,2025-05-01,1,616.4814478,516.7481899,748.6217268,691.0024869,80676679.75,502.3809245,423.4264974,531.6393229,544.0249349,57680598.93,2.092837527,1.734378688,2.264572549,2.26644974,18.39986647,1.560914243,1.254362729,2.359535059,1.85302018,11.77842683
101,^GSPTSE,ANN,2023-05-01,2025-05-01,2,646.6332134,573.1399726,885.8090767,793.9518937,83388460.87,494.8634115,459.9134766,701.9994141,603.2431641,59304817.6,2.065074065,1.884984826,2.969358304,2.516069957,18.72443203,1.799892113,1.440207404,2.37887883,2.225263674,12.15643864
102,^GSPTSE,ANN,2023-05-01,2025-05-01,3,618.3745832,488.9737662,734.3972485,690.3328438,81809490.29,497.6892578,359.8817708,541.8229818,491.7544922,62148565.33,2.074224873,1.476750832,2.305462521,2.066988796,20.641151,1.601227428,1.396422511,2.21686773,2.119939989,12.07296378
103,^GSPTSE,ANN,2023-05-01,2025-05-01,4,573.6051408,585.974042,754.7918539,725.1315201,79081780,497.4298177,500.2459635,598.3121745,613.0978516,55534853.07,2.055406498,2.038751379,2.496873838,2.53813296,17.59189998,1.216139036,1.252585202,1.992192202,1.670708987,11.74669805
104,^GSPTSE,ANN,2023-05-01,2025-05-01,5,528.7469789,428.0512543,712.2398492,668.9530268,81932542.79,410.7879557,359.1710286,590.4517578,527.0817057,60301433.07,1.713111691,1.469989594,2.488055524,2.198524928,19.81929513,1.449006502,0.969715134,1.777513572,1.791753073,12.48915643
105,^GSPTSE,ANN,2023-05-01,2025-05-01,6,714.0318345,646.8002477,828.1657856,807.57246,84410376.42,534.5219401,462.2957682,577.3194661,554.8311849,64166180.53,2.231858115,1.904182708,2.460045917,2.331493034,21.56393843,2.05228173,1.91325243,2.657689689,2.562845761,12.84177761
106,^GSPTSE,ANN,2023-05-01,2025-05-01,7,525.2076811,416.5340498,709.9263552,621.5393974,82929043.61,346.0876302,350.763151,541.0351563,510.7099609,55008588.53,1.446487802,1.428567546,2.289619551,2.113504475,16.8314698,1.706529505,0.918403882,2.047405465,1.518141965,13.23176745
107,^GSPTSE,ANN,2023-05-01,2025-05-01,8,1582.458256,885.1925488,1996.653549,844.238295,91732380.72,1456.367969,710.7086589,1818.145247,577.2309245,59353034.13,6.028760146,2.911432737,7.633193499,2.415092595,17.4559951,2.759587573,2.235132278,3.792762777,2.680128798,14.62941967
108,^GSPTSE,ANN,2023-05-01,2025-05-01,9,787.4554748,773.5579826,1101.321955,1001.040215,86575979.66,595.3828125,544.0990885,767.7016927,689.2428385,59016773.33,2.485951784,2.243113188,3.279492864,2.890744847,18.24123022,2.238305145,2.319768357,3.526988455,3.182384779,13.68599398
109,^GSPTSE,ANN,2023-05-01,2025-05-01,10,564.1367045,537.4317802,800.0744784,690.5572142,86764265.01,442.510612,418.1050781,609.8758464,534.7328776,60294048.27,1.840830602,1.71162414,2.587376459,2.221211929,18.74144735,1.500032313,1.398251244,2.307761714,1.879505586,12.99762391
110,^GSPTSE,ANN,2023-05-01,2025-05-01,11,744.5796308,562.2292919,906.9998921,747.6755052,78329649.41,539.613737,447.7669922,621.7167318,527.5067057,52915999.73,2.266373803,1.835379369,2.658506246,2.210606067,16.68828988,2.247706912,1.426616044,2.951207397,2.322748654,12.58569109
111,^GSPTSE,ANN,2023-05-01,2025-05-01,12,861.8815959,667.2973617,834.9054227,879.5565556,82988782.04,759.0722656,593.9919271,695.0714193,796.976888,58826566.4,3.121791818,2.419016582,2.909653549,3.287106071,18.68263618,1.703500041,1.242660435,2.013151088,1.577774031,12.55335157
112,^GSPTSE,ANN,2023-05-01,2025-05-01,13,711.6867741,617.3817976,807.7818613,827.4425414,88070989.34,533.8854818,437.3376953,570.5200521,586.3390625,59560579.2,2.223775851,1.798246218,2.422880706,2.457202845,18.17432829,2.003056731,1.842966497,2.538859307,2.553202846,13.95529922
113,^GSPTSE,ANN,2023-05-01,2025-05-01,14,610.8642413,549.4530787,822.1274638,731.4552833,82673603.06,467.305013,413.4951823,583.433724,557.2479167,54797205.33,1.947037321,1.696837942,2.482059437,2.321232686,16.66287643,1.690049279,1.513672445,2.570393396,2.026071367,12.93977975
114,^GSPTSE,ANN,2023-05-01,2025-05-01,15,470.8716109,518.0119897,791.2229259,772.2787219,80894197.4,308.3690104,388.736263,558.1491536,533.717513,53817062.93,1.293050272,1.592457125,2.369305718,2.240400677,16.61867346,1.531751201,1.437346069,2.496251506,2.449271776,13.00946316
115,^GSPTSE,ANN,2023-05-01,2025-05-01,16,874.63202,716.6111071,936.2454256,927.7644977,79921625.11,659.6652995,522.4561198,657.0816406,605.8604167,59662370.67,2.760274865,2.149339241,2.798959501,2.552669792,19.98557046,2.49248594,2.060030515,2.955123682,3.063856384,12.83858139
116,^GSPTSE,ANN,2023-05-01,2025-05-01,17,592.0439988,612.1933907,794.4501558,712.9529968,84602108.38,469.6954427,514.1284505,605.2329427,524.7063802,64879998.93,1.960691267,2.111012204,2.569984743,2.196366297,21.47753977,1.573447172,1.400927208,2.282820614,2.096630997,12.11157297
117,^GSPTSE,ANN,2023-05-01,2025-05-01,18,572.8221943,466.5972181,750.0541262,618.8352659,83709302.58,442.1519531,336.7878255,526.25,473.6926432,63085312.53,1.846292191,1.383101225,2.231484979,1.978522348,20.86257283,1.578978332,1.36580379,2.381695514,1.740818351,12.29635828
118,^GSPTSE,ANN,2023-05-01,2025-05-01,19,524.8206537,524.1006056,719.8774796,683.0307369,83337995.53,364.6490885,415.4533203,558.935026,507.7328776,58610333.33,1.524056298,1.700423098,2.368974942,2.123564021,18.35580206,1.647291391,1.329842317,2.041899722,1.9997212,12.2507071
119,^GSPTSE,ANN,2023-05-01,2025-05-01,20,528.2430807,485.2039699,767.9183677,713.8262852,83978032.51,369.7061198,349.2358724,567.6985026,483.3925781,60492672.53,1.548084954,1.431927824,2.409610708,2.030365858,19.40633714,1.628016445,1.416079095,2.304909398,2.293167086,12.64520743
120,^GSPTSE,ANN,2023-05-01,2025-05-01,21,683.3501245,554.6448623,842.9231695,775.7367471,84508046.43,528.381901,444.3380208,624.3998698,593.156901,66138256.27,2.209311705,1.82936294,2.660427884,2.483114027,22.57827004,1.894543082,1.402847013,2.545914044,2.178708893,13.19798583
121,^GSPTSE,ANN,2023-05-01,2025-05-01,22,919.0491057,766.8298359,954.5881809,1119.330479,83397321.34,858.9927083,697.2309245,850.6466797,1059.036849,56640475.2,3.519100558,2.819309728,3.519218019,4.311922621,17.61291435,1.32774272,1.272350418,1.804672472,1.415350113,13.28948755
122,^GSPTSE,ANN,2023-05-01,2025-05-01,23,617.176176,486.3505428,679.8952014,696.1173573,82539942.93,429.8360677,384.6231771,493.9104167,495.7544271,61919749.87,1.799575741,1.57812334,2.103439539,2.073819755,20.49457833,1.928430743,1.255522785,2.095928929,2.144187884,12.38359276
123,^GSPTSE,ANN,2023-05-01,2025-05-01,24,709.780736,551.0016341,885.7525887,719.5620471,81557141.6,493.743099,403.5900391,619.3619141,493.6692708,60945503.47,2.06477734,1.651383525,2.643275591,2.073886489,20.15719808,2.228464371,1.563846713,2.823569317,2.284403016,12.02342411
124,^GSPTSE,ANN,2023-05-01,2025-05-01,25,502.4543209,494.7296775,798.5684519,655.8064507,84427986.1,399.9663411,416.8522786,618.3848958,520.8259115,60299269.33,1.667367319,1.700109557,2.620522238,2.163352254,19.53363965,1.337022081,1.090634302,2.245183216,1.711039578,13.7875174
125,^GSPTSE,ANN,2023-05-01,2025-05-01,26,658.7407887,477.3953828,794.7679844,609.0239283,85923894.34,480.0527344,382.2042318,543.3419922,416.7716797,63455984,2.008028869,1.566792736,2.323498406,1.751130381,20.94038358,1.95842099,1.201482322,2.580315055,1.955601734,13.52900329
126,^GSPTSE,ANN,2023-05-01,2025-05-01,27,740.5180089,588.4071209,842.4711526,782.8082515,83657836.05,505.0682292,446.6472656,577.9895182,546.0227214,56700765.87,2.117153296,1.833553691,2.45730721,2.287668135,17.53182499,2.345134018,1.60553062,2.716340827,2.433329621,12.77904813
127,^GSPTSE,ANN,2023-05-01,2025-05-01,28,1185.549916,925.7364214,1183.390417,947.2503362,81523641.05,1064.075586,844.2723307,1071.926042,855.3539714,64575394.93,4.346483926,3.428542808,4.41399988,3.505426327,22.17773831,2.144233635,1.534987122,2.041085492,1.66481082,12.43051797
128,^GSPTSE,ANN,2023-05-01,2025-05-01,29,558.0821939,435.4078614,774.5009394,570.6274252,85027413.24,371.8361328,347.5397786,523.9690755,433.8236328,57086849.07,1.568079505,1.430851931,2.243479079,1.806540667,17.31200085,1.835836746,1.115764001,2.557192975,1.610436388,12.99749392
129,^GSPTSE,ANN,2023-05-01,2025-05-01,30,622.9646807,590.0375089,789.4801764,801.7495769,84537086.05,508.6046224,476.1722005,577.5026042,612.191276,62815666.4,2.114987738,1.956904669,2.451896087,2.55933983,20.68119617,1.563216537,1.477024166,2.424870187,2.265035748,12.68178508
130,^GSPTSE,ANN,2023-05-01,2025-05-01,31,583.610506,489.4757332,809.1201707,633.6667179,81345263.52,408.3263672,371.2400391,553.1429688,486.4130859,57170080,1.719484481,1.524282948,2.374592679,2.026777158,18.20003624,1.828811682,1.351230698,2.654408635,1.777440303,12.53439561
131,^GSPTSE,ANN,2023-05-01,2025-05-01,32,1276.355248,820.6656608,964.5721506,1048.686664,79162157.8,1146.341732,696.7024089,655.9177734,776.8419271,59226187.47,4.742406889,2.856697502,2.812290777,3.257397408,19.69433762,2.463029357,1.826393804,3.152407612,3.085154258,11.99909263
132,^GSPTSE,ANN,2023-05-01,2025-05-01,33,507.8191661,490.8137576,710.649883,648.7694415,81637694.01,408.8122396,418.6591146,479.1177083,480.5801432,61858675.2,1.702954304,1.710468436,2.047570416,2.008021955,20.91363944,1.305877493,1.068137422,2.346073921,1.909487228,13.41497098
133,^GSPTSE,ANN,2023-05-01,2025-05-01,34,526.9095293,593.8156583,799.3626027,703.4686078,83093070.85,409.3330078,527.4271484,560.3296875,521.3841797,59581176,1.709469386,2.153970673,2.388622933,2.177119813,19.0855297,1.453858211,1.12738368,2.565296461,2.062742504,12.63500297
134,^GSPTSE,ANN,2023-05-01,2025-05-01,35,669.5609368,763.3673133,758.0860945,1313.709348,80834788.57,494.5197266,599.2488281,562.5394531,1080.664063,60321371.73,2.066031368,2.448565531,2.387030359,4.477709067,20.10656551,1.962835417,1.961185629,2.275614211,3.227719405,12.69391709
135,^GSPTSE,ANN,2023-05-01,2025-05-01,36,933.0219179,1162.653695,1097.696819,1227.979747,82099678.34,852.999349,1083.499023,1001.520638,1166.425195,57916621.87,3.502943208,4.398014188,4.158643136,4.783969551,18.36983484,1.570174236,1.724957239,1.919415418,1.590218804,12.31800887
136,^GSPTSE,ANN,2023-05-01,2025-05-01,37,613.474704,584.8195945,748.3247469,750.8577499,82625171.89,532.6116536,498.4515625,649.3544922,654.7391927,58030041.07,2.198184355,2.042223435,2.712688107,2.709141538,18.29947609,1.285978248,1.278883746,1.611520878,1.582964892,12.57000087
137,^GSPTSE,ANN,2023-05-01,2025-05-01,38,573.121949,517.6346113,802.0340954,759.6693065,84131308.33,439.0208984,383.707487,580.983724,562.6181641,63182338.13,1.834343855,1.574652364,2.470318476,2.351866295,21.11652695,1.609776264,1.451137905,2.453302933,2.220283545,13.50572985
138,^GSPTSE,ANN,2023-05-01,2025-05-01,39,658.9052655,638.1812234,888.0711603,813.7767213,80928156.45,481.509375,509.4891927,701.1065755,645.9122396,60582207.2,2.023086437,2.092164412,2.961918154,2.692970065,20.07214785,1.960650796,1.609733457,2.402016045,2.152060555,12.0028547
139,^GSPTSE,ANN,2023-05-01,2025-05-01,40,834.8894853,697.5553232,835.3015694,920.7761705,79787599.8,663.3533203,557.500651,580.0908203,687.5897135,56074927.73,2.752923792,2.282943621,2.463120139,2.874521118,17.83404798,2.169543104,1.755534561,2.668687804,2.67631746,11.87532513
140,^GSPTSE,ANN,2023-05-01,2025-05-01,41,645.5120236,589.1209705,851.5697685,702.4942175,81908366.79,487.9666016,472.2632813,581.7839193,502.4108724,55762376.27,2.036739018,1.937418462,2.478285288,2.101862365,17.16394997,1.827844089,1.470002321,2.774011866,2.129329469,12.27717556
141,^GSPTSE,ANN,2023-05-01,2025-05-01,42,559.1964855,421.761873,749.8440925,721.5808922,86563110.12,379.5897786,290.8772786,487.1768229,483.9852214,57614653.87,1.593467456,1.196178119,2.093012145,2.038175972,17.41983334,1.799604441,1.29259924,2.563702774,2.348884516,13.51951652
142,^GSPTSE,ANN,2023-05-01,2025-05-01,43,458.7907356,622.9715577,691.0586017,633.5731243,83094344.31,338.8427734,497.0976563,507.4210286,465.0322266,61778429.33,1.409756383,2.043605482,2.147695327,1.941327548,20.09163288,1.322240586,1.576578766,2.084452522,1.871967829,11.73953655
143,^GSPTSE,ANN,2023-05-01,2025-05-01,44,516.4058164,779.3269451,664.8781159,853.3571983,87659779.61,433.8589193,636.7165365,513.0158203,750.1453776,67053600,1.792242854,2.599904325,2.163055836,3.092481534,22.27181301,1.172651352,1.847878004,1.873586355,1.70704002,13.56204288
144,^GSPTSE,ANN,2023-05-01,2025-05-01,45,734.1798853,628.1497848,1046.414159,887.7869262,84008224.15,521.1222656,463.2587891,770.156901,627.0352865,60726813.87,2.177948468,1.903658131,3.267584668,2.617690075,19.53261463,2.227114364,1.79127371,3.148567712,2.725926818,12.6668756
145,^GSPTSE,ANN,2023-05-01,2025-05-01,46,635.6744908,701.7065323,1032.231336,823.1802562,88791665.64,521.053776,571.1957031,767.1141276,614.0970703,62549549.6,2.163583506,2.335863763,3.259828431,2.557974758,19.59748305,1.566109756,1.699008859,3.088933335,2.381898665,14.07312045
146,^GSPTSE,ANN,2023-05-01,2025-05-01,47,644.6562356,399.2115704,712.0714533,554.156968,84770512.56,493.6133464,303.231901,516.2471354,411.0469401,70413497.87,2.061073048,1.239388748,2.190720365,1.714528225,25.07007622,1.789666227,1.084811005,2.174066706,1.620477775,13.65170787
147,^GSPTSE,ANN,2023-05-01,2025-05-01,48,505.6682036,635.7969526,732.1325745,725.0474321,85469450.17,420.3583333,591.9507161,575.6847656,598.7472005,60633664,1.743599305,2.414137903,2.423230397,2.484244471,19.24914445,1.218999475,0.959200301,2.025651861,1.781959567,13.14091761
148,^GSPTSE,ANN,2023-05-01,2025-05-01,49,688.5555929,608.8728579,866.534858,758.7838197,78800700.93,521.9943359,432.8072917,628.8483073,581.285612,58178958.93,2.18319701,1.78047911,2.675422751,2.429144493,19.17571611,1.955546493,1.806512997,2.671950872,2.130277808,11.84672048
