,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1095,BHP,Transformer,2022-09-01,2024-09-01,46,0.965047077,1.044127153,1.117744597,0.868460615,545986.7893,0.816570066,0.861451099,0.897717332,0.677964885,452331.0075,1.607625505,1.679076826,1.771935943,1.328675845,20.17818066,0.994738955,1.128646611,1.29256375,1.051289008,16.46594902
1096,BHP,Transformer,2022-09-01,2024-09-01,47,1.380777044,1.447733309,1.570301268,1.46829162,544598.922,1.071441202,1.095445694,1.174422839,1.091047807,442717.2225,2.102493952,2.131554299,2.314960079,2.132250502,19.39446485,1.683159245,1.817954933,2.028463386,1.895524003,15.88053338
1097,BHP,Transformer,2022-09-01,2024-09-01,48,1.364725804,1.195375049,1.222370595,1.18902993,603460.8291,1.109863414,0.980078407,1.010236983,0.977902657,501045.0921,2.220214315,1.940842503,2.031499918,1.949730818,22.79279411,1.624740355,1.383200208,1.416326138,1.377152368,19.09247733
1098,BHP,Transformer,2022-09-01,2024-09-01,49,1.479472402,1.576949473,1.831356412,1.676980533,618032.7226,1.148034557,1.210761013,1.367030387,1.258803495,444767.7705,2.251906612,2.357020387,2.694923953,2.46099578,18.26793097,1.804269162,1.943082626,2.372870738,2.141341469,17.74160542
1099,BHP,Transformer,2022-09-01,2024-09-01,50,0.783005576,0.699043885,0.761628484,0.745061149,473156.321,0.623030582,0.532187182,0.610372346,0.571468736,394844.8301,1.235690299,1.040583736,1.210778006,1.122495771,16.83393426,0.950994466,0.884712232,0.900893269,0.935882851,13.009887
1100,BHP,Transformer,2023-05-01,2025-05-01,1,4.993305173,4.375004337,5.172962263,4.943142784,2148393.659,4.376084392,3.860925808,4.376575514,4.283565708,1283395.702,9.774827839,8.45175133,10.00025931,9.581052725,27.11861599,5.951920565,4.84426048,7.051818385,6.169465584,22.92944059
1101,BHP,Transformer,2023-05-01,2025-05-01,2,5.135710216,4.537833152,5.311805921,5.090737151,2147734.378,4.513923216,4.020790238,4.510921054,4.42824216,1287526.914,10.08110136,8.799832789,10.3040682,9.901907658,27.15740556,6.08011126,4.968468739,7.19152676,6.296863684,22.81484256
1102,BHP,Transformer,2023-05-01,2025-05-01,3,4.903436627,4.211248412,4.929223814,4.672608554,2143291.477,4.264920867,3.679759649,4.096441619,3.985895485,1278270.482,9.540327444,8.068585897,9.389563894,8.939230134,26.72571759,6.002163323,4.838659605,7.022807746,6.116611669,22.83643185
1103,BHP,Transformer,2023-05-01,2025-05-01,4,5.031775777,4.338551229,5.175550804,4.962764773,2137738.902,4.381401071,3.792870123,4.335059033,4.271125791,1282023.822,9.795468825,8.312778159,9.921389581,9.562156569,27.11205418,6.11787139,4.960125981,7.224126113,6.311119153,22.81479961
1104,BHP,Transformer,2023-05-01,2025-05-01,5,5.148824682,4.531162513,5.301309387,5.098982871,2131261.014,4.51710726,4.000050865,4.492796631,4.426419412,1273832.108,10.08642717,8.754242677,10.26150754,9.896022274,26.89083353,6.102391487,5.000267317,7.18333673,6.311624399,22.74600932
1105,BHP,Transformer,2023-05-01,2025-05-01,6,4.858603842,4.253087902,5.046856625,4.826488788,2132144.816,4.222247128,3.723265884,4.225173719,4.147598863,1273966.603,9.44279701,8.158519174,9.669991988,9.288074476,26.88804915,5.945875094,4.83755093,7.050544487,6.166788074,22.80663634
1106,BHP,Transformer,2023-05-01,2025-05-01,7,4.470715513,3.853289975,4.68001322,4.423075099,2144606.819,3.799937795,3.300434846,3.804849464,3.705031136,1281808.766,8.526656066,7.253046897,8.74817276,8.328900902,26.92350481,5.83547949,4.693902191,6.963265358,6.049764608,22.88351804
1107,BHP,Transformer,2023-05-01,2025-05-01,8,4.565818514,3.934890576,4.772158116,4.501136303,2124383.231,3.871379557,3.355921404,3.875280926,3.759763222,1270670.775,8.689429396,7.37831072,8.911268525,8.454764555,26.73200783,5.982296962,4.838630828,7.100126726,6.177954086,22.6154903
1108,BHP,Transformer,2023-05-01,2025-05-01,9,4.930663199,4.308665971,5.109703624,4.868298338,2151923.153,4.310278567,3.792176164,4.306700991,4.203366489,1286696.929,9.630080475,8.302703997,9.845090142,9.405432189,27.05637422,5.926597171,4.814847341,7.031803941,6.143420433,22.9043469
1109,BHP,Transformer,2023-05-01,2025-05-01,10,4.722937126,4.098473157,4.93398086,4.67562938,2114731.454,4.059654798,3.546079692,4.07898862,3.968186346,1266359.803,9.094691127,7.782925369,9.354660075,8.903633487,26.85823925,5.969553234,4.839891178,7.086340618,6.177566743,22.60153951
1110,BHP,Transformer,2023-05-01,2025-05-01,11,4.918260983,4.248688859,5.066574477,4.936293389,2123427.395,4.277108677,3.720734961,4.24764406,4.244254037,1269546.511,9.563116723,8.151767621,9.718305444,9.501829742,26.79120679,5.99732357,4.823311781,7.050530108,6.281730697,22.62470711
1111,BHP,Transformer,2023-05-01,2025-05-01,12,5.099493959,4.488957031,5.284494923,5.032766768,2123998.795,4.446949583,3.940350879,4.451838503,4.338760417,1274055.172,9.940659234,8.631901392,10.17934495,9.712286522,27.09601256,6.164038228,5.055683756,7.264189047,6.360771465,22.63954038
1112,BHP,Transformer,2023-05-01,2025-05-01,13,5.20884969,4.59865392,5.376405831,5.145938576,2156952.795,4.583682507,4.071388451,4.576859651,4.47832952,1288039.212,10.2274987,8.904073906,10.44302034,10.00564784,27.04685232,6.10650702,5.016226196,7.199770715,6.320528172,23.00094533
1113,BHP,Transformer,2023-05-01,2025-05-01,14,5.08435906,4.478649032,5.256482974,5.036860625,2119079.234,4.437893057,3.933425581,4.431639489,4.349498545,1266231.331,9.916450817,8.613363611,10.12928824,9.730861207,26.76393343,6.117409731,5.02297111,7.202682701,6.321666881,22.76003616
1114,BHP,Transformer,2023-05-01,2025-05-01,15,4.782593583,4.171006237,5.001913875,4.758764901,2108606.73,4.108489979,3.610350222,4.134031131,4.042110112,1262453.211,9.206542234,7.925345906,9.483139984,9.070277585,26.82449662,6.065407497,4.93056188,7.198657139,6.284451575,22.61005331
1115,BHP,Transformer,2023-05-01,2025-05-01,16,5.159996952,4.703376473,4.868478153,4.745716534,2122634.88,4.555285153,4.178271145,4.070542338,4.100511103,1272006.23,10.15258105,9.122581304,9.320047902,9.175446258,27.00264757,5.934797956,5.001175708,6.839783947,5.973924948,22.64125392
1116,BHP,Transformer,2023-05-01,2025-05-01,17,4.303029472,3.650711542,4.516713149,4.235022191,2138640.337,3.584940123,3.052859995,3.580768295,3.46417655,1277486.975,8.064492324,6.72602097,8.261565548,7.810919384,26.76594785,5.885191372,4.719311307,7.018066672,6.088243681,22.78185329
1117,BHP,Transformer,2023-05-01,2025-05-01,18,4.792013083,4.196170512,4.994761755,4.848342072,2119457.285,4.158049899,3.671303495,4.17407166,4.176353377,1269210.934,9.302649876,8.046598911,9.557106444,9.35023899,26.93880253,5.900690048,4.789703956,7.015084149,6.158114844,22.61325785
1118,BHP,Transformer,2023-05-01,2025-05-01,19,5.055229355,4.464923765,5.090031688,4.865473527,2139986.561,4.425392098,3.93585185,4.276355964,4.190439787,1281578.169,9.883797224,8.61296743,9.781754748,9.380991104,27.09431808,6.032620595,4.943814592,7.056473914,6.179994973,22.93373881
1119,BHP,Transformer,2023-05-01,2025-05-01,20,5.146190345,4.581829715,5.394415099,5.147230883,2122081.35,4.473188542,4.011708569,4.549269165,4.437468512,1274033.333,10.00206247,8.788161705,10.39666438,9.929470794,26.99305701,6.268737185,5.185319389,7.369550873,6.476322594,22.60450152
1120,BHP,Transformer,2023-05-01,2025-05-01,21,5.103017351,4.487900985,5.310965269,5.045709249,2129317.572,4.46873843,3.955453365,4.498772576,4.370969833,1276786.911,9.981154637,8.658366925,10.27558688,9.775155233,26.98475488,6.088355707,4.982904894,7.205792623,6.289428197,22.6576411
1121,BHP,Transformer,2023-05-01,2025-05-01,22,5.861349971,5.380014966,5.84470095,5.747707544,2113554.224,5.181544158,4.780364883,5.008205041,5.039791732,1269360.059,11.54569932,10.43796649,11.41319016,11.23903743,26.92430944,6.690202443,5.712316578,7.653829291,6.812750086,22.3329325
1122,BHP,Transformer,2023-05-01,2025-05-01,23,5.113032536,4.509961327,5.292799062,5.060980838,2144710.275,4.468989155,3.96887489,4.469211785,4.374824985,1275317.058,9.984362239,8.688746091,10.21276183,9.786380511,26.709099,6.137558647,5.032144141,7.237984362,6.348200299,23.0884166
1123,BHP,Transformer,2023-05-01,2025-05-01,24,4.475823509,3.803721537,4.526987259,4.453026783,2139852.799,3.858720445,3.306007264,3.717138549,3.786876614,1277117.703,8.641659837,7.252766277,8.534116694,8.494853066,26.99731636,5.629633018,4.445859075,6.625297716,5.875986558,22.91566758
1124,BHP,Transformer,2023-05-01,2025-05-01,25,4.967006352,4.356785324,5.147094989,4.915202237,2134211.393,4.340687296,3.83358033,4.342141506,4.247575157,1279604.978,9.698893292,8.394007751,9.925087277,9.50335894,27.07257915,5.966654222,4.865357601,7.056300895,6.172977132,22.65102439
1125,BHP,Transformer,2023-05-01,2025-05-01,26,4.682987571,4.099038315,4.930517582,4.639227911,2126671.568,4.013535637,3.545743071,4.067923173,3.927035676,1272468.707,8.995982548,7.783350796,9.333125475,8.815524108,26.89017709,5.97765135,4.853540146,7.122113961,6.182567105,22.74804266
1126,BHP,Transformer,2023-05-01,2025-05-01,27,4.986514178,4.378088786,5.166625486,4.93012708,2143393.871,4.344809726,3.842651351,4.339400442,4.24476409,1280972.929,9.714675411,8.418996278,9.928123404,9.504776676,27.00430681,6.0605121,4.945609532,7.17230751,6.273951571,22.90208724
1127,BHP,Transformer,2023-05-01,2025-05-01,28,4.59459784,3.972872346,4.80901003,4.545719332,2139471.574,3.951184256,3.439813432,3.971761431,3.855615878,1274368.264,8.849338411,7.547111379,9.108201298,8.649827479,26.82171757,5.799831727,4.678233911,6.92207854,6.018864498,22.99196761
1128,BHP,Transformer,2023-05-01,2025-05-01,29,4.765914011,4.136086694,4.929667219,4.743136249,2139344.877,4.135571724,3.605556917,4.113532908,4.071469329,1276860.06,9.245362439,7.899895628,9.41445822,9.111645594,26.88595015,5.82933871,4.742970831,6.912224401,6.042362274,22.84670896
1129,BHP,Transformer,2023-05-01,2025-05-01,30,4.550996738,3.905158956,4.748358675,4.508442771,2120448.351,3.882836567,3.349555062,3.881785279,3.797177325,1268650.663,8.707420955,7.359279992,8.917040272,8.528718246,26.76295565,5.871049707,4.730108052,6.978159264,6.072495394,22.63317297
1130,BHP,Transformer,2023-05-01,2025-05-01,31,5.1575648,4.632726603,4.888681938,5.202055853,2164552.24,4.53703071,4.106717126,4.075888351,4.536825103,1289907.949,10.12316107,8.975811072,9.335508415,10.12938232,27.18085578,6.039993177,5.001942445,6.928286275,6.312191634,23.23409115
1131,BHP,Transformer,2023-05-01,2025-05-01,32,4.742346469,4.135962281,4.949246767,4.708007507,2129453.372,4.088145227,3.592495584,4.103537085,4.009931001,1271536.366,9.1547958,7.881008223,9.406841265,8.992731318,26.75714852,5.948795749,4.829080129,7.068460226,6.16784489,22.75568626
1132,BHP,Transformer,2023-05-01,2025-05-01,33,4.751211438,4.134123391,4.959892332,4.725666795,2124656.706,4.090842285,3.586664441,4.108496453,4.024297649,1272639.412,9.162251655,7.869119769,9.419294468,9.024841504,26.95454685,5.984333697,4.847377586,7.102318652,6.19705321,22.70475045
1133,BHP,Transformer,2023-05-01,2025-05-01,34,5.131534988,4.525553146,5.382606806,5.100895068,2137957.021,4.507620402,3.997330551,4.587641417,4.435234565,1275322.921,10.05881181,8.743020852,10.46295539,9.90838109,26.82985737,6.03568435,4.962946163,7.16103232,6.259680692,22.87637569
1134,BHP,Transformer,2023-05-01,2025-05-01,35,5.103720049,4.501361526,5.279534034,5.061172598,2134202.871,4.48702064,3.986886224,4.483862163,4.402832469,1279388.633,10.01831797,8.723743539,10.2397841,9.842553485,27.16271982,6.02577315,4.924212075,7.134684223,6.246990313,22.80783897
1135,BHP,Transformer,2023-05-01,2025-05-01,36,5.017919975,4.409290511,5.157864672,4.995308866,2136433.25,4.396686476,3.890270203,4.355844602,4.332875509,1277996.91,9.820607293,8.515642963,9.955807899,9.689099369,27.00532568,5.97896846,4.880655311,7.064133829,6.206875125,22.72753979
1136,BHP,Transformer,2023-05-01,2025-05-01,37,5.033155481,4.432991715,5.201883894,4.981274843,2118256.023,4.373651949,3.878475382,4.358571083,4.280637017,1267794.821,9.781769508,8.499671269,9.974522399,9.586428759,26.81287574,6.150391827,5.046038934,7.242164906,6.350269722,22.62046969
1137,BHP,Transformer,2023-05-01,2025-05-01,38,4.98863708,4.37167535,5.174138482,4.925108115,2151611.474,4.336917913,3.826277972,4.335285677,4.228158689,1284498.087,9.699090243,8.385030733,9.921285873,9.470561766,26.91060119,6.10182612,4.981800372,7.220132861,6.316431396,22.91730971
1138,BHP,Transformer,2023-05-01,2025-05-01,39,5.382997221,4.759792339,5.552455821,5.32806744,2146435.41,4.716436148,4.192795314,4.707501734,4.619032526,1281245.398,10.53097334,9.176470893,10.7486958,10.32648224,26.89804601,6.399716441,5.288592072,7.509457717,6.615087384,22.96969192
1139,BHP,Transformer,2023-05-01,2025-05-01,40,4.629600869,4.007238496,4.852052641,4.594269078,2138884.537,3.992477288,3.477780662,4.027609201,3.912121481,1277495.335,8.937353894,7.627312025,9.228106994,8.770707936,26.84656653,5.787893658,4.67638121,6.898492421,6.009964363,22.77797976
1140,BHP,Transformer,2023-05-01,2025-05-01,41,4.744160694,4.104399438,4.924710917,4.675823515,2118136.42,4.098426851,3.567083317,4.089048457,3.985777886,1268146.765,9.174206634,7.823971849,9.370803283,8.936752219,26.9163768,5.908665841,4.778614895,7.006250188,6.106850802,22.63703945
1141,BHP,Transformer,2023-05-01,2025-05-01,42,4.82680198,4.218562632,5.001077368,4.775489278,2130323.853,4.186001699,3.678550525,4.177561153,4.089648489,1272253.584,9.359050124,8.059005453,9.558826759,9.157324603,26.83426072,5.910997109,4.828884452,6.989464345,6.12631419,22.77519957
1142,BHP,Transformer,2023-05-01,2025-05-01,43,4.971407152,4.255996071,5.075837892,5.042642918,2145628.346,4.324953621,3.730325475,4.252121294,4.34278233,1281922.907,9.669762227,8.172155261,9.730105943,9.719540639,27.03787298,6.065075445,4.828288197,7.089929451,6.393166967,22.92376693
1143,BHP,Transformer,2023-05-01,2025-05-01,44,5.01307988,4.40098621,5.196588565,4.958560642,2136371.772,4.372540609,3.862492005,4.374946541,4.274434938,1278639.828,9.770854702,8.458219031,10.00129011,9.565052095,26.85479175,6.051762113,4.952022139,7.152616278,6.265569819,22.68308575
1144,BHP,Transformer,2023-05-01,2025-05-01,45,5.151129234,4.644425989,5.377800563,5.192572187,2126296.506,4.497204566,4.095220278,4.544129398,4.499591192,1273478.547,10.05128079,8.965376532,10.38530437,10.06401276,27.01156993,6.214626799,5.155377157,7.349691788,6.470608564,22.78203682
1145,BHP,Transformer,2023-05-01,2025-05-01,46,5.44137988,4.862380663,5.607150272,5.396499124,2138245.788,4.79696346,4.307425701,4.797911881,4.711834755,1278326.205,10.69472511,9.413933136,10.93243563,10.51603726,26.87850629,6.294508336,5.254030555,7.35976634,6.506977323,22.78916791
1146,BHP,Transformer,2023-05-01,2025-05-01,47,4.540625898,3.917936568,4.742659218,4.480789206,2142201.932,3.89545489,3.386261765,3.900110512,3.788288371,1275222.624,8.729099543,7.432880609,8.951338834,8.504358374,26.89982018,5.779802893,4.647273407,6.89758092,5.991166926,23.09203941
1147,BHP,Transformer,2023-05-01,2025-05-01,48,4.96302817,4.364724091,5.09709384,4.906281991,2142210.531,4.343149404,3.853640467,4.285028216,4.245587721,1280639.531,9.704935847,8.43589381,9.803133675,9.499000804,27.0181109,5.960707468,4.835761252,7.080400569,6.164470242,22.90038587
1148,BHP,Transformer,2023-05-01,2025-05-01,49,4.867746577,4.472798889,5.2467965,4.800022278,2138543.73,4.245808561,3.96131595,4.472972877,4.133289121,1275287.834,9.49149126,8.659284931,10.19930518,9.25497943,26.84674999,5.896991077,4.85068366,6.972840954,6.110694937,22.90037885
1149,BHP,Transformer,2023-05-01,2025-05-01,50,4.990436562,4.308831671,5.142395926,4.924635582,2131822.089,4.36579048,3.790233001,4.335079077,4.25799491,1276025.242,9.755951959,8.302284235,9.912797678,9.528682998,26.92711248,5.990641055,4.834849839,7.080122421,6.193848195,22.69116118
1150,BHP,Transformer,2024-01-01,2026-01-01,1,3.218354455,3.477230414,3.328661487,3.390882292,950307.8419,2.827098354,3.05595116,2.941134365,3.001454061,743128.0311,4.870605381,5.222001548,5.10215627,5.16799782,31.99612396,2.501333813,2.683733651,2.543152041,2.566873983,39.03716542
1151,BHP,Transformer,2024-01-01,2026-01-01,2,4.332822715,4.273106958,4.373650359,4.542163511,959204.8527,3.768720179,3.736925461,3.827514325,3.975774638,754781.5679,6.473849334,6.376350427,6.623526669,6.82910532,31.0367716,3.486838471,3.364003516,3.47387637,3.599511839,35.52622793
1152,BHP,Transformer,2024-01-01,2026-01-01,3,4.757622656,4.885734075,5.102791895,5.026773631,959096.4277,4.136349044,4.241053955,4.410930264,4.391495147,759894.8236,7.100597946,7.227120203,7.619762722,7.538045082,32.01934966,3.846543675,3.952306719,4.229450762,4.024529161,38.73289954
1153,BHP,Transformer,2024-01-01,2026-01-01,4,3.94414842,3.867368938,3.922927749,4.050848241,966839.298,3.435008402,3.391007511,3.445867205,3.555754356,755794.9542,5.903798305,5.789618688,5.967669465,6.111629418,32.61394359,3.155537731,3.012132892,3.070293934,3.173146409,38.51379063
1154,BHP,Transformer,2024-01-01,2026-01-01,5,3.76923292,3.633572653,3.78659178,3.885766526,968910.4176,3.283507095,3.191172553,3.331905494,3.418475413,765170.7597,5.645413955,5.451496781,5.772241294,5.877771669,32.8976187,3.014610057,2.813915315,2.944243014,3.016675893,39.24096526
1155,BHP,Transformer,2024-01-01,2026-01-01,6,4.232249432,4.211097254,4.197409291,4.327237248,969190.6306,3.658192506,3.658495743,3.647158334,3.77976807,751597.3856,6.282229066,6.240420464,6.310352513,6.492919486,31.05684689,3.471316923,3.384662331,3.406013464,3.446979823,35.38216329
1156,BHP,Transformer,2024-01-01,2026-01-01,7,4.02449985,3.977620063,4.052925298,4.19561414,958215.8305,3.498464784,3.478196684,3.548816527,3.676123246,746726.3181,6.012101722,5.937135254,6.144052665,6.317039545,31.09146802,3.241876293,3.128402067,3.207317343,3.306547345,36.45807954
1157,BHP,Transformer,2024-01-01,2026-01-01,8,3.431395681,3.423866564,3.459117502,3.590438026,969160.5403,3.024914625,3.031410538,3.071290237,3.18481309,752757.8027,5.213566915,5.187698004,5.332259583,5.486332,32.1659852,2.636620671,2.575063285,2.598668217,2.700823151,38.75585141
1158,BHP,Transformer,2024-01-01,2026-01-01,9,3.759645641,3.677567258,3.530636957,3.710821972,976684.592,3.270355927,3.226549063,3.121738591,3.265946012,768146.9818,5.622280588,5.510631171,5.413484144,5.61812775,32.03126595,3.017397267,2.856435489,2.697856082,2.879266737,37.05583862
1159,BHP,Transformer,2024-01-01,2026-01-01,10,3.418877957,3.361891478,3.592019517,3.480676337,961263.1622,3.017891658,2.980267417,3.163960166,3.099917152,747977.1676,5.199333698,5.099086793,5.485582649,5.340322924,32.35835645,2.615253078,2.516154972,2.777964081,2.576849792,39.77556132
1160,BHP,Transformer,2024-01-01,2026-01-01,11,4.42391075,3.86889783,3.654947008,4.109308769,989473.6652,3.809862423,3.398502658,3.220038553,3.612139974,779419.0437,6.538325447,5.80358531,5.583180339,6.209024104,32.51473597,3.669560301,2.994812105,2.830291513,3.205426329,36.60759668
