,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
421,MSFT,Transformer,2022-01-01,2024-01-01,22,12.47721729717766,13.737691107775632,14.673704821617806,16.810431285801876,13307853.451878544,10.021033153135685,11.416914725858542,12.055659601107209,14.407496606707952,9739003.857832504,2.7309406221150088,3.096602281097955,3.309100404867628,3.926805107252557,43.54170017259014,2.02134553037537,2.073218605664373,2.287793081536115,2.359173185855074,41.60539277590245
422,MSFT,Transformer,2022-01-01,2024-01-01,23,12.348441734434742,13.76070046609253,14.382908413887137,16.614281715406086,13509444.759573093,9.995679509284631,11.526768434634024,11.884085018960349,14.330724054720177,9929818.667568466,2.723636647050588,3.126047469316292,3.261566220250474,3.9054664882613936,44.765233513645,1.97114656692606,2.0391905438537377,2.215297263596606,2.289529561457776,42.84025384057932
423,MSFT,Transformer,2022-01-01,2024-01-01,24,13.716361651961956,14.786636411699575,15.712722499757604,17.771070404323154,13655763.888261229,11.499826305331162,12.73025441528528,13.386354180252123,15.6995432692271,10183315.103933863,3.133512819382799,3.451761592311036,3.673952332449135,4.2777883318558345,46.45040453600735,2.0308785608254896,2.03982633966348,2.247858351234218,2.266808529575811,44.29893168051199
424,MSFT,Transformer,2022-01-01,2024-01-01,25,17.8413773809447,17.129217778601532,16.11398134152611,15.390719948826806,13156171.437245466,14.48387618882943,13.760452109239043,13.085604322595897,12.46367673389221,9103431.78577698,3.966090346639575,3.7438063862904367,3.607493613017813,3.406762911410894,39.40456367285332,2.8509033867650766,2.773500082789771,2.5862984123820105,2.468103619489925,39.070091531668126
425,MSFT,Transformer,2022-01-01,2024-01-01,26,11.73259380070715,10.837494209714702,10.213712538738807,9.124959199084758,13209989.47250262,9.414502901996787,8.746515662046157,8.602749592000912,7.633823661130001,9296014.00338388,2.5775954971234483,2.3778033610077576,2.369226336768608,2.0832249872704303,40.71795372046379,1.916173454556451,1.7401360560544858,1.51516259362059,1.3669197831482969,40.07964605248663
426,MSFT,Transformer,2022-01-01,2024-01-01,27,12.478155642934285,14.027588546355362,14.881615686001252,17.462340432693818,13494065.129306052,9.804097069100091,11.45494561260885,12.037915078797871,14.805393270200252,9864861.269921726,2.671348178897003,3.1067611425571653,3.3035727159403923,4.035099615754363,44.336357823604594,2.0988595042295426,2.1967423067223946,2.3922652461906515,2.521632321150497,42.71111376843768
427,MSFT,Transformer,2022-01-01,2024-01-01,28,15.632226845919304,17.047678870968877,18.133417598594647,20.815611373437456,13113171.464738866,12.672969705313156,14.150787071027954,14.896045116144752,17.70015624728147,9359729.583902396,3.4543767344742737,3.83828090381479,4.089014551399327,4.82433494671551,41.151987888974176,2.488392243244846,2.579070005462896,2.826537772023935,2.98286348942354,39.53044606706732
428,MSFT,Transformer,2022-01-01,2024-01-01,29,15.122881059277718,16.753798568202544,17.39861436011408,20.343712765870524,13810998.78962226,12.975588511127192,14.652105192772646,15.143694367029674,18.14985969228776,10222570.229434192,3.537556367591457,3.974320586323144,4.158834009250356,4.94752438379513,46.72396779844927,2.112123179688564,2.205745270754883,2.3440099779875747,2.5061083449785864,45.850903750197226
429,MSFT,Transformer,2022-01-01,2024-01-01,30,12.990664942191366,14.492854602659802,15.455943469480358,18.081183315020816,13499989.964729302,10.260059437286566,11.857165024253607,12.529435279287622,15.328748147850128,9739477.49557086,2.7959462000491144,3.21615842655066,3.4389303352159923,4.1781159672105685,43.53587676598027,2.167104115793335,2.261423705271787,2.475081542149412,2.612204789983008,42.51266743653529
430,MSFT,Transformer,2022-01-01,2024-01-01,31,11.499247848144472,12.849736283740729,13.437881338660851,15.496000816250184,13703715.745444683,9.361523850727412,10.841113264599038,11.173874040603408,13.490418687153143,10275003.980056416,2.5494737101077325,2.938976493312059,3.065322560258675,3.675143449706887,46.95722929870161,1.8137965839435275,1.8701960087320564,2.0392280021081377,2.0748605859838114,44.60084227004595
431,MSFT,Transformer,2022-01-01,2024-01-01,32,6.021280195824255,6.1126739630400735,7.097623732620606,8.168222108104839,13410827.907837704,4.586631439661403,4.52060996466169,5.32655815936241,6.106606447786927,9629093.306846583,1.2547205457794717,1.2270500804929525,1.4633674495960842,1.662670419645427,42.8071960469701,1.066179907099628,1.116657345254515,1.2832052084482026,1.4743850969626444,41.73358961952166
432,MSFT,Transformer,2022-01-01,2024-01-01,33,10.20130795515836,11.22127045278473,12.377454145770256,14.189661812904998,13376604.01045534,7.304105910654387,8.28817685932369,9.113057928636264,10.961078536476332,9531560.487933498,1.991345272401178,2.2488402379923267,2.5007576558632656,2.986691041941917,42.240310972466006,1.9363020564494609,2.051543366139594,2.2892124185207146,2.4533372435882987,41.67548577933174
433,MSFT,Transformer,2022-01-01,2024-01-01,34,10.283865883323768,11.337107279848516,12.12005445080582,14.12902312205186,13763672.269599533,7.887761646610363,9.04637342115469,9.591240677449631,11.729464872065936,10140781.356661262,2.1489891911894103,2.453394649350394,2.631512848782004,3.1956760826142205,46.09714755369493,1.7936555163746382,1.853436740853176,2.025123962032791,2.14504571223268,44.73669290057471
434,MSFT,Transformer,2022-01-01,2024-01-01,35,11.84060900660506,12.879762776096811,13.52393387364843,15.31213397099848,13667685.555232571,9.560403713683751,10.77962053937257,11.136913624146652,13.256813971213177,10155672.918130169,2.6046657232575083,2.923046261970353,3.0560355327747644,3.6122972810611618,46.225304404936445,1.8983229765276115,1.911711728117756,2.0972377087943177,2.085974557457277,44.37843865454066
435,MSFT,Transformer,2022-01-01,2024-01-01,36,14.468932021233382,13.681523342308903,12.596405877888232,11.768426819831998,13106532.791958736,11.77884416958037,11.019417614870788,10.30809853814294,9.57460582116051,8951347.33595703,3.2254587484215924,2.997828361461308,2.8417624231008443,2.6166824408858425,38.30474507771334,2.3000875529862506,2.204953850247711,1.9918319832590023,1.870528838129603,38.079006155620206
436,MSFT,Transformer,2022-01-01,2024-01-01,37,9.3915954024639,10.501010930755465,11.123240842546023,13.182627689503576,13768314.126417488,7.041620462446798,8.268214207813378,8.575579103232545,10.746808085944092,10173487.25318448,1.91891261779762,2.242835982872033,2.353196040984052,2.928490874942614,46.30937257930356,1.6889453600410225,1.7555668665759652,1.936279790088825,2.078802738043665,44.946783629823805
437,MSFT,Transformer,2022-01-01,2024-01-01,38,11.29620360262425,10.386570978975495,9.432300302905013,8.397978502770464,13054595.066389997,9.1440682801226,8.312115059801041,7.749031646626097,6.843859821280093,8873900.01897856,2.503862794984107,2.260760724327825,2.13571486536514,1.8690580069889056,37.73095937586591,1.814705968800013,1.6929760584333018,1.4790068283292532,1.329006937469503,37.43523659290238
438,MSFT,Transformer,2022-01-01,2024-01-01,39,8.460589456239596,9.213473261930892,10.38949813407607,12.15924554610563,13211355.956251526,5.986186812299231,6.602258014991744,7.342784672706648,8.982662359720154,9290023.025312329,1.6328242677701004,1.7909596867450348,2.0136996154799207,2.445839011754644,40.65902094120185,1.62575859272414,1.7418928132926483,2.008143728346924,2.229444833178023,40.140572221877065
439,MSFT,Transformer,2022-01-01,2024-01-01,40,8.649114671839682,9.463962454687971,10.43873140979753,12.026421732554514,13447856.46263237,6.1795590486618,6.979983437298296,7.546504840079861,9.224611407904884,9749638.025593484,1.684844024640325,1.8935011321107915,2.070252098743399,2.512617911953808,43.64516317589588,1.645140842545268,1.7328371261730025,1.9710735813483589,2.100015132463713,42.46297125639826
440,MSFT,Transformer,2022-01-01,2024-01-01,41,12.199214474130066,13.446210563673866,14.485388124087818,16.613113693856043,13308003.800548151,9.080991852824646,10.417863581760288,11.094530736993589,13.368524461812232,9494790.15316643,2.4751629267026223,2.8263191533495458,3.0447219348220265,3.643348351184015,41.97827198694282,2.2152196211446986,2.306016823718811,2.5460026064287127,2.6856913696999576,41.02017020657556
441,MSFT,Transformer,2022-01-01,2024-01-01,42,12.85985339460088,14.441240761821156,15.041488660873782,17.608258260750194,13386140.363349345,10.627487650878942,12.255951298723948,12.623766678142111,15.327047342802638,9781192.0243319,2.896464541989903,3.32416925823803,3.465482772332056,4.177539066381874,43.819282697300594,1.96837826018756,2.0726263708417494,2.2366902918399894,2.3614776283149754,42.05552081381823
442,MSFT,Transformer,2022-01-01,2024-01-01,43,14.724456051151297,16.453251078064277,17.36847257725933,20.11526318237652,13322142.498452798,12.787482274340766,14.546041529126017,15.253532802568722,18.076557088951645,9658177.672811458,3.48612191851669,3.94524254912026,4.189000511593348,4.92710898397427,43.10318651359094,1.9845628705493965,2.0875038978249667,2.272721641308712,2.4061149797601216,41.47310782125904
443,MSFT,Transformer,2022-01-01,2024-01-01,44,13.691832697251954,15.421933850758682,16.25282435695911,19.08391833800348,13306727.973383056,12.044513850573017,13.792430293590506,14.455706522267244,17.323729324448696,9552530.564929744,3.283576156735,3.740715570762759,3.9702162446198073,4.721949914091092,42.403543841114285,1.7698353626134176,1.8735075508679973,2.0336933915906434,2.183981450190351,41.05704968698796
444,MSFT,Transformer,2022-01-01,2024-01-01,45,12.086142226666825,13.567063400028117,13.931402966464733,16.57206689839347,13614716.118149748,10.524697185884415,12.038000729647091,12.289488776147824,15.010232001874664,10061235.353906056,2.869215999597293,3.265089331106133,3.3754676114813336,4.091688426555684,45.57580899641376,1.615649456563608,1.6996479209599855,1.7982370039810114,1.9171771080668163,43.71170242667728
445,MSFT,Transformer,2022-01-01,2024-01-01,46,6.4868052267725,7.448613507085821,8.51171893218722,10.424795507114126,13329737.496380938,5.0796439396497455,5.864421431000945,6.591288898052705,8.436073261100155,9414416.477429722,1.385657725376929,1.5903802883397191,1.808349278625819,2.29734065044812,41.30599989699577,1.0979293885695147,1.2462839363740676,1.473660775727778,1.6688664840071408,40.53169723766122
446,MSFT,Transformer,2022-01-01,2024-01-01,47,12.480508710816109,13.936806093144323,14.844928156900302,17.611236195707452,13382375.909841835,9.587238377815376,11.132212641181509,11.746301915995431,14.603814592137184,9613646.568097468,2.612690149787923,3.019662903502736,3.223860990450208,3.980615315421281,42.79518993821838,2.173044604788879,2.275032503775793,2.4819871357460177,2.680771212684272,41.92839710542404
447,MSFT,Transformer,2022-01-01,2024-01-01,48,11.466584693526736,12.60080379343624,13.2959366318505,15.435695399130928,13669135.586637476,9.11536960879682,10.40665164801093,10.836215327333958,13.23723688763443,10195224.135443082,2.483714478172463,2.8223531518313854,2.974023604907351,3.607746464055697,46.45083903940581,1.8909616342932865,1.927534751820139,2.106605850574215,2.162197607687083,44.63923197756684
448,MSFT,Transformer,2022-01-01,2024-01-01,49,9.198478145847297,10.81524562150432,11.583669452732382,14.436612274892632,13302299.180737274,7.179436801415378,8.715848776177618,9.23298522488246,11.99355864775386,9412301.572039336,1.9568721385292176,2.3643993371429706,2.534302642861114,3.2685580182419267,41.35187096983197,1.5643363313730174,1.7384209857716382,1.9143937677895284,2.190971941356011,40.44702250176286
449,MSFT,Transformer,2022-01-01,2024-01-01,50,13.18185800310714,14.384615100275976,14.963924096323916,16.896341882668533,13645650.31117462,11.106674443408558,12.44416544604774,12.835260289801043,15.000506828911764,10295821.023857718,3.026452057265248,3.374271550706292,3.522874328050136,4.087230373814959,47.01648876577667,1.928068068715588,1.956409946875666,2.1014267727096323,2.116693711231526,44.24650728783004
450,MSFT,Transformer,2022-09-01,2024-09-01,1,24.407760163528884,25.128765367407283,22.33495719841455,18.846201552638536,8003536.114837023,21.87790001271341,22.675286361241312,20.152583366611967,16.67298640958682,6853901.210070147,5.3769333493229885,5.525059063269911,5.005204855700597,4.108256186588507,35.522751141739434,2.75989375777098,2.7119770387595934,2.4914583149127227,2.2403681694118416,23.49384872071352
451,MSFT,Transformer,2022-09-01,2024-09-01,2,19.631689193634056,18.50465200848656,14.956247755632882,9.393605809036837,7995597.211416799,17.329626765781807,16.220198956955187,12.822996056346051,7.577421672884267,6808060.861475001,4.2601240484955625,3.9559867516934086,3.189157959284427,1.8667663057776247,35.12022572209761,2.357703584839117,2.2294006062942247,1.9886064603246087,1.4054530867554398,23.295634289233742
452,MSFT,Transformer,2022-09-01,2024-09-01,3,28.16931964275227,29.798509666727,27.32074280680027,24.753145776192937,8033860.287752349,25.23493570863113,26.757030594229818,24.69794125475797,22.03716598745892,6895804.852125778,6.19822770390914,6.516625328768749,6.127629213366473,5.422179554900554,35.88696013835924,3.164686317354394,3.2579297838651087,2.985684128307241,2.83927732652979,23.83894534623702
453,MSFT,Transformer,2022-09-01,2024-09-01,4,18.82225879243938,18.44994597751455,15.411103654131288,12.276308758589767,8439189.688275702,16.28478823269874,15.551049542149087,12.437901233017868,9.270973096318176,7343881.789302814,3.990423277161828,3.7794906109313047,3.07485009350268,2.256925553842952,38.23314878749265,2.3615748330980124,2.436409668635094,2.271204068880309,1.965581725489037,24.520354153822023
454,MSFT,Transformer,2022-09-01,2024-09-01,5,25.51290489916443,25.378611711685,23.24396970183398,18.263833885327013,8183497.44129168,22.8195884806068,22.8104550439886,20.952334676144726,16.012576658544393,7022166.504938949,5.6067831907673575,5.557443366772817,5.201473203301927,3.944917275206719,36.40865072331481,2.8951972069302165,2.777147004426183,2.589201289796541,2.2287489891881886,24.185218729015464
455,MSFT,Transformer,2022-09-01,2024-09-01,6,28.30427397830957,30.12519883995154,27.836844506089687,25.98918667398184,8050718.7210183535,25.22915292472695,26.78813471107326,24.90178294899415,22.744424672852865,6908874.063356561,6.194734806389532,6.522973278989432,6.175131159797876,5.591913757291027,35.8325445617138,3.22914401460901,3.407872345365891,3.1538508153467584,3.1357109640161287,23.559242693253847
456,MSFT,Transformer,2022-09-01,2024-09-01,7,20.868323564974947,20.38666561228917,17.05892634139619,11.839282661300944,8213572.721513831,18.428135829528543,17.8204680499082,14.828384089898526,9.693169460481652,7089469.346379768,4.527190361141136,4.34311540247766,3.6819345622496864,2.386013775459311,36.97949275123072,2.485907421200255,2.460892069638548,2.1586593573681,1.702093977630477,24.3557255867756
457,MSFT,Transformer,2022-09-01,2024-09-01,8,22.02868969891584,22.70261166750544,19.67914400098997,16.079964906416933,8319818.829702257,19.5051405143877,20.02925275974688,17.279309087274523,13.481332394371693,7229677.783240284,4.792438828829482,4.88024408154449,4.290042260487412,3.318722100582546,37.89571392942692,2.599265263345929,2.656808946179483,2.407049582470612,2.1944110924816984,24.9199882018938
458,MSFT,Transformer,2022-09-01,2024-09-01,9,31.546473220877523,28.928427089987256,26.33164229170169,10.33863456928684,7908966.611358481,28.489607486326587,26.12996320269364,24.102391649053903,8.28199968786816,6608030.028490874,6.994446127619852,6.362873504057348,5.977942792615904,2.0437343050334604,32.71134463342128,3.414406278287924,3.08422378214566,2.7221196432102497,1.562213865617721,20.39350208843384
459,MSFT,Transformer,2022-09-01,2024-09-01,10,26.828530123515065,29.008890794627234,26.750324135393114,24.947791747230088,8334154.476770539,23.81785268470406,25.68882283393199,23.785106131263124,21.516325723243977,7255776.709783233,5.848089499200804,6.254308383915067,5.897357251885329,5.288589529091379,38.143591571327725,3.106634433415135,3.328647392177037,3.097829549740799,3.1391440031474627,25.128450082473176
460,MSFT,Transformer,2022-09-01,2024-09-01,11,18.992691414249084,18.423096625526885,15.132408281010395,9.447198837297712,8113580.211388081,16.78784648533807,16.25822573460319,13.174089230595376,7.503297112992977,6978646.32640632,4.124947340871746,3.962237153897664,3.272842693119752,1.848785402787808,36.296648360302655,2.26427345029822,2.1628924271200454,1.9166625628995333,1.4406265209225195,23.9302555070348
461,MSFT,Transformer,2022-09-01,2024-09-01,12,23.939360814526182,23.92798093101248,20.94538506253555,15.986971210293651,7835202.02428298,21.4190261285262,21.52035861896157,18.767428881893064,13.798275284085944,6620531.98214246,5.264158876772116,5.244435689626441,4.662602685661341,3.403277400449878,33.77765800748308,2.725917891854943,2.620197609616357,2.4057626855884786,2.057786145151193,22.23850328582441
462,MSFT,Transformer,2022-09-01,2024-09-01,13,25.371137850625164,26.378485641636285,23.55159640282747,20.58007217532087,8227139.896427033,22.63812488363771,23.545593228580213,21.09093545337892,17.948841439297286,7076674.00760202,5.560617796557618,5.734672158798417,5.232956118113797,4.415596942816896,36.69367453980021,2.8980697516673173,2.9525028758734204,2.6758299072667526,2.523952070969427,24.20651751367093
463,MSFT,Transformer,2022-09-01,2024-09-01,14,25.28562733038534,26.5604484062568,24.372904406426755,21.44228053556369,8254547.794670993,22.55513615529096,23.75388965579729,21.82332735003692,18.74562769285,7151656.303423896,5.54195277503018,5.786955640346666,5.417287271371796,4.615449946001069,37.54387360044394,2.8996198224997256,2.958716040912225,2.77870980810315,2.6222290580788576,24.948310894872943
464,MSFT,Transformer,2022-09-01,2024-09-01,15,19.21633864338905,17.791460033128192,14.648698507795013,8.79825005413096,8019618.537788173,17.059519565003757,15.921289269901086,12.553359405338083,7.040216776123083,6830675.399138182,4.195511497957882,3.882247990849614,3.124721329565876,1.735038501432007,35.17247285068196,2.274155879496976,2.0053561480192417,1.9595439442367504,1.344879348957811,23.219312069038285
465,MSFT,Transformer,2022-09-01,2024-09-01,16,27.60889506411599,29.75499245226764,26.80633620212449,25.039239046549568,8108056.286474975,24.641734140278672,26.57196952436001,24.16398877286773,22.134249038044896,6962114.09676608,6.050678150550033,6.469249675322477,5.991581069816098,5.440525351256508,36.17439249410259,3.136109366525207,3.312333955992245,2.951305750212357,2.9250037708178644,23.941725381194065
466,MSFT,Transformer,2022-09-01,2024-09-01,17,19.05817033309104,17.760221883180204,14.365138223416244,8.956935130916914,7884514.670031639,16.779931032391694,15.398764206807444,12.109081469268109,7.60745309279892,6639045.085858401,4.123899895554463,3.755837554961694,3.0111027358781204,1.868119097023722,33.73278466695823,2.3067233906731044,2.2095092668018337,1.9860218311487536,1.194899764552341,22.22048291680833
467,MSFT,Transformer,2022-09-01,2024-09-01,18,24.679706558167936,25.65217885472036,22.57755167421916,19.04915197291498,8122381.678960495,21.95354288533392,22.7449325355517,20.06433584453307,16.380184900265096,6986640.024729711,5.391056802588535,5.538885267507478,4.977035067088323,4.02809887103256,36.27568835505251,2.8468444509797486,2.937775827711211,2.6333372659230214,2.428671400029799,23.82863190118441
468,MSFT,Transformer,2022-09-01,2024-09-01,19,20.13866309898944,19.593380016973256,16.440472184072508,11.50717814584272,8316053.993214332,17.674545550116612,16.84790999571426,13.97514353172546,9.227195292939191,7212620.380624815,4.339708256931301,4.10458154554204,3.46740938229324,2.264829477827955,37.65208830803308,2.4406347957408565,2.473987095946839,2.197036883782979,1.702059903822046,24.678840420625605
469,MSFT,Transformer,2022-09-01,2024-09-01,20,24.87589078903074,25.81824500842895,22.91051020373099,19.610422074428737,7999959.752288289,22.22498937108784,23.09656051631676,20.529829208956908,17.152858999170395,6833540.8362416895,5.459918418125561,5.626106815396649,5.095541605686444,4.222004584400997,35.234890928178366,2.8342277571344527,2.870947093776386,2.6052048815442315,2.393650112792604,23.119572879985423
470,MSFT,Transformer,2022-09-01,2024-09-01,21,22.675058956547385,22.659817459747995,19.67895312410029,14.78871654762957,8230930.73963797,20.14822411133364,20.164906433213705,17.375579191810136,12.388062962508958,7123785.3507065335,4.950872631543931,4.913558150920007,4.315878408191916,3.053596001678234,37.21926993338063,2.6435571922876147,2.577875541233676,2.371390838051135,2.03477871660156,24.538408637248605
471,MSFT,Transformer,2022-09-01,2024-09-01,22,18.656945566471435,18.241260902863107,15.294487487499818,10.992706608760365,9185703.487432696,16.47285102287723,15.838590452160878,13.105407174675642,8.716312106831737,8128008.736654834,4.044670665610751,3.857081867563878,3.249653463569502,2.136552221547736,43.10909252851092,2.223460557557769,2.2398870754667493,2.00098206156292,1.652827319728956,28.266631466783515
472,MSFT,Transformer,2022-09-01,2024-09-01,23,27.818611166701864,29.906358449805023,27.71998920861254,26.2294119377815,8090153.88660187,25.081703246266613,27.056882836565823,25.33708046134068,23.796119630138737,6970562.377200306,6.160884433792744,6.589321667065764,6.285297725138974,5.85239159053907,36.3692308340226,3.053517677696549,3.17202265541908,2.887041638240622,2.7900989569117978,24.011125749457392
473,MSFT,Transformer,2022-09-01,2024-09-01,24,28.17528151427507,29.168417719954807,26.9483358321004,23.92713942299245,8020861.285533293,25.331991112851576,26.31529189542816,24.44747872897808,21.41540386157815,6849328.458549305,6.221583384636369,6.408633740311445,6.065842570021209,5.269503811304926,35.419128517588035,3.123545687933697,3.132223387554588,2.906433083285992,2.69758315154273,23.49391803352178
474,MSFT,Transformer,2022-09-01,2024-09-01,25,27.502730745392967,29.23485291558464,26.742561380823865,24.545605822172025,8319507.549996275,24.380214233843283,25.822895582376955,23.731013498989075,21.152832412382093,7230485.084506554,5.985090901093783,6.286774315717553,5.883407519825548,5.198896915083703,37.93723982823977,3.195246983794452,3.3820086555303086,3.116068920411756,3.09465333951185,24.99445878433601
475,MSFT,Transformer,2022-09-01,2024-09-01,26,20.73282919834392,20.22031031245672,16.644949205944762,11.405149144196626,8063966.908750098,18.238338039901684,17.589861933415552,14.250398114398545,8.713996469053207,6876786.862087474,4.476181293258081,4.281071091825793,3.5326068507125234,2.136828174428597,35.34676595030719,2.4841608303918346,2.4618674124208364,2.175958496155088,1.8142660422599537,23.113414330450283
476,MSFT,Transformer,2022-09-01,2024-09-01,27,21.15514430520852,21.272044429408947,18.59965304884167,13.91213114643973,8729545.179447483,18.72966518039999,18.702512748214,16.34258993929474,11.590211100072402,7616784.016221588,4.600948071332459,4.556670572406418,4.0558293920011135,2.850792054686987,40.17441047030336,2.496489659549223,2.5172210457611954,2.268628803569941,1.9231569296128896,27.011328698832976
477,MSFT,Transformer,2022-09-01,2024-09-01,28,28.6750971424424,30.03588329966183,28.1506795789287,25.19885173457484,7982573.577300463,25.883844334051616,27.20868768684081,25.73330912981534,22.82812894685321,6809850.140940567,6.358002132038522,6.627006433412701,6.385267327461282,5.6176809195198745,35.257170218318315,3.133070483341984,3.172686815946025,2.937052517980476,2.71214982844528,23.4919058515712
478,MSFT,Transformer,2022-09-01,2024-09-01,29,22.043602222199983,21.13287470698605,17.2993645668471,11.9559258254786,7875817.996985776,19.33870808157961,18.194483981713816,14.7197554870489,9.602768191440765,6633141.8947824,4.748141982150137,4.432742649408576,3.652890286211937,2.358901821899797,33.68248535837498,2.667331256774204,2.657739885546301,2.3068287557546028,1.7675202986314955,22.12643108231511
479,MSFT,Transformer,2022-09-01,2024-09-01,30,30.824648307400743,33.548436452474505,31.62389591564125,31.568493691528143,8299422.325944526,27.604730391325457,30.031710255121983,28.613853870182744,28.19191523379012,7180577.59688619,6.7766394521502775,7.310683792836992,7.092916183704761,6.927287405224855,37.49477638179069,3.447393241954156,3.694307946945413,3.4132294352942454,3.5431094205732268,24.7926253220556
480,MSFT,Transformer,2022-09-01,2024-09-01,31,15.48233854932667,13.386056695985936,9.922021111758374,7.729044471026771,8128526.330369188,13.470714005012685,11.505697711899249,7.90338037425934,6.637933335860178,6990254.720878343,3.3078222937482007,2.802913612351452,1.960338105054188,1.6050470720622922,36.19831253803027,1.945417412792462,1.7053837764238249,1.5233369613367198,0.9379083872574876,23.64320319117693
481,MSFT,Transformer,2022-09-01,2024-09-01,32,26.93166778032995,28.66721346203376,26.013418178983475,23.52571709023527,8073122.417141353,24.082974871319795,25.669280937665903,23.4508061765464,20.809400067484457,6929298.996587712,5.914528752382529,6.250637720111876,5.816324753170731,5.117302323783068,35.88232734395502,3.044786938847776,3.164937254476909,2.8697555524651386,2.7504766146970856,23.4803797451641
482,MSFT,Transformer,2022-09-01,2024-09-01,33,31.201985700224885,34.67480518326757,33.393807567115914,33.88358160381708,8384022.247328577,28.266150301112194,31.43874940767329,30.659969888324465,30.96483316312285,7286250.963297258,6.941388305130343,7.654816039814218,7.602646891091257,7.611365875573137,38.38124785292069,3.347196487876672,3.632278943276048,3.382740574428313,3.464545709819008,25.677321611199044
483,MSFT,Transformer,2022-09-01,2024-09-01,34,16.890486682809467,15.302604404690555,11.850707441797686,7.456666305128329,8128094.70437634,14.80867316322346,13.228278204711764,9.66574951396981,6.698747694713329,6987655.04487612,3.633540485941853,3.220242092736673,2.396581142200443,1.6279184375053348,36.25688901720917,2.058825930182429,1.907900087432297,1.7336056192683642,0.7866914627095135,23.75523562077157
484,MSFT,Transformer,2022-09-01,2024-09-01,35,21.5592850672004,21.83003130182884,18.896395640802545,14.960975924445703,8493046.248548958,19.03227876215352,19.108829731078647,16.419788447368195,12.021385481557832,7414399.176408449,4.672210407091744,4.6517989916551725,4.070725856397293,2.951678073767244,38.85386182960542,2.5549770262035887,2.607893868171444,2.367130038710095,2.203228083628933,25.204875208905108
485,MSFT,Transformer,2022-09-01,2024-09-01,36,16.5441214011857,14.88855847900088,11.31447829875988,7.264934879970873,8397620.173926173,14.451916152867948,12.844514759038525,9.069162997701534,6.352139781281716,7319680.032836508,3.5507821353389284,3.130366660887876,2.253871083033676,1.5465444925305374,38.2052753192081,2.0545739850282243,1.8758626169545096,1.7239628638352855,0.861143312703087,24.653157893368373
486,MSFT,Transformer,2022-09-01,2024-09-01,37,24.924645297685245,25.53512094632849,22.558052904670223,18.67819355342695,8184467.747507081,22.004318157541203,22.414700143936987,19.791465986592424,15.678072942749832,7040026.713328424,5.403767672807805,5.459629947186917,4.910559531131771,3.8571009031788415,36.603547279852464,2.948382887899226,3.025816471455531,2.7468767325716934,2.531025962523968,24.23157528763436
487,MSFT,Transformer,2022-09-01,2024-09-01,38,25.49179923975336,26.814595756996923,23.27500043295613,19.97766793444914,7970997.187299076,22.933609639717687,24.27794596120247,21.11047979344361,17.855233046245075,6809911.929503392,5.635760108490628,5.9145973978707325,5.24274463577099,4.398809871970901,35.27941801382871,2.839146492355869,2.849059370584312,2.540940313358756,2.2921482521648806,23.45477326823232
488,MSFT,Transformer,2022-09-01,2024-09-01,39,25.14650075104306,25.50886064945548,22.611757987071297,18.24421071402725,8067015.316652084,22.531698727482656,22.95127137412432,20.436851782889587,16.109033856014726,6911283.410720603,5.535038049759419,5.590490595530576,5.072096927515992,3.966127454642622,35.77009149164983,2.832917842338453,2.7754036997313567,2.4891473635198733,2.169475519036089,23.534476183739407
489,MSFT,Transformer,2022-09-01,2024-09-01,40,28.36786090675816,30.116369857387344,27.626848994995303,25.58347234166863,8284641.256480666,25.4467571655922,27.084439792827464,25.104817085778496,23.00327011171222,7204162.5472791,6.249685409507913,6.595865527257952,6.22743500032191,5.657813514213702,37.91215030217244,3.168024262912032,3.269818203728656,2.950107719761564,2.822379244870124,25.05843543308416
490,MSFT,Transformer,2022-09-01,2024-09-01,41,29.6238281584932,31.46171929488504,28.793619769515928,26.89908567484781,7994580.910483501,26.475572081878347,28.140745463957337,25.963531301091887,23.859548310650226,6830255.179123386,6.500547836959679,6.85164901303362,6.438802189095795,5.866765515584763,35.34232716555843,3.344223201243547,3.482117225094396,3.165626463381948,3.109533874761804,23.41867655144417
491,MSFT,Transformer,2022-09-01,2024-09-01,42,25.782085573207024,26.522196760352763,23.60663971441884,20.04638896023486,8066449.417335192,22.968503640490507,23.58556657461952,21.034438937751084,17.33293970224487,6888265.383338157,5.639798681667006,5.743064331841567,5.217308546525405,4.262248852635497,35.50339941181556,2.9540776807249656,3.004675146988697,2.7249902882138253,2.51614814429088,23.29881337858889
492,MSFT,Transformer,2022-09-01,2024-09-01,43,35.130758698898305,38.95842376158951,37.72478536103388,39.12096379604695,8026541.963150793,31.78175495850004,35.21099090952621,34.5970136417413,35.686746753952654,6891294.674587097,7.802402791441549,8.572413134188398,8.57577878147875,8.769382580829491,35.88152938625049,3.770236193003155,4.125236573344265,3.821671146406392,4.015188345900849,23.885284336377865
