,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
341,SLV,Transformer,2023-05-01,2025-05-01,42,1.256846199,1.09580987,1.377411859,1.20810476,13941262.79,0.867350184,0.761179042,0.908105792,0.802040341,8486002.039,3.027010566,2.623815087,3.232021529,2.812217702,26.11325413,3.303487505,2.835137486,3.861266086,3.33473359,19.42308537
342,SLV,Transformer,2023-05-01,2025-05-01,43,1.775371995,1.582991533,1.853479541,1.639558069,14049623.66,1.444336813,1.256664797,1.450146583,1.237531171,8674603.602,4.996221187,4.309729488,5.101669143,4.317229482,27.01921676,3.775948389,3.463572842,4.316369657,3.960488525,19.12639756
343,SLV,Transformer,2023-05-01,2025-05-01,44,1.841097897,1.650815895,1.921494084,1.708565426,13745229.56,1.514141619,1.327490864,1.522901817,1.310752573,8376601.777,5.233451188,4.54866968,5.351747411,4.567102554,26.12821407,3.832636004,3.531367209,4.381815874,4.035063275,19.24686231
344,SLV,Transformer,2023-05-01,2025-05-01,45,1.299936532,1.141667885,1.424492594,1.243041863,14005769.43,0.896557674,0.783989175,0.93215142,0.824618803,8611025.949,3.12884901,2.705095284,3.319156146,2.89235987,26.81193922,3.418342143,2.980653481,4.011611925,3.432685463,19.24577222
345,SLV,Transformer,2023-05-01,2025-05-01,46,1.271191856,1.124142494,1.395281198,1.231352746,14042967.68,0.863977476,0.789967534,0.887780708,0.827464382,8617724.595,3.016356023,2.720168515,3.166892333,2.896670485,26.68133595,3.384899055,2.878772197,4.003945443,3.366081576,19.34230766
346,SLV,Transformer,2023-05-01,2025-05-01,47,1.324934553,1.161718332,1.445204486,1.259726976,13946264.34,0.92951468,0.801920983,0.975340554,0.844178067,8526832.35,3.241802728,2.767716163,3.466179363,2.961179141,26.4634884,3.430515033,3.017167801,3.978396571,3.452107222,19.2576723
347,SLV,Transformer,2023-05-01,2025-05-01,48,1.432330608,1.263771579,1.539110007,1.358760206,14038847.59,1.024687446,0.882642328,1.03398538,0.909715455,8661436.758,3.56734179,3.044244008,3.673071228,3.192479206,26.94553268,3.640433174,3.245313126,4.245747891,3.717762161,19.25500264
348,SLV,Transformer,2023-05-01,2025-05-01,49,1.28761609,1.131585145,1.414574522,1.232240442,13964433.16,0.886653898,0.779437179,0.93755967,0.819992297,8562796.199,3.094669455,2.688871281,3.335493756,2.875328748,26.59335218,3.389771322,2.946596119,3.949092077,3.395449429,19.22243581
349,SLV,Transformer,2023-05-01,2025-05-01,50,1.258360949,1.100003142,1.381562222,1.205293366,13919962.65,0.868708223,0.766869497,0.89978664,0.80923051,8511464.392,3.031551347,2.642606022,3.205309606,2.834515043,26.47176956,3.30745931,2.837032258,3.904072147,3.300128028,19.22312039
350,SLV,Transformer,2024-01-01,2026-01-01,1,10.46845051,10.98864808,10.33839436,11.04506705,44059197.26,8.475825712,8.859392174,8.4356202,9.026041182,29849727.49,14.09637609,14.46864755,14.27996158,14.95036645,41.35634412,9.140187488,9.451910501,9.064046051,9.315584844,22.46199906
351,SLV,Transformer,2024-01-01,2026-01-01,2,10.57881952,11.07705386,10.53314313,11.22681218,43260507.32,8.545397885,8.913842276,8.576773592,9.155180389,29209848.33,14.20256426,14.54935778,14.51016131,15.15459211,40.6184407,9.294833787,9.575732506,9.288501711,9.526581411,21.86405732
352,SLV,Transformer,2024-01-01,2026-01-01,3,10.47005416,10.9020534,10.38412025,10.99100511,44344411.37,8.476695098,8.782174216,8.473628191,8.980739895,30125970.99,14.09795813,14.33991824,14.34501748,14.8757057,41.71743723,9.133889168,9.385621996,9.095474771,9.260490359,22.70636582
353,SLV,Transformer,2024-01-01,2026-01-01,4,10.74454826,11.29544618,10.68488877,11.43462614,44709535.62,8.817466331,9.2371962,8.836937263,9.479398099,30477668.44,14.71388106,15.14128848,15.01114411,15.76098972,42.07422096,9.173581319,9.499424073,9.145773595,9.391794191,23.20249486
354,SLV,Transformer,2024-01-01,2026-01-01,5,10.90960784,11.4287938,10.85875168,11.59199134,43850576.29,8.915424191,9.301283808,8.939553904,9.565221212,29587883.02,14.86069381,15.22565595,15.16621935,15.88253953,40.99136062,9.394281378,9.709523701,9.391173624,9.624698675,22.2104549
355,SLV,Transformer,2024-01-01,2026-01-01,6,11.04071926,11.62835305,11.00709086,11.81677211,44373892.07,8.943529754,9.380440928,8.985615865,9.670731858,30189728.02,14.87464234,15.32028232,15.21183345,16.02307714,41.82741259,9.637951855,10.00773277,9.649907823,9.94528423,22.65638792
356,SLV,Transformer,2024-01-01,2026-01-01,7,10.76720913,11.30407665,10.7228379,11.46564165,43875758.95,8.78966908,9.189748802,8.819252317,9.452592245,29683824.61,14.64719029,15.03885629,14.95851969,15.6919987,41.16089462,9.288235832,9.619045964,9.288325345,9.532444657,22.21981353
357,SLV,Transformer,2024-01-01,2026-01-01,8,11.21100122,11.75882201,11.15263449,11.92708587,45071185.6,9.163290438,9.583552672,9.192432175,9.852868293,31079131.74,15.27416822,15.69474024,15.60103866,16.366022,43.19109376,9.634439427,9.933197529,9.593583246,9.852722546,23.41416067
358,SLV,Transformer,2024-01-01,2026-01-01,9,10.47059491,10.96808082,10.41145024,11.1714932,43272803.02,8.444409619,8.820178031,8.465859397,9.096170774,29220119.85,14.02927375,14.39448313,14.31749186,15.05032273,40.77751239,9.236560368,9.489408244,9.209559685,9.521000372,21.75695583
359,SLV,Transformer,2024-01-01,2026-01-01,10,10.70726296,11.23522426,10.65222996,11.38568777,43848970.28,8.696139048,9.084120558,8.718153856,9.339553045,29738754.36,14.47299874,14.84533491,14.76873391,15.48417176,41.36050745,9.305748075,9.634073349,9.297444816,9.540491123,22.18510019
360,SLV,Transformer,2024-01-01,2026-01-01,11,11.01046345,11.55306352,10.93736573,11.69907181,45798251.59,8.918411019,9.317323973,8.926627607,9.570388304,31504037.13,14.83267155,15.21618323,15.11103976,15.85502323,43.69710819,9.613244756,9.948647957,9.594639842,9.856884455,23.75531045
361,SLV,Transformer,2024-01-01,2026-01-01,12,10.11787053,10.61524158,10.08491586,10.71290504,43792758.13,8.092309791,8.452923411,8.138834781,8.651878852,29406283.89,13.42106913,13.76538616,13.74285958,14.29077699,40.67655258,8.997210936,9.284321293,8.989981374,9.201793399,22.36862239
362,SLV,Transformer,2024-01-01,2026-01-01,13,11.24698912,11.81611388,11.1960781,11.9814471,47384610.05,9.144555831,9.581408967,9.185501426,9.852539119,33025068.37,15.22271828,15.67092888,15.57119408,16.34604858,46.05102425,9.744320786,10.05322749,9.699570877,9.969209286,24.52828283
363,SLV,Transformer,2024-01-01,2026-01-01,14,11.00015421,11.52649641,10.9405314,11.66629263,44028312.23,8.909613295,9.30331749,8.927461803,9.534364045,29888309.79,14.81681232,15.19555112,15.11052104,15.78971539,41.31765968,9.637105645,9.933536922,9.629098645,9.882973035,22.46803366
364,SLV,Transformer,2024-01-01,2026-01-01,15,10.62045873,11.14349159,10.58131629,11.2935968,43773060.65,8.648531315,9.032268109,8.684575027,9.289347603,29620029.72,14.40415332,14.77093282,14.72326911,15.4129879,40.9377355,9.175724801,9.505023453,9.17517184,9.401501616,22.49824908
365,SLV,Transformer,2024-01-01,2026-01-01,16,10.47140135,11.01403875,10.44124601,11.18008262,43882407.74,8.496921811,8.895990154,8.540107983,9.164680374,29688286.72,14.13948992,14.53515621,14.4657718,15.19266736,41.14772153,9.101888599,9.446684571,9.110857067,9.366188242,22.38890903
366,SLV,Transformer,2024-01-01,2026-01-01,17,10.54268845,11.0507712,10.49725918,11.18411204,43843473.4,8.564420875,8.945397061,8.594022848,9.171104249,29819200.54,14.25465904,14.62340134,14.55945052,15.20313665,41.38511082,9.172461121,9.457873789,9.167631552,9.395526024,22.19100319
367,SLV,Transformer,2024-01-01,2026-01-01,18,10.4005822,10.91458557,10.34137993,11.07957082,44096914.18,8.46861941,8.848117046,8.485917535,9.110221624,29829295.99,14.10451594,14.47071913,14.38567776,15.11427393,41.08839734,8.992138481,9.306367161,8.976524907,9.237365895,22.69726033
368,SLV,Transformer,2024-01-01,2026-01-01,19,10.07567181,10.59909233,10.06667479,10.78028258,44241043.01,8.242881776,8.631840052,8.297982577,8.902766056,29987900.88,13.74588561,14.13443658,14.0839329,14.78785866,41.37334749,8.642006823,8.971802692,8.669698365,8.918298419,22.85663322
369,SLV,Transformer,2024-01-01,2026-01-01,20,10.74408596,11.27008223,10.70014277,11.43927576,44435548.3,8.654681769,9.050906999,8.689277466,9.302525579,30356846.76,14.3737348,14.76515888,14.69006741,15.3865017,42.18176205,9.498478498,9.782671448,9.492737355,9.772974391,22.56852536
370,SLV,Transformer,2024-01-01,2026-01-01,21,10.56875513,11.10044,10.49338216,11.26086669,44111150.88,8.51642036,8.917912958,8.522851059,9.159762192,30056815.02,14.14596911,14.55001894,14.4096731,15.15171761,41.80408493,9.334165389,9.624025213,9.303202888,9.612190849,22.31353181
371,SLV,Transformer,2024-01-01,2026-01-01,22,10.81394354,11.34590745,10.72146337,11.4828246,43476740.41,8.818162923,9.213466807,8.809577821,9.459136394,29242325.47,14.69066138,15.07348374,14.93858908,15.69977927,40.50346823,9.33888113,9.66452646,9.295287167,9.550501114,22.09078532
372,SLV,Transformer,2024-01-01,2026-01-01,23,10.55298828,11.08889977,10.51847364,11.2661024,43378929,8.630072604,9.029729075,8.665656461,9.302413539,29273380.59,14.38871529,14.78411583,14.70489708,15.44968217,40.61560547,9.068302037,9.403512863,9.079258311,9.335123622,22.20367108
373,SLV,Transformer,2024-01-01,2026-01-01,24,10.41916224,10.93975101,10.3553925,11.13419608,44667674.24,8.427786853,8.815577593,8.442895918,9.095597064,30502563.84,14.01226534,14.39437487,14.28862492,15.06319815,42.19469085,9.130330797,9.432880233,9.108164957,9.413406212,23.02673544
374,SLV,Transformer,2024-01-01,2026-01-01,25,10.49086248,11.00390013,10.46596649,11.18769465,43450603.28,8.592994409,8.976926835,8.644452555,9.261790598,29205660.27,14.33332807,14.70632579,14.67991322,15.39448466,40.47032566,8.968372325,9.274222579,8.962042362,9.192176809,22.10939861
375,SLV,Transformer,2024-01-01,2026-01-01,26,11.47901102,12.03619014,11.3953662,12.1622931,45264872.34,9.381382527,9.818905386,9.399512542,10.05462772,31099597.04,15.63697673,16.08517212,15.95630287,16.70501283,43.12528607,9.855921523,10.12538782,9.766870907,10.01327594,23.56921663
376,SLV,Transformer,2024-01-01,2026-01-01,27,10.61944606,11.1343967,10.49367784,11.28169031,43717758.43,8.661459389,9.039977053,8.622498331,9.291223827,29392525.63,14.43153913,14.78987362,14.62207951,15.42078287,40.61087331,9.155394357,9.475370012,9.08880211,9.379836919,22.43321028
377,SLV,Transformer,2024-01-01,2026-01-01,28,10.63012116,11.17089017,10.59530764,11.33723518,43284304.41,8.607402127,9.010252784,8.646798905,9.268439488,29110362.81,14.31440776,14.71547628,14.63691989,15.35195595,40.34398543,9.296504025,9.617812868,9.303297334,9.574159445,21.96228759
378,SLV,Transformer,2024-01-01,2026-01-01,29,10.64855871,11.19315461,10.62336176,11.35601607,43061597.25,8.629535991,9.033291945,8.677052648,9.294441044,28896115.24,14.35414577,14.75504645,14.69132808,15.39988651,40.08229688,9.296043279,9.630188103,9.311544939,9.564300157,21.87130431
379,SLV,Transformer,2024-01-01,2026-01-01,30,10.77689377,11.35506821,10.76528875,11.54309403,43360682.12,8.836125075,9.281955127,8.903459163,9.568753553,29162135.62,14.74178142,15.21391934,15.12485569,15.9099474,40.31433117,9.198538536,9.528965049,9.189286157,9.456904758,22.30772814
380,SLV,Transformer,2024-01-01,2026-01-01,31,11.29881861,11.85930109,11.2426969,12.02163609,47297447.71,9.185046467,9.616441498,9.223741256,9.884337021,32910778.85,15.289292,15.72845005,15.63621612,16.39839249,45.79597309,9.790831201,10.08530296,9.735568709,10.00195018,24.61592956
381,SLV,Transformer,2024-01-01,2026-01-01,32,10.69364621,11.23970985,10.64481914,11.39794897,43767217.85,8.704615248,9.110991862,8.735847962,9.375543895,29581026.57,14.49595273,14.90031977,14.81010724,15.55635489,40.97940071,9.242422262,9.57751161,9.224852806,9.481285704,22.37030076
382,SLV,Transformer,2024-01-01,2026-01-01,33,10.78928442,11.32349003,10.74015337,11.47493666,44645902.23,8.828881264,9.229216385,8.857109655,9.485397455,30182968.85,14.72169104,15.1140793,15.03350247,15.7580089,41.50237113,9.265606905,9.589528325,9.252091182,9.487420294,23.03746609
383,SLV,Transformer,2024-01-01,2026-01-01,34,10.35195974,10.85996328,10.31182654,11.02223552,44214400.71,8.469816048,8.842648304,8.501912482,9.108132076,29961400.84,14.12445756,14.47906737,14.43112158,15.13175401,41.18173289,8.864053664,9.18656607,8.863569575,9.090527379,23.16619603
384,SLV,Transformer,2024-01-01,2026-01-01,35,10.82085585,11.35580087,10.72252317,11.49629256,43179283.2,8.817889041,9.219537661,8.81115792,9.468608344,29026444.39,14.68843115,15.08432692,14.94304654,15.71629955,40.28918221,9.332774118,9.643345742,9.263964081,9.534583969,21.97722124
385,SLV,Transformer,2024-01-01,2026-01-01,36,10.51444056,11.02499369,10.47377127,11.18868048,43273874.54,8.589949739,8.967135005,8.621579204,9.231008042,28926467.84,14.31808893,14.6772678,14.62695908,15.32793865,39.70483413,9.047586119,9.363233856,9.050589773,9.278912844,22.34376226
386,SLV,Transformer,2024-01-01,2026-01-01,37,11.12654246,11.69225823,11.07616436,11.83483457,43843763.55,9.154229991,9.601327105,9.192626512,9.845523417,29756271.06,15.28504974,15.75607557,15.63014177,16.38549585,41.1203651,9.457610901,9.745850653,9.403909041,9.644802916,22.62294044
387,SLV,Transformer,2024-01-01,2026-01-01,38,10.60370612,11.13122591,10.5611598,11.29283319,43874703.42,8.629256587,9.017261295,8.663848409,9.284926572,29699356.64,14.36973703,14.7444136,14.68644593,15.40409549,41.12786576,9.170620129,9.500947698,9.163525813,9.405734627,22.47767527
388,SLV,Transformer,2024-01-01,2026-01-01,39,11.8301029,12.44625377,11.7947084,12.62501867,46406909.92,9.642810951,10.13275052,9.707028985,10.4142309,32054256.83,16.06124345,16.59021813,16.46866348,17.29189967,44.5247109,10.20762509,10.50599791,10.15015311,10.44066529,24.13039257
389,SLV,Transformer,2024-01-01,2026-01-01,40,10.6668611,11.1881758,10.60824922,11.30580688,44537924.48,8.802339669,9.206871446,8.829274591,9.430519109,30231979.87,14.71098124,15.11925597,15.0249381,15.70806524,41.56536142,8.996989614,9.273263064,8.942351134,9.146001709,23.21868769
390,SLV,Transformer,2024-01-01,2026-01-01,41,10.49419734,11.02327208,10.46292129,11.21009875,43593986.15,8.535306806,8.929723391,8.577118792,9.20955966,29531587.37,14.21089793,14.60077401,14.53607138,15.27501355,41.02289828,9.10037516,9.418128202,9.106168851,9.369132974,22.03527332
391,SLV,Transformer,2024-01-01,2026-01-01,42,10.44863473,10.98397903,10.40175563,11.13529699,44064818.34,8.446747206,8.844353107,8.478058578,9.092926916,29874107.26,14.04276687,14.43957017,14.34788047,15.05824323,41.60899616,9.146355027,9.465097163,9.136422731,9.402368031,22.26133011
392,SLV,Transformer,2024-01-01,2026-01-01,43,10.69790452,11.19559232,10.6311046,11.34502782,44299330.5,8.672573613,9.04074621,8.684727433,9.285749363,30152990.84,14.42626073,14.76902357,14.70446258,15.38516543,41.57478142,9.348672447,9.634614069,9.328724107,9.568449956,22.69364447
393,SLV,Transformer,2024-01-01,2026-01-01,44,10.76511075,11.26707824,10.74739056,11.43554082,44090881.15,8.722434499,9.087936198,8.777292151,9.355931252,29876206.53,14.50860794,14.84295603,14.86119913,15.50089338,41.52094184,9.388358135,9.690736223,9.410669134,9.626165113,22.36739311
394,SLV,Transformer,2024-01-01,2026-01-01,45,10.95648084,11.48883132,10.85478692,11.62293408,43147699.3,8.976727277,9.382195352,8.966752956,9.623688073,28915245.38,14.97321825,15.37382037,15.22724989,15.99580363,39.96358115,9.367740289,9.664509707,9.29370988,9.551693727,22.17223625
395,SLV,Transformer,2024-01-01,2026-01-01,46,10.67038777,11.19964952,10.59615183,11.37346243,43969102.22,8.71704223,9.116088522,8.72832908,9.390953973,29963240.27,14.52966933,14.92492035,14.81167265,15.59786179,41.51563327,9.167260671,9.475106943,9.119081113,9.391521499,22.59015963
396,SLV,Transformer,2024-01-01,2026-01-01,47,10.81331079,11.37660974,10.76035853,11.55456441,43780400.77,8.784263924,9.201901475,8.808226548,9.482601863,29579350.43,14.62082757,15.03957006,14.92221594,15.72342112,41.00047954,9.388437301,9.74384591,9.384529286,9.669480035,22.35971527
397,SLV,Transformer,2024-01-01,2026-01-01,48,10.54965519,11.06350622,10.45843811,11.1761095,43838869.38,8.545654901,8.925604941,8.537662848,9.137714823,29652797.53,14.21357429,14.57858812,14.45377294,15.13644901,41.00332812,9.213128663,9.514760087,9.17106277,9.429001229,22.31749925
398,SLV,Transformer,2024-01-01,2026-01-01,49,12.40230523,13.04506317,12.35598579,13.21854669,48577944.23,10.08970357,10.60345273,10.14805127,10.88348414,34183064.63,16.79662611,17.35315888,17.20731405,18.06131108,47.84118625,10.74625023,11.05011244,10.68281892,10.98405318,25.48621672
399,SLV,Transformer,2024-01-01,2026-01-01,50,11.05423809,11.60252348,11.00469391,11.72687083,43393954.12,9.04415845,9.463745784,9.08010298,9.69723033,29254308.36,15.08013018,15.5023578,15.41499828,16.11224736,40.47641526,9.474253907,9.780041405,9.440945055,9.662040595,22.08707115
400,MSFT,Transformer,2022-01-01,2024-01-01,1,9.162397969,9.422998563,10.26188447,11.43487546,13259244.18,8.049418658,8.704913527,9.269659374,10.72291968,9640487.005,2.186543412,2.353712772,2.538222873,2.91461524,43.16211833,1.172159526,0.957604469,1.187093632,1.062497955,41.11261179
401,MSFT,Transformer,2022-01-01,2024-01-01,2,15.563452,15.85883905,16.74531052,18.34120046,13351811.88,13.74311349,14.41682237,14.95206544,16.83070948,9595379.008,3.74375833,3.906967398,4.102326522,4.583305498,42.65653672,1.980028932,1.787999742,2.054254115,1.980031834,41.52974208
402,MSFT,Transformer,2022-01-01,2024-01-01,3,5.3719868,5.262572867,5.860979275,6.450664796,13752498.65,4.104134,3.881976034,4.411632277,5.086840619,10405143.51,1.113692744,1.045248675,1.204527417,1.378093229,47.92572662,0.928128206,0.945504763,1.043214199,1.062871676,45.58364507
403,MSFT,Transformer,2022-01-01,2024-01-01,4,6.494627053,6.466242587,6.003203009,6.622714369,13162938.79,5.581853457,5.507355987,4.966593479,5.624556023,9361273.841,1.518675177,1.488119205,1.358601273,1.52611622,41.25437515,0.895046606,0.907712683,0.912368158,0.937841288,39.95691961
404,MSFT,Transformer,2022-01-01,2024-01-01,5,6.786442143,7.175403404,7.377831617,8.831325044,13491052.17,5.771098688,6.473412311,6.578299998,8.19843316,9895739.266,1.566919894,1.749730518,1.801154718,2.228069161,44.61333909,0.95480647,0.821260462,0.90026471,0.877069622,42.77250295
405,MSFT,Transformer,2022-01-01,2024-01-01,6,7.790848986,7.882989745,8.652641224,9.282203115,14004110.06,6.689108085,7.182518056,7.646247533,8.597086071,10855744.26,1.816478778,1.941758835,2.092692278,2.335891392,50.44612274,1.074447442,0.867415779,1.096539884,0.939174764,46.83322141
