,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1026,BHP,Transformer,2022-01-01,2024-01-01,27,3.73090938033663,3.862995289094285,3.585960991164072,4.196048069671403,1273827.2559748332,2.7346381970499865,2.865542690497535,2.5777769380571303,3.149985197276464,1132894.940968579,4.533623763023277,4.719611918453744,4.283558265147465,5.2179783512681785,64.45473514514622,4.064921975253381,4.127108991690645,4.005568613402352,4.435916573749956,49.38849748666636
1027,BHP,Transformer,2022-01-01,2024-01-01,28,4.247287297159298,4.451329579240592,4.152955370610316,4.809071735041041,1195791.167337669,3.174640289928819,3.361870737839892,3.016224829589933,3.693724184430685,1065825.4482575958,5.271507939669148,5.544995710171197,5.015895587266958,6.130905586413388,60.47231680904388,4.512548408757635,4.641174021803685,4.589298922172356,4.913726651200321,45.13140834026523
1028,BHP,Transformer,2022-01-01,2024-01-01,29,4.486783571449764,4.6409979719067405,4.34127512624528,4.974352129462384,1302651.8528961253,3.3045232713877306,3.440324641092348,3.1366032673107567,3.7385247029124327,1144775.176939587,5.481130773802131,5.66616786740872,5.214449251313118,6.194316772603119,65.3601409280028,4.865662804312754,4.9688877912980045,4.827657222133668,5.25379571288121,51.13670974094576
1029,BHP,Transformer,2022-01-01,2024-01-01,30,4.808929800585484,4.950449464706455,4.706043818632101,5.265074517534185,1311325.290531075,3.5198341287230246,3.6452222678251847,3.375586021525072,3.929066540641914,1163834.983123697,5.834652899946799,5.9996886199079285,5.607826725070356,6.505254279481178,66.25880719998932,5.250315737054206,5.34021286436281,5.27484382647602,5.608335202323265,50.89745323873047
1030,BHP,Transformer,2022-01-01,2024-01-01,31,3.9659576259988953,4.1258915055977,3.787491777753378,4.459576742997489,1274918.08375977,2.889466428576611,3.0367988009530213,2.7098046515287764,3.3317006883938074,1120865.306170468,4.787832759068587,4.998154913213924,4.500871387675195,5.516719220453865,64.07100423870405,4.354579592399593,4.45443540508438,4.253794031976939,4.745644185828121,50.54299988265372
1031,BHP,Transformer,2022-01-01,2024-01-01,32,5.009228126456392,5.163862146750973,4.920630738404506,5.488451696343012,1299974.3617992606,3.704396333046928,3.84035355161699,3.566967570134741,4.139892299006003,1165438.989175151,6.146407355357293,6.326654599145932,5.931727852577915,6.861346549984577,66.0515523367725,5.401679409498831,5.502061941903579,5.451752845095703,5.762813480238689,49.2930541267576
1032,BHP,Transformer,2022-01-01,2024-01-01,33,3.3545855468452133,3.507944456628349,3.226739216701486,3.810274174838419,1383673.703115536,2.423810967006696,2.590278919042297,2.296606845792115,2.831967628413404,1199740.8295430543,4.014056477367173,4.265414221105696,3.814860924839246,4.687609290406314,68.8811754143994,3.716428954505632,3.7658815676620416,3.644077670063389,4.0786626608716,55.698778743403935
1033,BHP,Transformer,2022-01-01,2024-01-01,34,3.890977369093952,4.042921477399832,3.8717950796875,4.332314166996968,1332572.503977057,2.806101567152877,2.9737295603148044,2.772884769446123,3.2151632748386723,1158502.4770607934,4.6458675773485805,4.89406893455913,4.6062372435222265,5.320612409807652,66.48770036306519,4.323913089052326,4.36446420579989,4.342972789929365,4.648115334080129,53.39500279165493
1034,BHP,Transformer,2022-01-01,2024-01-01,35,3.031827455955604,3.1445890934941163,2.891200223808535,3.57422467545638,1355461.6890452509,2.163562095517609,2.276996115990852,2.089366558994728,2.632677221241861,1176693.4885290132,3.582604771341469,3.748270289294013,3.480972071093954,4.357564605848847,67.50489039295583,3.398733041792916,3.4534687376535484,3.207235073232733,3.853256010449277,54.59879083975975
1035,BHP,Transformer,2022-01-01,2024-01-01,36,4.314122883564925,4.455735643463928,4.215639681848667,4.77289586308994,1344364.033819172,3.092058675610573,3.2484671216781407,2.997263043760208,3.5152127260821584,1184639.7676741928,5.11659348257608,5.342160231176719,4.975805983900523,5.813404251544554,67.60714748965106,4.827250737426456,4.861909503405307,4.766283443596451,5.169635565448969,52.776356093489
1036,BHP,Transformer,2022-01-01,2024-01-01,37,3.184854060428079,3.3060646826184232,3.126728371844352,3.579485582727113,1448810.3584397873,2.249383929907085,2.3805987791064025,2.220056427823049,2.6151191366376403,1244204.8872530356,3.720439199071166,3.915218982852027,3.6907349248898815,4.324498460011775,71.37093241578171,3.60876291809642,3.650549887977782,3.5338307512306883,3.90041966873684,58.66561701826052
1037,BHP,Transformer,2022-01-01,2024-01-01,38,4.15401148252098,4.263975449918815,4.035516189504425,4.56707980713521,1423693.8252505092,2.984496567356131,3.123127766874232,2.8819848281851583,3.3730724910059915,1235181.3532801142,4.939756712235701,5.138187546781135,4.78642251210659,5.579669789682095,70.89119602275332,4.636915931322712,4.627033544684659,4.54099306019558,4.930441655082098,57.03822400374453
1038,BHP,Transformer,2022-01-01,2024-01-01,39,3.82461846747154,3.954937297295152,3.750348440045362,4.258296866792701,1223050.67918969,2.831059812946396,2.9467609893974336,2.7186825370396104,3.2270085189573603,1085974.1653549287,4.697472659735772,4.855189402362171,4.520751003679634,5.350271617331234,61.82834177338656,4.1189554066099126,4.206167897198583,4.153464552455467,4.444459897758133,47.26671338221737
1039,BHP,Transformer,2022-01-01,2024-01-01,40,3.677588261584868,3.808930951653658,3.6199133562012,4.082323535277472,1262436.6898796584,2.6112586747626056,2.769021921495358,2.54854522815227,2.989510788554056,1107807.300353625,4.317822088512688,4.553218425760681,4.228323788810946,4.941548175702783,63.27620501373734,4.151595475734695,4.16411811690948,4.13237219134537,4.447707042042072,49.47483923321062
1040,BHP,Transformer,2022-01-01,2024-01-01,41,4.371732203068025,4.514744742017683,4.166670262829086,4.870920773353291,1336978.63120216,3.212310040592577,3.336002256503042,2.9867568026495515,3.651593987148508,1167552.0541483243,5.326629890901992,5.492383370972853,4.9615124642273,6.0483396315507365,66.88001001641614,4.7515953701016285,4.851175735432527,4.673374568096365,5.160099323742251,53.12364678953829
1041,BHP,Transformer,2022-01-01,2024-01-01,42,4.176343158492561,4.321447920418236,3.966698739611264,4.646283114492541,1352058.620810714,3.0469052486991446,3.182061498123291,2.841377496415515,3.468526797529267,1183380.5121967494,5.049422478541892,5.237385300208868,4.719930755808737,5.742992460108861,67.70158874830369,4.5794916915181805,4.663602602568417,4.450109731227394,4.949669944055702,53.9106448550244
1042,BHP,Transformer,2022-01-01,2024-01-01,43,4.305243011369564,4.489678383893591,4.2376657500790165,4.746081794950912,1268658.4032780274,3.1468909766910818,3.307196350181235,3.0394586032243813,3.5433012204458065,1101532.4615734397,5.215896724702315,5.443578149157371,5.049432086001605,5.866800899988879,63.23448605309038,4.70855763819943,4.842578344266083,4.749635455509517,5.054125773318817,50.48140151161511
1043,BHP,Transformer,2022-01-01,2024-01-01,44,3.6413406450037695,3.7584079810473336,3.5038459678287555,4.00908189547431,1243629.1096092106,2.702157508940726,2.813395413764084,2.5343237454432512,3.040637128882814,1081779.5502843412,4.484202112629887,4.636906639246676,4.213042376289114,5.041025787027723,62.08723472738355,3.9069656514910336,3.969663523784293,3.8883830426826993,4.17809233384118,50.21657127923879
1044,BHP,Transformer,2022-01-01,2024-01-01,45,3.374555505708768,3.511752312528474,3.2662292311165464,3.757355372996862,1343781.3591460057,2.3932998561395764,2.527657532764,2.324782178488805,2.7430440565478693,1179535.926098334,3.960016476705648,4.157255670393336,3.866229202031769,4.536175784652103,67.4037244318482,3.805847477196943,3.8792939779008018,3.682153331446981,4.097099861832921,53.19260218334956
1045,BHP,Transformer,2022-01-01,2024-01-01,46,3.232019605635017,3.400190506195219,3.157385465987074,3.622616062984319,1287846.8307241877,2.2778707271867984,2.4543530922415404,2.2098274116459384,2.641382106175689,1132913.246272384,3.765399926315693,4.034979396947587,3.6671901777011606,4.365570245646345,64.69970443772634,3.674598189882728,3.7472363815402434,3.626564010585093,3.963836444389888,50.65961262164118
1046,BHP,Transformer,2022-01-01,2024-01-01,47,3.251326044954798,3.3968016565500867,3.2101536404413658,3.653240263399223,1263745.698852555,2.3238374843864857,2.491454285441948,2.270981902121968,2.698180453004367,1110491.958661661,3.8449138387681727,4.10006057814063,3.769758869550268,4.463368812911677,63.43594869407637,3.6445765418409297,3.675052119287491,3.6468290816443982,3.940012044325055,49.6643995004201
1047,BHP,Transformer,2022-01-01,2024-01-01,48,5.054808492493483,5.206533028237238,4.93031356610591,5.548379174969444,1376131.7157658956,3.6216730610364665,3.769347662380985,3.4864253910734204,4.061720251138622,1215166.8761744455,5.992962354755567,6.195191892016987,5.78514431467222,6.714026830160995,69.24013098412446,5.658968928568233,5.730580693720412,5.611099794955229,6.0554475943048605,53.55667361252348
1048,BHP,Transformer,2022-01-01,2024-01-01,49,2.975607400059108,3.1126008145243618,2.9425405590872646,3.32043248844026,1344838.4941652014,2.145920824372068,2.289410269213651,2.1228291466396767,2.475883060145032,1164587.9443587388,3.555659690843428,3.7720835094473535,3.5339489160359663,4.101847567699941,66.88937224946197,3.297848308229532,3.3541835514287848,3.270656420436408,3.5290756189426635,54.02815137017535
1049,BHP,Transformer,2022-01-01,2024-01-01,50,2.864058565604924,2.941954454305656,2.748642079805734,3.194814620462368,1252395.0087911082,2.0816999211142755,2.186881957124716,1.992939839650544,2.4024443470305603,1100621.0035770044,3.4512084416459707,3.606331248882724,3.319617082989222,3.983064609993233,62.814783982271074,3.1474739831550256,3.129715373004205,3.0398788658008087,3.3601257672613136,49.42002280693516
1050,BHP,Transformer,2022-09-01,2024-09-01,1,0.8908567049522534,0.7385146257741265,0.8171560585234903,0.7942558036108535,562128.9984856835,0.659934303324759,0.5793159033983076,0.628112464597086,0.6487450331279151,471277.05909687903,1.318503186723454,1.140978892507933,1.256565436684611,1.286274314161061,21.01860371013824,1.2219631581352954,0.9178347944695112,1.0656217401699464,0.9291919820838156,16.79877370018454
1051,BHP,Transformer,2022-09-01,2024-09-01,2,0.8588195102953345,0.704369308861173,0.767849091572811,0.7507277649228025,560410.7622712083,0.6327154361439947,0.5241015114648714,0.5658507159357155,0.5988141800713225,462479.5757043037,1.2648667044139212,1.0339668519338436,1.1334836984943273,1.1887795244439718,20.52290709391233,1.1884118230958534,0.9446313143479552,1.059725851392627,0.9197074523975038,16.856242588084076
1052,BHP,Transformer,2022-09-01,2024-09-01,3,0.9986517438968184,1.0831135716536364,1.1491299448040737,0.9554520353791798,506595.5392910593,0.8102598644323739,0.8560636089664716,0.9082443953370216,0.7484702594804631,418091.78878908965,1.597661650075314,1.6672577126275294,1.7941068453888973,1.467402569880761,17.950652827857922,1.1418183409717948,1.2727463753596002,1.3708060924979193,1.149335108076528,13.895534076834757
1053,BHP,Transformer,2022-09-01,2024-09-01,4,1.216476142515632,0.99457894625581,1.060485529336651,1.1079409765238046,525692.7080190403,0.9395347856818904,0.7818984504653815,0.8449831131861575,0.8892593223777678,429060.7498277289,1.881546744484602,1.548783090046031,1.6987930274376808,1.7723844071720447,18.68237875462709,1.5798637888685554,1.242320543978367,1.3187288949295517,1.3454934303917578,15.508605504165002
1054,BHP,Transformer,2022-09-01,2024-09-01,5,1.175912328116903,1.649427608096263,1.381150544378546,1.3479550910438014,503260.2994861973,0.9691426477161031,1.2883313268121528,1.0841030921404589,1.0379443250452811,403931.9388223647,1.9047896787319687,2.506965297289712,2.1379520057850048,2.029002773409948,17.210213355779125,1.2852847726013106,1.980658818912036,1.6618518160839564,1.656967412821892,14.124871716573416
1055,BHP,Transformer,2022-09-01,2024-09-01,6,1.0897531708808714,0.8855177274833043,0.883353673656158,1.0007028576468615,533521.3570352445,0.8265246149535594,0.6915338746295248,0.6924329762622208,0.7965361423933238,435514.7751740398,1.6551201773466535,1.3680430073766572,1.389930221441595,1.587250055453982,18.97199749273468,1.4542913487529572,1.1198843557897111,1.1306218575696774,1.2356095021901397,15.805323759896496
1056,BHP,Transformer,2022-09-01,2024-09-01,7,0.9852072715682824,0.9270309529486918,1.0189376188267036,0.9189581610135372,518514.166214229,0.7914554917368893,0.7111557502283835,0.804878330217065,0.7181684124853092,427883.17604891263,1.561045649337307,1.3854694923578692,1.5919650415799764,1.4084571204834415,18.49504824940252,1.149601682843862,1.1457821365666443,1.2199291965460943,1.1111447429684231,14.656647500912118
1057,BHP,Transformer,2022-09-01,2024-09-01,8,0.9236890676176072,0.8894803357322871,0.9792685067951497,0.9119053070195544,511761.6405132148,0.7606307294600664,0.7214056303929145,0.7978416061231225,0.7126176752643839,420769.6427213994,1.4999604071626569,1.406336735331095,1.5778780455390988,1.396037372217852,18.15432233925761,1.0269927470058784,0.999617960038077,1.106129704953822,1.1001220524486006,14.43980404896209
1058,BHP,Transformer,2022-09-01,2024-09-01,9,1.197912455152541,1.025066760914532,1.040178247254105,1.0626928517972054,508978.54020427226,0.9091108369637184,0.8054354492718953,0.8307006389797401,0.8499665446104839,418823.5820825872,1.8224772283267685,1.595954429838697,1.6706386013007817,1.695039010272686,17.865559570567815,1.5956060930316909,1.281611270556442,1.292196822771772,1.2999449845195112,13.864067106547909
1059,BHP,Transformer,2022-09-01,2024-09-01,10,1.03832335937148,0.891677031744352,0.841529983664579,0.9317775058415926,549687.5853541943,0.7955958012843491,0.705763095740166,0.6525292773216722,0.7482939328534267,454047.2100657357,1.5925146836062185,1.395964704151484,1.3093968897716757,1.4898769299058414,20.03773400305584,1.3684367745622552,1.103633893987752,1.0941595421517611,1.1333773801519895,16.441519337800155
1060,BHP,Transformer,2022-09-01,2024-09-01,11,0.8875351796305511,0.835558803277231,0.91019037200379,0.8353297850291812,543962.2571285832,0.7200230862063443,0.6570905131721664,0.7357037969474599,0.6559367984476441,452795.0672975552,1.4216724842767032,1.2810504421781232,1.4565258720085197,1.286897260337053,19.992764065122884,1.0225189851353638,0.9951016628360888,1.047981181891773,1.0044776028789313,16.18484553292897
1061,BHP,Transformer,2022-09-01,2024-09-01,12,1.057672125356926,0.8255567372490532,0.903131765374214,0.901462492746396,537795.6015060932,0.8016837850436905,0.6469498823244305,0.7130550041367684,0.717141908235466,440446.7337197887,1.6059840507216736,1.27989080959501,1.43212157681338,1.4284451614260516,19.102954548233324,1.4148759450361992,1.040037263216235,1.1445724898764238,1.116157310444109,15.590891191715784
1062,BHP,Transformer,2022-09-01,2024-09-01,13,0.8057915469053125,0.6780550516363634,0.7524058027235838,0.7151679326401821,538483.2050092844,0.6075253920179181,0.5257845606510091,0.5696303891743668,0.5650556534998518,443058.2131127364,1.2099287203584808,1.033783417593513,1.1352709004089352,1.1164354858529302,19.326500602567645,1.0753301489258202,0.854194178326969,0.9905302413318242,0.876909408062999,15.845550270885877
1063,BHP,Transformer,2022-09-01,2024-09-01,14,1.3062424874785843,1.143784218575124,1.1082518299871884,1.1441449603303977,559981.7814618318,1.0181923620609257,0.9236895504829234,0.8890741805018841,0.9302911751319948,461479.8092458072,2.038921941203564,1.82868325880046,1.7879680528726547,1.85405266119275,20.468237578413444,1.6707679771041626,1.3622321960807549,1.361325388261794,1.3562965249387713,17.10549968065508
1064,BHP,Transformer,2022-09-01,2024-09-01,15,1.270779976722519,1.464804541461521,1.848745436024376,1.265574047285479,526320.9132668449,1.033840564021228,1.1587060737098696,1.4318310374325698,0.9689218605217856,430677.5503564114,2.030815377543614,2.2560828663565093,2.8231152426003705,1.89522491807364,18.6455131593494,1.4250881923895955,1.7205075103970433,2.2762676221539406,1.5687524522265135,15.285468068444075
1065,BHP,Transformer,2022-09-01,2024-09-01,16,1.015679997313194,0.9692769043483942,1.062847820782809,1.0038916424102189,515700.4769578409,0.807073027151992,0.7482878026585529,0.8420105610147497,0.7853214827964734,428355.72398568975,1.5928186578815977,1.4585045912743315,1.6658844395440489,1.539842228414151,18.518005509887946,1.211457686840081,1.1876951034032257,1.267698090359362,1.2102882642668475,14.418709832113654
1066,BHP,Transformer,2022-09-01,2024-09-01,17,0.8608765155310819,0.7407723904546623,0.833060975316148,0.7960372249914245,498880.14491392457,0.6530710317322528,0.5872097066088696,0.6523993557971577,0.646958742140491,409306.548989702,1.3001822922007933,1.151908450594986,1.2983431382642316,1.276092699803033,17.43424187919581,1.137293909633616,0.8919889621032252,1.038445791622273,0.9201181849041932,13.559344063850531
1067,BHP,Transformer,2022-09-01,2024-09-01,18,1.112828364712336,0.953131786265278,0.9885937469608408,0.9675907831180892,511697.89818656346,0.8484265015903072,0.7556338640840233,0.7967417169636237,0.7789877189368372,418591.5564623643,1.7006793491600138,1.4968724968663194,1.6016575270713431,1.5528828794211602,17.885202452454113,1.477425134188422,1.1776756940068505,1.2104826665393718,1.1734317434016148,14.009418961085371
1068,BHP,Transformer,2022-09-01,2024-09-01,19,0.8337794244237305,0.6953917016886615,0.7668883651368088,0.7343695849343319,537696.7032130653,0.6224322053441111,0.5456473301913592,0.5870118397202101,0.5913871592795459,440621.2937818561,1.2415848601393649,1.0722359374692243,1.171090482870978,1.1690143473110035,19.176530949738748,1.1306014403403202,0.8580818915502954,0.9977610718006914,0.8723243680656011,15.86224037851217
1069,BHP,Transformer,2022-09-01,2024-09-01,20,1.2255794076399362,1.2490099504830503,1.344977688532178,1.2731485163115546,512051.0670426926,0.9698090590055852,0.953702350476592,1.0169074165683945,0.9463355910558215,421104.06288220506,1.9052994560924488,1.854822046770355,2.004697629929846,1.8494110995713489,18.15350341591273,1.449636491078759,1.5475918916795808,1.7135220118258097,1.641685106959555,14.379167153184124
1070,BHP,Transformer,2022-09-01,2024-09-01,21,0.90211947401558,0.916737159211836,0.9321856537062976,0.9506170593800302,554675.0476381079,0.7191775217565258,0.7112492379204284,0.7355183425090175,0.7467706754637502,457442.8640100211,1.425365925964857,1.3867481319855317,1.4577639721995788,1.464617198860909,20.34306588513066,1.0905445630669135,1.1168236479997555,1.1283814867552375,1.1400511442001986,16.867415719891106
1071,BHP,Transformer,2022-09-01,2024-09-01,22,1.0723793168013254,1.068883782572614,1.1592217927798865,1.0842510661815157,540507.0836741851,0.8745754044864531,0.8396589826232665,0.9030784037001892,0.8358545813596301,442621.8112631716,1.720747750232155,1.6344193476799402,1.782526704268859,1.6352664691143584,19.463703649744087,1.203471601809387,1.2682465435580323,1.4156339557888418,1.3303900164143925,16.309936364149145
1072,BHP,Transformer,2022-09-01,2024-09-01,23,0.875878276751146,0.7963393159995644,0.8870927866055418,0.8274832386666797,550773.4486073235,0.6901223316715018,0.6196889972872571,0.7134107474858372,0.663158553760914,453856.9412332047,1.3672448085518767,1.2106884012008696,1.4151376342550597,1.3040918452101369,20.083180245121543,1.077837442423082,0.9731208419159464,1.0407162540087778,0.9684872808493854,16.681038529436343
1073,BHP,Transformer,2022-09-01,2024-09-01,24,0.7653066439096002,0.6953720052584287,0.7296014837655317,0.7292630630981723,546264.0221585017,0.6114602107465806,0.5525963502578255,0.547132549803577,0.581192599750101,453136.2628692266,1.2144483315554662,1.081179323134935,1.0933596533969558,1.1529711031610996,19.83063089683032,0.9314444341755564,0.8243626270797864,0.9798100467232336,0.8935396741839532,15.954879140742174
1074,BHP,Transformer,2022-09-01,2024-09-01,25,0.9596108847559356,0.9530608322821849,1.0499902962590395,1.0173742871606422,506529.7712019828,0.7758825358101414,0.7509015927811359,0.8423474320938545,0.7904819437540638,417871.2357346228,1.530411139702054,1.4628813008068131,1.6654224578924866,1.5477151083018996,17.908750108780495,1.107080845320526,1.1276158631687785,1.221326491265308,1.2350602421732848,13.917286627900587
1075,BHP,Transformer,2022-09-01,2024-09-01,26,1.0271768435122848,0.8169839039456988,0.8616926441546521,0.903181448129983,530244.1450161616,0.7857669927115875,0.6466408977696214,0.6855917592774075,0.7296069275544151,435629.0080463829,1.5730263685805053,1.2782704094501196,1.375455220812353,1.4525841096787375,18.83650736360637,1.3572103671891689,1.0123594091720378,1.077697459030723,1.088103620443052,15.20607639436244
1076,BHP,Transformer,2022-09-01,2024-09-01,27,0.8409267917621182,0.7173181856284477,0.8243073185057309,0.7666225388617018,544417.6447323025,0.6384235472524743,0.562272447637563,0.6574858125232882,0.6073976156948326,441771.2546751132,1.2705991567106631,1.1026738238130265,1.30647830046436,1.200581183848945,19.33906141548898,1.1095380137068114,0.8804551040129945,0.9905555606599152,0.9362370877342876,16.42095537930242
1077,BHP,Transformer,2022-09-01,2024-09-01,28,0.903080651171079,0.6985780765758522,0.7709398907664761,0.7731333081036861,520297.6607024688,0.6771289875487,0.5320922308195345,0.5793758833995322,0.614865962760603,422284.9595255629,1.3544052598744685,1.0492579410885154,1.1604220167011872,1.2220003294867117,18.25794481477022,1.225630005646024,0.908914734948756,1.0398163195657084,0.9545954221747024,15.276706059245743
1078,BHP,Transformer,2022-09-01,2024-09-01,29,0.902342431098798,0.7281332433401008,0.7833152531471264,0.7549182535375317,541336.4020699979,0.6668096054216408,0.5466610114884588,0.582472964042475,0.6068413019877601,446819.2299690386,1.3339696658730102,1.0788052335599652,1.1663080281093925,1.2034501730618734,19.486722339580425,1.2455225492510875,0.9670631871541802,1.0686261807709465,0.9107609822742224,15.681303894537017
1079,BHP,Transformer,2022-09-01,2024-09-01,30,1.670422401825968,1.3444151350688818,1.466808505432595,1.439955665753206,538397.9983675159,1.358804067260157,1.1137251216219697,1.2334604622007648,1.21191013755061,438450.5297780062,2.7122158032061705,2.20165740509045,2.4733681250120827,2.409966030908909,19.1238767214961,1.9749844855452048,1.5186381622791356,1.626869693112858,1.581042445670301,16.083790300971707
1080,BHP,Transformer,2022-09-01,2024-09-01,31,0.820082580069446,0.7265544236746825,0.8002895503363759,0.7522214687241757,566767.8682693003,0.6226368148123316,0.5593415512231339,0.6453567143348508,0.6007923222924234,463402.7410361477,1.2390967975047396,1.0940024291080244,1.2827567217155398,1.1900513446483052,20.459824279877147,1.0816508672113387,0.9068124569621706,0.9426790228941796,0.9139650520192644,17.362780760210182
1081,BHP,Transformer,2022-09-01,2024-09-01,32,0.8196570970812943,0.7305486970190819,0.8222276660792437,0.7538623849057383,533421.1859082129,0.6463515912401159,0.5640023950704333,0.6647536367441743,0.5963187720958391,438037.4738477741,1.2802806784164753,1.1019245302349483,1.3187012267438576,1.1730408651126027,19.14619029608377,1.008277970116977,0.9061863705224804,0.9560751816553704,0.9062707148376836,15.74809459914335
1082,BHP,Transformer,2022-09-01,2024-09-01,33,0.9686198766116974,0.9609712693777424,1.038713992773315,0.9764278080245038,514225.1383103321,0.8018338504302343,0.7746418007129076,0.8395806933070129,0.7601939744914344,425621.73290166847,1.5798546388113142,1.5090301755978115,1.659237878438657,1.488271446259427,18.368447333963505,1.059235114429229,1.0903545628869933,1.1897419414026702,1.1823252006243576,14.446192334858896
1083,BHP,Transformer,2022-09-01,2024-09-01,34,0.8266036156334705,0.6905295664962625,0.7527917369856988,0.7217258747046422,524120.7534887821,0.6253372912963061,0.5240555712481971,0.5602741405495661,0.5708953372583797,432036.8972068177,1.24857626867198,1.0325869813168975,1.120025204949168,1.1328399116276215,18.72541902733397,1.1064708915310817,0.900388951940409,1.0205331554731074,0.8948638111515407,15.11022023280228
1084,BHP,Transformer,2022-09-01,2024-09-01,35,0.8587177061269977,0.7194198331128505,0.8211618750657452,0.7418074535714884,515734.4832275357,0.6390798555629315,0.5622052806765552,0.641721878764894,0.600513468394423,425322.87438015005,1.2763841042952826,1.1064956058887705,1.278542862578272,1.189776717095433,18.28904110541065,1.1729071579716956,0.8988346482694886,1.0323996482282798,0.8813307669192327,14.42121994509274
1085,BHP,Transformer,2022-09-01,2024-09-01,36,1.7015103856267382,0.8144832619382797,2.4287793262332507,2.4080667691040385,501905.08890593256,1.3708247103645088,0.6395875589277868,2.0794795570218327,2.059644675261556,403050.1070533336,2.738506714942027,1.2485934238982732,4.114888234892332,4.089521709129705,17.278744588308506,2.0499225977468747,0.9764959250896296,2.4424444535809715,2.5134524499566617,14.488987900018843
1086,BHP,Transformer,2022-09-01,2024-09-01,37,0.8887949440821823,0.7327560381848149,0.795905584222846,0.7873368922084485,549788.8146415473,0.6616197458677575,0.5629495170626925,0.6005253222949433,0.6391136246213662,453308.1325385588,1.3235857150931027,1.111624460427215,1.2031602525564642,1.2693998882066104,19.88258391123945,1.216412938609109,0.9450092679562958,1.067610400824459,0.9370268659370696,16.213795693403867
1087,BHP,Transformer,2022-09-01,2024-09-01,38,0.8734975562539279,0.7395388020572186,1.463342888353159,0.7756062874639502,502427.6345979996,0.6399531158689901,0.5779422959087998,1.1111840455956277,0.6337557196044675,412902.4328534739,1.2781410820381958,1.1361430064687994,2.192432093189125,1.2484731706732108,17.659472724206903,1.212763710063078,0.9195017304733312,1.857271235273264,0.8813748405747451,13.817935492596812
1088,BHP,Transformer,2022-09-01,2024-09-01,39,0.9135147594383286,0.7221022254081635,0.7817214172580516,0.7478820528092048,524441.6175481405,0.6779853113475769,0.5685205247549943,0.5799115666710506,0.5859743352700367,419682.84381182224,1.355459582173586,1.1137455445303792,1.1582346174568527,1.1575324443026316,18.27111302498303,1.2534014616082645,0.8758854715315391,1.0627505554063978,0.9298233348386886,15.820270387868211
1089,BHP,Transformer,2022-09-01,2024-09-01,40,0.857885736678236,0.7071709733403463,0.7812366507828895,0.7507661193329707,528768.1410934438,0.6312986600800322,0.5460216698807782,0.5954774906826023,0.6044721227125682,430775.4045319271,1.2610201172021072,1.075200094266334,1.1881649858753638,1.1967872898071945,18.70753952309165,1.1867967797339811,0.9006503160050241,1.0234734886240002,0.897999418364291,15.49982994300091
1090,BHP,Transformer,2022-09-01,2024-09-01,41,0.8247542703850278,0.7443074359731543,0.805054148684788,0.7571456673850411,533818.4336727589,0.6362256558084314,0.5804439667644914,0.6315267805130882,0.5952529916457888,442210.2995588714,1.2640439554666838,1.1344571053361314,1.2551095717310603,1.1732008399196607,19.24581398345364,1.0603061447844402,0.9092418866690686,0.9961059124777778,0.927105581137476,15.42534258280942
1091,BHP,Transformer,2022-09-01,2024-09-01,42,0.8744358241678698,0.7993640484140236,0.8835078724832689,0.8309637602092298,521833.4559694048,0.695818658712258,0.6269174959544479,0.7046445046059148,0.6581356384400697,426485.4250634639,1.3784357000420415,1.224620297940196,1.397319963979748,1.2937019990061076,18.41583669992439,1.0595623364416664,0.9657068615101442,1.052734272195494,0.9937189498869766,14.91921401690695
1092,BHP,Transformer,2022-09-01,2024-09-01,43,0.812610136768512,0.7411680174098046,0.7519335777700259,0.7238186608444617,542641.2239255793,0.6157480452930033,0.5831246063867163,0.5752414970219474,0.5721969391112035,443174.0276267035,1.227330314968012,1.138929277207145,1.146161243694931,1.130823078386103,19.344333497600395,1.0809551689672676,0.8882937552051842,0.9750421505735778,0.8881213418664069,16.13954475739759
1093,BHP,Transformer,2022-09-01,2024-09-01,44,0.8902656099738686,0.8408255035643581,0.9578941406063316,0.9016313099015286,500669.8063657802,0.7161285500608822,0.6581315718425067,0.7794293675778514,0.7076799916774356,409451.2534866297,1.41599862392637,1.283755506893957,1.5430980220905002,1.387626981873325,17.52603031033562,1.0505890805936833,1.0136947187575862,1.0898649661073414,1.0840252732427642,13.955027404186987
1094,BHP,Transformer,2022-09-01,2024-09-01,45,0.8502674511113083,0.7712602643895562,0.8851099164059049,0.8187661290180034,541517.9250504918,0.6852208761647544,0.5998379579205891,0.7162545240651123,0.6421807226496289,451799.0418694209,1.3539072299315602,1.1699672280357942,1.4181237233132191,1.2595994036904368,19.81634214882676,0.9956780731152168,0.937672091895909,1.0174476716417402,0.985517103217654,15.830765603007126
1095,BHP,Transformer,2022-09-01,2024-09-01,46,0.956499806912191,0.9256162276129772,1.0128627748738377,0.95281163609785,517493.9038178168,0.7691883710952881,0.7177703124167799,0.810916900429495,0.7462677968166406,421527.5247483999,1.5183219217322363,1.398772220251772,1.6044813239356366,1.4627728337366666,18.2470078089774,1.117859043394244,1.1257948164000768,1.1849612022661462,1.1455778308832316,15.056877094449858
