,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1668,L_TO,Transformer,2022-09-01,2024-09-01,19,0.9850385436771312,0.945616349594595,0.8773399397200804,0.8718438016222474,854243.7807301007,0.8647667807563645,0.8471205008158459,0.7814857190219558,0.7755737121053021,811718.226433069,2.066592425108732,2.0079977409446057,1.879617506573904,1.8531044991966328,92.87236651685518,1.105930906967715,0.9711269329453064,0.9344044357631704,0.9303882963758195,48.802560808954034
1669,L_TO,Transformer,2022-09-01,2024-09-01,20,0.8670501642727925,0.8435374032026046,0.8055847616173316,0.8026285084467438,814093.4173989978,0.777968493295877,0.7523939766090196,0.7135521533996919,0.699911240213219,767525.4817676062,1.862898656460933,1.7853067383606234,1.7202276511788956,1.6753744014574037,88.4304120400212,0.8944938718942667,0.8818014798686299,0.8862848750261857,0.928879220100229,48.26894134120506
1670,L_TO,Transformer,2022-09-01,2024-09-01,21,1.062967965909051,1.0229658433813875,0.9506440530595848,0.946463490860434,843204.2648631625,0.9177852993689608,0.8982827900673203,0.8297341647234887,0.8241177044899364,797193.851697583,2.191335142993956,2.127079349211034,1.9932807120832767,1.966216877079504,91.97720024511445,1.2579524960435078,1.1334006502651377,1.087296217549526,1.0860594591484745,49.569475185679
1671,L_TO,Transformer,2022-09-01,2024-09-01,22,0.9782299531760906,0.9471677997012364,0.875556961099601,0.8536847590420366,872508.9773270779,0.8541629676898864,0.838822551542151,0.7727061494135012,0.7477888712947973,829947.331557999,2.041012283891657,1.9874684987800249,1.8583077881506205,1.7863829616960931,95.52424132559304,1.1177474592494328,1.017817684264363,0.9662612557194588,0.964691313400047,50.31931631785961
1672,L_TO,Transformer,2022-09-01,2024-09-01,23,0.8507593727281296,0.8223036839827601,0.7674531146305378,0.7779007047649049,791259.2098632342,0.765054028774572,0.7487938847883754,0.6941737508883089,0.694508335568766,752485.653385025,1.8317886308772,1.777690380927531,1.67398601992233,1.6627738995717285,86.09709615960229,0.8713065359461423,0.7841945165674984,0.7744354142378221,0.8267511999223616,45.68213848673665
1673,L_TO,Transformer,2022-09-01,2024-09-01,24,0.6358208747781504,0.6117777998364636,0.6372192623770269,0.6215045937694612,811893.1040610238,0.5781407238296813,0.5398725546387401,0.5679103896556993,0.5063189490012984,770113.3295522776,1.39373337391678,1.289165213041412,1.3780351965552518,1.222934086637388,88.12972661035896,0.6386842144102088,0.6870347870050465,0.7122544967279523,0.8868804766502243,46.87213815448425
1674,L_TO,Transformer,2022-09-01,2024-09-01,25,0.7047978872782718,0.6645448305443853,0.6343901931294057,0.6067433297816197,879024.8955101215,0.6390479305146821,0.6092135483994454,0.5824750504895727,0.5200480394146993,832693.16060919,1.5349266642398305,1.451620188762192,1.4106771020244708,1.2538666367796103,96.6417092615727,0.7044509001909313,0.6234256701046843,0.6114124655760766,0.7644924042183963,52.261378943412936
1675,L_TO,Transformer,2022-09-01,2024-09-01,26,0.6780745367987925,0.6471561526464124,0.6356823538880442,0.6248524756299657,850220.7483274812,0.6206840913593418,0.5832115043834788,0.5752496599755422,0.529755144176557,806684.7735451185,1.492574951370749,1.3901799941020805,1.39462693270186,1.2769499653634493,92.9880546557166,0.6496606789121975,0.6626296031929579,0.66346362702336,0.8110814680798482,50.03703723921542
1676,L_TO,Transformer,2022-09-01,2024-09-01,27,0.743745969433739,0.781823078623026,0.7155722532548946,0.6755721549595328,815140.7125587792,0.6748528154294526,0.7149584661583819,0.6543376249965192,0.6063358501817847,767713.7310978234,1.6188028331267696,1.698109618324552,1.5791654637766284,1.4554763832356965,88.61845292839166,0.736592487675962,0.7315249691667796,0.6872940595644107,0.7134229143619839,48.60729252877921
1677,L_TO,Transformer,2022-09-01,2024-09-01,28,0.7390311504766846,0.7312041671102214,0.6832437484851835,0.6632604809110266,862072.8813197969,0.6760375568316602,0.6715935749722886,0.6252059703725502,0.5804173583342596,820849.2385236731,1.623088232540494,1.5976933298703495,1.5127985443927574,1.3964379862477656,94.31195293137948,0.7048256823562006,0.672960556815381,0.6667415817197865,0.7805607872153516,49.43747787592592
1678,L_TO,Transformer,2022-09-01,2024-09-01,29,0.7804155008786398,0.7658204902458089,0.7174034665079089,0.7113163033205706,878306.6510982336,0.7081279083298416,0.6932308138165799,0.6475411211310643,0.6261164830027142,830645.2380595284,1.6975557630505202,1.6466467998634822,1.5636049469492586,1.5015219925301897,96.10931308378132,0.7692655672288635,0.7535701916719226,0.7372156547092051,0.8058486242524545,52.09386382664728
1679,L_TO,Transformer,2022-09-01,2024-09-01,30,0.8573914458915655,0.8477108926200709,0.7738646759607887,0.762317596465594,837596.4452688912,0.7707503818064422,0.7694202691470465,0.6999523326343324,0.681252140358215,789843.5842356241,1.845553725669561,1.8262698621753903,1.6879556503097206,1.6320816973362968,91.36338556500232,0.8798315058615018,0.8217037632523181,0.7810588868115087,0.8102994425540371,50.17005440417025
1680,L_TO,Transformer,2022-09-01,2024-09-01,31,0.8973887795420538,0.921808626167118,0.8155610013357953,0.814067411230805,836228.7893236395,0.7994767873097437,0.8176554600029851,0.7252186209337133,0.7135335000865772,789469.9736757793,1.913150714022389,1.9383351105815991,1.7474553039372471,1.7071967722973147,91.11039018696415,0.9528861434846466,0.9828499453263282,0.8812000616915607,0.9234093058505712,49.777289362377616
1681,L_TO,Transformer,2022-09-01,2024-09-01,32,1.0165270287765025,1.0050960363347377,0.9122621752629696,0.907241753309472,838760.1798348475,0.8848537526047778,0.8913083804159643,0.8074563110028949,0.8004677623818288,797426.5282391004,2.1137918883482576,2.1115965014118885,1.940811723235893,1.9112783923228704,91.43916362222316,1.1761751812342678,1.0772487300544054,0.9953880554645204,0.9981915295266488,48.14686973639187
1682,L_TO,Transformer,2022-09-01,2024-09-01,33,1.0476276710064156,0.9871840781105876,0.9039799466516136,0.951506071656485,719797.6467802923,0.9099928134931672,0.8798143870377485,0.8025805374610215,0.8408171099285912,679899.9509430883,2.1731913356128443,2.084668921091446,1.9290338410833927,2.0061965600774947,78.02153422920308,1.2203829333815248,1.0381516322211033,0.974676269773754,1.0383781715612983,43.23762560907255
1683,L_TO,Transformer,2022-09-01,2024-09-01,34,0.9615721644314263,0.9020073493129752,0.8530427556643669,0.8456072798962443,845500.3773107488,0.8468432694694605,0.8166098945569201,0.7647300231718023,0.7588708372434655,804545.7197588362,2.0239256663367367,1.936608254651712,1.8393807823654973,1.8135345305347053,92.45363347802422,1.0691948373125315,0.8850423427400488,0.8850538194093375,0.8706769369684989,48.7164155973983
1684,L_TO,Transformer,2022-09-01,2024-09-01,35,1.023786721422384,0.9999035543771188,0.937577795758331,0.9172732695180372,877004.4576215171,0.8896753016982011,0.8792640055952127,0.8197175372916194,0.7982402048163616,834345.4821538352,2.125407164927805,2.082643711655349,1.9701468820324133,1.905729382647367,95.60715644017516,1.187542597038828,1.1024633811014544,1.0675862027130425,1.0571588012327573,50.089548325376256
1685,L_TO,Transformer,2022-09-01,2024-09-01,36,0.94950179420157,0.913840859242224,0.8598933989697057,0.8664925526699103,839154.5312240935,0.8355641761971465,0.8161210114918445,0.7625927404510077,0.7600977820861369,794166.4172080592,1.9976960105120969,1.9348855948969512,1.835301708911809,1.816248430480354,91.61788440753756,1.056003244080318,0.9494988914070056,0.933757037834122,0.9748279558614916,49.32043471048743
1686,L_TO,Transformer,2022-09-01,2024-09-01,37,0.6436466721919909,0.6246379370436144,0.6261251043473288,0.6174261996597572,853208.0642618983,0.5873547799097177,0.5559025307852196,0.5517132106562234,0.4937221624791431,811045.9439487269,1.415681911938405,1.3267697534823926,1.3408898831073943,1.194152139430683,93.11672252364365,0.6347751126810262,0.678362069784238,0.7350793329226087,0.9147250749470868,49.33924641860056
1687,L_TO,Transformer,2022-09-01,2024-09-01,38,0.9684416266277948,0.9275574713289269,0.8846786715372721,0.8409256643822579,906255.6372071516,0.8511531549062122,0.8318617253726238,0.7860255997530897,0.7486135688162697,862085.798453773,2.0343086380431257,1.9720225531043905,1.8901839339223785,1.7894260524129058,99.47733022272924,1.0833543650658854,0.9485405426225167,0.9515166137617046,0.8970037531890428,52.38955176555776
1688,L_TO,Transformer,2022-09-01,2024-09-01,39,0.8966915167949142,0.8568120444906215,0.7985509854508909,0.7738358893648157,868661.0202682095,0.7974012053767261,0.780813671367434,0.724765731491429,0.7005889130724943,823851.4000890042,1.907480402436984,1.852918042536479,1.745338419283537,1.6769297906029688,95.12106454867528,0.9632383358452432,0.8155157916293537,0.7869164922288316,0.7725452882288636,50.92529747916908
1689,L_TO,Transformer,2022-09-01,2024-09-01,40,0.9742503086538804,0.9624573147498084,0.9040110074641724,0.8834050629773119,867805.5915127256,0.8508237430151062,0.8499861240972957,0.793420759041759,0.7733757838699196,817562.6993282031,2.0330732454020537,2.0135854932415107,1.9070898910770488,1.8465750614336844,94.60724452110428,1.1127129952356671,1.0449975928766837,1.0160458329077753,0.9981068912105504,52.31055952110624
1690,L_TO,Transformer,2022-09-01,2024-09-01,41,0.959015131035652,0.9349100858095706,0.8782344205027428,0.8665710802353169,824553.9013440002,0.8419143850708442,0.8304605991784404,0.7758084928223183,0.7595104668501574,778907.9637736514,2.012578557881313,1.9682033946548616,1.866385465211671,1.8146964196137487,89.84123759486289,1.075326362569723,0.9921691397171304,0.9664842185643752,0.9774297657193574,48.66702880150909
1691,L_TO,Transformer,2022-09-01,2024-09-01,42,0.9104864153148802,0.9068249777573258,0.8396961837474611,0.8128901168458157,845599.1859309241,0.8079939337585211,0.8183448927808771,0.7536335775309626,0.7306079210034859,801183.374295469,1.9323827176703297,1.940490572886378,1.813336556525573,1.7471537440122216,92.44383326609363,0.9846499297189548,0.9032758706065194,0.8680759910735678,0.8346300332451512,49.51148710152932
1692,L_TO,Transformer,2022-09-01,2024-09-01,43,0.8384163196617213,0.8791374991707672,0.7895652000636177,0.750066318832628,911342.3439069208,0.7550964099080173,0.7900986298354883,0.7103005861729476,0.6658836632736396,869721.1774745142,1.8084315076952555,1.8740229054451325,1.7119563243646287,1.5957016536764723,99.73536685405048,0.8533924304322381,0.8899472243629143,0.8136259919788703,0.8189781361703886,51.5992493973512
1693,L_TO,Transformer,2022-09-01,2024-09-01,44,0.7140566638541058,0.6779737790519244,0.6545031722291795,0.6374766937662298,855768.2445744213,0.650420261207344,0.6210970286690347,0.6011225656216989,0.557794847392907,814082.3183239723,1.5617756026764358,1.479054681688064,1.4548918841973084,1.3422526117098184,93.5022433905798,0.6969904571515406,0.636704088550934,0.6272515963326692,0.7502395688572722,49.18956408011382
1694,L_TO,Transformer,2022-09-01,2024-09-01,45,0.6932493354861272,0.6571945349505847,0.6550263676665365,0.6277191789444775,881977.1639162266,0.6298178552685184,0.5970060374681639,0.59565432470935,0.5404608211170758,837133.5202781219,1.5129346361376257,1.4219342936375676,1.4408680467964323,1.3004860810906578,96.4386861315988,0.6856987295693449,0.6443058189540846,0.6577637316265572,0.7750156993824617,50.839897068770725
1695,L_TO,Transformer,2022-09-01,2024-09-01,46,0.7180649172590188,0.6850501291098816,0.6378900282628972,0.6210039533432894,877812.4680950814,0.6470078948120545,0.6295891817378063,0.5878469161241682,0.5414350938509688,834034.9976334043,1.5535523786428551,1.4996836447112831,1.4234157226653612,1.3043861925231746,96.12446155795514,0.7384604576599694,0.6328030196131568,0.6011893208313586,0.7414277824400406,50.73326446125107
1696,L_TO,Transformer,2022-09-01,2024-09-01,47,0.8478531421571932,0.8751210924670878,0.7782132024433125,0.7564891456459989,863689.3366728317,0.759497710168569,0.7844273605974675,0.701175232090682,0.6709884045773248,819079.2171407805,1.8184397697711296,1.86043823005112,1.6902198228490508,1.606954316717533,94.32822543106424,0.8829762630473149,0.8967819598961566,0.7973503686969894,0.8266357191233904,50.31785719191208
