,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1732,L_TO,Transformer,2023-05-01,2025-05-01,33,3.705569791385264,4.374862066340181,4.359120990493802,3.9849402839863575,841621.6334704916,3.338435407152022,4.053265162579868,4.004000241773655,3.638432347915296,696428.5158301952,6.495997360218079,7.799037191940178,7.86888411811304,7.046093971489058,46.916080245371454,2.916925298817702,2.890589584503084,3.096745396571319,2.8968149611485545,40.837350466651735
1733,L_TO,Transformer,2023-05-01,2025-05-01,34,5.272105903014988,5.923427469421872,5.721052889000172,5.567281980193721,780337.0522542343,4.612201468759193,5.338477033564893,5.131627236467069,4.944573779430088,613434.368429593,8.938122692748209,10.22931610806955,10.049128949026928,9.536058724765056,35.07738761069673,4.644117033911845,4.54734326820616,4.559698905470831,4.578840905617014,24.39207963586614
1734,L_TO,Transformer,2023-05-01,2025-05-01,35,5.50106066510162,6.213280260227292,5.871411189633957,5.829257893007355,926513.8629220997,4.877379307107081,5.6498982387799455,5.31496680497828,5.24173245307904,669033.946461906,9.465958306037091,10.837201741588604,10.41948723817851,10.123315128578882,32.66740837380817,4.6257443133234135,4.582597033915691,4.49238168840126,4.5599530755534,23.567574144607768
1735,L_TO,Transformer,2023-05-01,2025-05-01,36,3.5528137720144914,4.258902784054289,4.164806646004349,3.873695217633709,827430.6153998218,3.2498063762068217,3.99136717075856,3.8696407241236495,3.5875677018876915,686548.930020263,6.3383110063526855,7.695425482221077,7.6193940655034735,6.963325446028959,46.30737873517391,2.613805391341994,2.618665843079044,2.77257381499634,2.6120255355210418,40.98944464075989
1736,L_TO,Transformer,2023-05-01,2025-05-01,37,3.2856473061846674,3.9583858291047433,3.961711660074294,3.5777536556363634,837258.5567714035,2.9907358541469686,3.7016462715509593,3.670907098634912,3.2956066453072554,686981.3141815328,5.830116976940643,7.135790103992336,7.226447824479182,6.393807026340345,43.58529123296765,2.475581549807044,2.465949991896821,2.6850783964918583,2.4919880485061787,34.89479144349599
1737,L_TO,Transformer,2023-05-01,2025-05-01,38,3.171734496354036,3.8620284769375335,3.8463742262190825,3.4832944423622614,811022.0379547391,2.845788999186316,3.5813862570342443,3.529168396532961,3.1662012079223776,643305.5271301747,5.538456107675889,6.896284491995146,6.939473714501869,6.133389506610605,37.39090708724746,2.548733113324271,2.538092788241465,2.765412497380627,2.6031758536001828,26.68135955872233
1738,L_TO,Transformer,2023-05-01,2025-05-01,39,3.945264254282761,4.63448554791869,4.570252717399004,4.229667629645425,824736.1044067023,3.572371302860887,4.308313374336206,4.21847599250851,3.88447117005254,684754.4329459338,6.9532651334162905,8.291086927197343,8.293474231130658,7.525046887651698,45.88756521118016,3.0375809948890504,3.0037341792551646,3.151691321366392,2.978630380390727,39.63569853655672
1739,L_TO,Transformer,2023-05-01,2025-05-01,40,4.350435655479045,5.003234065382061,4.918541944306468,4.620253678570385,809009.0686236717,3.855778196348527,4.573700218728249,4.464345982666427,4.160702698756699,661650.0484622307,7.484167528423148,8.780435168452334,8.756184443751982,8.038629685681181,43.33680297676479,3.654818530483351,3.571410599898016,3.7092505827699926,3.580186992555178,35.4238295129094
1740,L_TO,Transformer,2023-05-01,2025-05-01,41,5.515567893473237,6.189503061401802,5.9304099335904485,5.820418985361812,838418.6700185506,4.820375158277381,5.566914867678689,5.3153943816054845,5.1633521628769286,662360.4274704804,9.340234979604396,10.66417362317988,10.40791612263123,9.956454028895353,37.13999886926469,4.880898893232657,4.804312456541551,4.745380223855258,4.81532010407657,25.14315040869696
1741,L_TO,Transformer,2023-05-01,2025-05-01,42,4.987616162194082,5.6736663656534665,5.430073216351776,5.297693953421717,787131.0752984934,4.423493738684175,5.172061654345663,4.925245597363364,4.7694766195833385,594150.528959164,8.585444447461416,9.923905410632276,9.65801759512021,9.21263583494938,31.1733960714912,4.185387834892104,4.124345749645228,4.111040241819515,4.117205591262101,19.40719942157472
1742,L_TO,Transformer,2023-05-01,2025-05-01,43,5.836398511677404,6.505515197743519,6.2219457592928045,6.146045216338476,891534.3098059437,5.1212747134069225,5.860244209115683,5.590202444233607,5.469328859140743,673412.5023666995,9.927662142131004,11.227986360529858,10.94919758734368,10.550245660523656,35.80052909032309,5.09919382769653,5.022221372854984,4.930774138870296,5.02765694605365,26.01545126156329
1743,L_TO,Transformer,2023-05-01,2025-05-01,44,5.5057387879026845,6.215183036398083,5.919124627288134,5.848255501700385,918044.2801416516,4.897739258856145,5.66886872849209,5.370410391166538,5.278392443651928,661139.0137983814,9.509283004272936,10.8777956580883,10.531288843390534,10.198785903420625,32.07451229388943,4.577309150483634,4.523689568459631,4.484147482770251,4.5076277725613245,22.788108517174308
1744,L_TO,Transformer,2023-05-01,2025-05-01,45,3.5641096351660497,4.238911162618115,4.222772963245049,3.8599283043557246,838639.6491260519,3.2445963138002534,3.959226477750789,3.9123823227922334,3.5573553891152443,689622.9801474955,6.322941697822711,7.628726337745332,7.699313419026646,6.899214986376292,44.035494339950695,2.678938645859179,2.66109185867329,2.855673947275795,2.672244952805643,36.62430912081977
1745,L_TO,Transformer,2023-05-01,2025-05-01,46,3.5446686586471694,4.206827166551096,4.180847615121069,3.833594429545292,834736.7060464855,3.2442767234054792,3.9421317702223946,3.889853450841032,3.549762823976728,691934.3691285629,6.327803534735672,7.600857152479411,7.660395603246456,6.890044740164865,45.684582649036535,2.5993715779328914,2.588206551688262,2.756891009503644,2.586359956698212,39.82801803296996
1746,L_TO,Transformer,2023-05-01,2025-05-01,47,3.733241503223255,4.404136508408785,4.410141628461759,4.011130716038528,827277.4931421513,3.385773316674736,4.10159682238938,4.073797520096623,3.688321565184191,685811.3462411376,6.592693725194719,7.896977836788947,8.01104907946051,7.148064694440989,45.45358568152131,2.854329481127861,2.8193695235962664,3.0299362618802053,2.8077227731583623,38.91564882037088
1747,L_TO,Transformer,2023-05-01,2025-05-01,48,5.140884261355677,5.830180973086004,5.557738134178508,5.454657475894854,883619.7600842473,4.612931099699841,5.356346898248885,5.085667699616691,4.960011659844824,652910.8762486539,8.965831481996764,10.288013283390203,9.98402594656842,9.59262028877446,32.45861184196534,4.122617492950774,4.073453279240416,4.025773918017888,4.050030375590394,21.49788886366037
1748,L_TO,Transformer,2023-05-01,2025-05-01,49,6.044702954571156,6.7342903827111895,6.372929864555233,6.376446256288551,913564.0009614258,5.276634160048573,6.0401102094300825,5.700879192348909,5.648148519019776,670426.950583373,10.223205707865027,11.567020154454662,11.160391997757433,10.88981192065998,33.43042945454576,5.375238088147672,5.300271624088069,5.147669178567912,5.312342989071009,23.26741919782388
1749,L_TO,Transformer,2023-05-01,2025-05-01,50,3.080119859006392,3.7585539438392335,3.732446828925236,3.38454570560225,850101.2524494585,2.793667464462091,3.5088695513342096,3.4499066097406352,3.1036805007675228,698360.0165382937,5.446345378893096,6.765669757325768,6.792877721362528,6.021820940292928,44.08691789172887,2.3686973804260094,2.374628314438055,2.58439668332861,2.429200416552385,36.750814991502025
1750,L_TO,Transformer,2024-01-01,2026-01-01,1,1.2743549917060095,0.8378938068328597,1.356052548635564,0.6291372132412315,772282.0207165622,1.1414375516512056,0.6956919576587194,1.243213438393291,0.4925022122083028,498410.5489678671,1.8499861408477072,1.117131634855431,2.03097786067304,0.7973350863891192,54.79957548989886,0.9054199824202848,0.7421144079767686,0.8709250735110705,0.6285063690721251,119.01354431887088
1751,L_TO,Transformer,2024-01-01,2026-01-01,2,0.906067849550544,1.0508606169711694,0.8554306060413528,1.1199597372310903,772260.9149948596,0.7706925946859298,0.9166997630326408,0.7105163823237601,0.9815003577280492,500320.0239128394,1.2512705766345769,1.480650214897623,1.162447598714111,1.5990335967293066,54.05403611257611,0.7670192536485831,0.835446754535858,0.7726972229706178,0.8842962756652346,116.60403216061496
1752,L_TO,Transformer,2024-01-01,2026-01-01,3,1.3705568681207465,1.7726270542545026,1.257084923370665,1.8981017527349464,777782.1565607206,1.2319967644929395,1.486474048233909,1.1353980007493532,1.6193193566258406,525844.1423205296,2.005808530827619,2.4042167627923865,1.8623347112971944,2.639075816132993,60.29247444151628,0.9842837833971422,1.56996733567172,0.8899012604844063,1.6182454515765214,127.4017038954049
1753,L_TO,Transformer,2024-01-01,2026-01-01,4,1.1470592465448326,0.6805690521997945,1.2546260431259977,0.5496089385643937,777867.3814668924,1.0528392831540387,0.5915183276169738,1.1592826182217846,0.4616034461505239,507613.87172536034,1.707535317556353,0.9508493277265886,1.894535364611112,0.7491513888411118,56.14238096248321,0.7280537726005551,0.5360961513826841,0.7729123159912188,0.4827544500819398,122.0089905115148
1754,L_TO,Transformer,2024-01-01,2026-01-01,5,1.0314887658230183,0.746630012964318,1.0835794416453777,0.661218009508482,770597.3262162431,0.808451061743426,0.5907183921529473,0.9018390503552473,0.5794650557723784,497579.112401394,1.3083011319084907,0.9494775298600489,1.4718657479746455,0.9414247854896536,55.28958586844748,1.0272118926908134,0.7275948451966074,0.9706842714523528,0.5135441090360973,119.93825692013272
1755,L_TO,Transformer,2024-01-01,2026-01-01,6,1.1337858858156842,0.6901153517383546,1.2216586229940474,0.545482382694877,769111.4800604484,1.0010834277978269,0.5573383577649774,1.1058796559131063,0.4496352043237403,493285.26543164166,1.621852202012055,0.8948859025178264,1.806017369610156,0.7293836720870245,51.73043422038197,0.8508850957069424,0.6474758328801746,0.8357264975278934,0.4972565568653877,110.60355526379844
1756,L_TO,Transformer,2024-01-01,2026-01-01,7,1.244442232759826,1.5577095636010263,1.1455283837987236,1.6736073488064862,782545.9698844461,1.1272518497985848,1.3259037888913403,1.0413320377108908,1.4484105282036983,529232.9573838537,1.8343225611216,2.1438831811420136,1.7075044505601686,2.360266829792119,60.18675240435726,0.8620634194885578,1.3307480015666535,0.7855943886804726,1.3725572368402117,127.48737856344492
1757,L_TO,Transformer,2024-01-01,2026-01-01,8,1.225635054106152,1.5774442520163752,1.1297751441844448,1.666053378575408,775314.7238579235,1.1015746559573427,1.32674559553897,1.0287590360226766,1.43470585148318,511843.0458635475,1.7921021501569188,2.145287825988445,1.6863080954793803,2.337855919529003,57.96125320773119,0.8772486208000329,1.3872491054220593,0.7670132094893877,1.3851453948854011,125.8748806066372
1758,L_TO,Transformer,2024-01-01,2026-01-01,9,1.5413798274341333,1.0829265765686509,1.6081754389336458,0.8355624734624995,793791.8298135641,1.4317843265957912,0.97556222039382,1.500152480059217,0.7179208831691518,531159.8565719438,2.323372296600504,1.5694718518620632,2.4522937933478097,1.1635847109646131,62.11806167823731,0.914506428799722,0.7507484585868905,0.9340026061176072,0.6881608432622681,134.47745346531298
1759,L_TO,Transformer,2024-01-01,2026-01-01,10,1.6292128534509138,1.1574541864532812,1.7156795669437113,0.8919522540326202,782963.7645633717,1.529287500922761,1.0646117260974564,1.6246226311705445,0.7997383234737626,509877.9551296228,2.4814326710797907,1.71232396679824,2.6561263215704534,1.2956888544121183,55.58724540847215,0.8958632883672712,0.7202970701280352,0.8847134729652382,0.6310471843810844,120.4040100327067
1760,L_TO,Transformer,2024-01-01,2026-01-01,11,1.4423977377750223,0.9626314970855916,1.5343486748338455,0.7609952238018243,789206.954601808,1.3544780893732975,0.8871298170358582,1.4545046469999563,0.6806015445855723,522995.14726293215,2.198676160334246,1.427900349860142,2.3790302332638227,1.104057172091044,55.11104536497734,0.793356248226062,0.5946277994651605,0.7865896774078779,0.5466073544670885,117.36287533168944
1761,L_TO,Transformer,2024-01-01,2026-01-01,12,0.8040933750232291,0.4598103118368689,0.904556554348728,0.5273377296477794,791611.4848989117,0.6773697368217587,0.3605446402908522,0.8073834087433246,0.4171060899378782,520182.65656469937,1.0964926032285436,0.5799910594331955,1.3182803965158998,0.6797761146069666,57.57070243029695,0.6932149295292206,0.4557678750051762,0.6574756831870876,0.5291414204290851,125.35192684335246
