,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
577,MSFT,Transformer,2024-01-01,2026-01-01,28,40.18338179,41.91031134,41.51543802,40.64292486,11462709.81,36.95442883,38.58567333,38.69026518,37.41381874,7503667.273,7.697041119,7.977570003,8.116569464,7.788257607,41.53151213,3.313121867,3.402750823,3.173423292,3.325809782,58.27867178
578,MSFT,Transformer,2024-01-01,2026-01-01,29,41.54109962,41.43747282,41.89424259,41.16566964,11489413.78,38.55984673,38.48731728,39.41026413,38.26743799,7443336.352,8.030572319,7.956953241,8.267137984,7.965007353,40.92900937,3.245405887,3.196940468,2.998550978,3.180007986,57.81391706
579,MSFT,Transformer,2024-01-01,2026-01-01,30,45.27091782,44.3252841,45.3530488,44.00903029,11483918.23,40.07288686,39.47791272,40.82598473,39.01210783,7423376.875,8.341209974,8.15888711,8.55636126,8.116114342,40.87572171,4.387228629,4.169337973,4.12352303,4.235182156,57.30467515
580,MSFT,Transformer,2024-01-01,2026-01-01,31,42.59571524,42.09047536,44.50880116,42.26047013,11496691.49,38.99502394,38.61416508,41.11624101,38.67062449,7257170.131,8.11937573,7.981948724,8.621493349,8.047670853,37.61324736,3.587198798,3.47767564,3.576107382,3.55993867,51.29993553
581,MSFT,Transformer,2024-01-01,2026-01-01,32,45.59505114,45.55402468,46.11157556,45.05878559,11584055.64,41.8123375,41.80661359,42.84615571,41.35370299,7437243.555,8.706581078,8.641952191,8.98472419,8.605728892,39.58479018,3.809654407,3.759043118,3.583082575,3.741205564,54.96491279
582,MSFT,Transformer,2024-01-01,2026-01-01,33,57.45975727,57.39449197,58.39383184,57.75576317,11592791.54,51.32998558,51.26238461,52.81587446,51.55599452,7540193.761,10.68110196,10.59095862,11.0623735,10.71941453,40.85820991,5.370757175,5.331810016,5.186652755,5.402879344,56.73429871
583,MSFT,Transformer,2024-01-01,2026-01-01,34,53.34685017,52.80506449,54.85849472,53.62600168,11535113.6,48.38305926,47.9211776,50.25373345,48.59425584,7546408.132,10.07046573,9.902625387,10.52980401,10.10658797,42.53616172,4.68519025,4.590781674,4.593584916,4.717893119,60.34120369
584,MSFT,Transformer,2024-01-01,2026-01-01,35,49.6226785,48.53031286,50.18442287,48.41402112,11617049.94,45.27087233,44.36843443,46.42120979,44.28583941,7567510.246,9.424426761,9.169992711,9.730086388,9.212920805,40.73506148,4.244172244,4.076005225,3.991827594,4.078130559,56.16232056
585,MSFT,Transformer,2024-01-01,2026-01-01,36,42.86218426,41.81159835,43.00874083,41.60130608,11582005.43,39.31619305,38.44466421,39.99854991,38.21884014,7490443.815,8.187282441,7.947842716,8.389293749,7.954874536,40.16470057,3.57748231,3.417663807,3.32628461,3.438401634,55.43528618
586,MSFT,Transformer,2024-01-01,2026-01-01,37,36.39359131,35.54211046,38.16253101,35.88250812,11501051.21,34.3606575,33.60125123,36.34374631,33.8945696,7618536.095,7.157701007,6.948252002,7.62752955,7.057828303,42.71295367,2.537164833,2.428933313,2.475587548,2.486559526,59.81130076
587,MSFT,Transformer,2024-01-01,2026-01-01,38,43.58636108,42.91575831,44.03001426,42.86543105,11475325.18,40.18528116,39.60017317,41.12801302,39.56450521,7523277.896,8.368127833,8.18646435,8.625539227,8.234080503,42.14777912,3.538223728,3.439112071,3.307941318,3.451628286,59.83130172
588,MSFT,Transformer,2024-01-01,2026-01-01,39,55.824469,54.75686148,55.97371217,54.17420351,11517480.17,50.87876748,49.98905113,51.70707748,49.54428091,7458391.65,10.59037403,10.330117,10.83544608,10.30470822,40.03723059,4.792584924,4.627864391,4.480903098,4.563360851,55.76690363
589,MSFT,Transformer,2024-01-01,2026-01-01,40,47.802393,46.34701603,48.67782045,46.79102259,11519248.18,43.18201405,41.9397051,44.58446863,42.27871788,7580950.437,8.990669622,8.669196466,9.346725234,8.797098465,42.23949517,4.284246262,4.090850698,4.094967578,4.181630338,59.48946456
590,MSFT,Transformer,2024-01-01,2026-01-01,41,67.52239147,42.29664609,62.13244498,59.52067319,11981023.81,59.95811244,38.24876808,55.57244628,52.51420585,7699070.529,12.48166921,7.908348194,11.64009241,10.91944804,41.840559,6.487000287,3.750733361,5.797284333,5.817682411,61.41980258
591,MSFT,Transformer,2024-01-01,2026-01-01,42,53.36716525,53.14173794,56.58169054,53.72455346,11448396.11,48.77935959,48.54632321,51.94658551,49.02657596,7410422.087,10.1546065,10.03279388,10.88546296,10.19774891,40.38666517,4.522271925,4.480477779,4.690471453,4.579031181,56.75064957
592,MSFT,Transformer,2024-01-01,2026-01-01,43,46.51307348,46.45472929,47.77629474,46.10606705,11572487.96,42.09873999,42.09904895,43.84478784,41.75318634,7503723.03,8.762900204,8.70014763,9.189113654,8.685675478,39.59482815,4.123703117,4.065007813,3.964310777,4.069057168,54.08561335
593,MSFT,Transformer,2024-01-01,2026-01-01,44,49.63672264,47.5794848,47.81775694,47.55863293,11522051.33,45.71109893,43.93165835,44.70497587,43.95956796,7552157.395,9.517240523,9.080639662,9.373731968,9.146613387,41.73800963,4.049032124,3.794912428,3.566391691,3.792845946,58.6499373
594,MSFT,Transformer,2024-01-01,2026-01-01,45,49.84805407,49.57667012,51.97174887,50.1995302,11480438.27,46.23038829,45.9819499,48.61840067,46.57043073,7341756.021,9.625261165,9.503645176,10.19199064,9.688619114,38.37736175,3.906105058,3.850434176,3.854217692,3.915369107,52.61919922
595,MSFT,Transformer,2024-01-01,2026-01-01,46,59.5429106,48.90242382,33.01051659,61.47414387,11487867.6,53.79823869,44.34459096,29.8568641,55.24313251,7240553.391,11.19515154,9.164547491,6.267004626,11.48663375,38.32675154,5.310043934,4.269678288,2.964192558,5.600021772,54.01353801
596,MSFT,Transformer,2024-01-01,2026-01-01,47,43.65530216,42.39137975,44.41785163,41.91136633,11513818.21,39.81287675,38.7898567,41.09398467,38.33322164,7470963.663,8.288921812,8.017897898,8.615515217,7.976603606,40.33113359,3.742541671,3.547026382,3.532407563,3.535353485,55.62235675
597,MSFT,Transformer,2024-01-01,2026-01-01,48,54.79604441,53.78726967,54.51807271,53.67680576,11727605.37,50.32911052,49.48024491,50.78322261,49.4893047,7566032.4,10.4770373,10.22582888,10.64385835,10.29404989,40.77140686,4.52615996,4.371455905,4.152661695,4.332825503,57.38619257
598,MSFT,Transformer,2024-01-01,2026-01-01,49,40.81725042,41.2828649,41.86326264,40.68869706,11613556.51,37.9576474,38.37968165,39.46933235,37.90708878,7525967.565,7.902906695,7.932850209,8.276071963,7.887453868,39.37101003,3.142160161,3.157675969,2.928884433,3.087498169,53.29974779
599,MSFT,Transformer,2024-01-01,2026-01-01,50,43.55697097,43.71326262,44.63950314,43.56961855,11493765.29,39.71393113,39.91751853,41.22421344,39.73671087,7491969.704,8.26841555,8.250856169,8.643335852,8.268563943,41.41098574,3.739050185,3.695285864,3.588576393,3.727141571,57.94465626
600,TSLA,Transformer,2022-01-01,2024-01-01,1,26.98699766,31.305605,28.75390889,31.82681063,27678181.93,25.33915493,29.61459502,27.17897388,30.07185341,21405093.13,10.35154829,11.88777227,11.28816775,12.27185923,21.21494415,3.714624616,3.960336367,3.779431879,4.111842074,23.57934382
601,TSLA,Transformer,2022-01-01,2024-01-01,2,32.4012599,36.29306896,32.73512267,35.86425527,33401572.77,29.79304718,33.64588837,30.33783437,33.19543776,26480247.11,12.12354433,13.46619055,12.56033299,13.51202002,26.15415313,4.975658104,5.225543033,4.870726774,5.305373413,26.57103124
602,TSLA,Transformer,2022-01-01,2024-01-01,3,39.32569546,43.45185811,39.4100021,44.98630708,24866058.26,36.56962025,40.73168751,37.01017024,42.09427689,20348331.56,14.89938056,16.31314674,15.33448516,17.13648977,19.78500191,5.735756664,5.862738944,5.414763303,6.228839562,19.6474736
603,TSLA,Transformer,2022-01-01,2024-01-01,4,39.52107185,42.97945143,39.98660076,43.74559814,43689796.86,36.75147915,40.29279575,37.49542425,41.00494217,38259922.21,14.9689399,16.13840968,15.53323833,16.69657784,36.76247786,5.741645734,5.795907009,5.553763349,5.980650328,28.80278672
604,TSLA,Transformer,2022-01-01,2024-01-01,5,23.73813446,27.02617311,24.02815903,27.45448698,32187498.89,22.25073483,25.58118191,22.65363617,25.97857311,26703126.07,9.099118088,10.27723234,9.416745344,10.60841206,26.37891812,3.351831956,3.439932247,3.274104814,3.526625083,24.15129823
605,TSLA,Transformer,2022-01-01,2024-01-01,6,20.5543283,24.74599966,22.00427977,25.36146375,26104664.73,18.96129942,23.30355114,20.71845161,23.950963,21487526.7,7.769605109,9.370458762,8.625012602,9.784994277,21.07115639,3.296759449,3.349023579,3.106955467,3.359328806,20.37393548
606,TSLA,Transformer,2022-01-01,2024-01-01,7,25.56624101,31.00948163,27.86521641,32.38950565,36408167.76,23.84711125,29.11735153,26.15838827,30.28644994,30187134.53,9.736863347,11.67681843,10.85497035,12.34482251,29.78569308,3.674604008,4.132146819,3.843120397,4.505141679,26.45890832
607,TSLA,Transformer,2022-01-01,2024-01-01,8,18.24786085,22.14728992,21.32422317,23.12155605,45587085.57,16.58040062,20.59619096,19.77008459,21.50035372,39861987.33,6.784615598,8.273967992,8.211594031,8.77568442,38.49829747,3.130072407,3.243866028,3.285445671,3.405420344,30.2462762
608,TSLA,Transformer,2022-01-01,2024-01-01,9,14.22284087,18.16868647,16.39132505,17.67497474,30198660.18,12.87423266,17.20676884,15.44678644,16.82959504,23459938.05,5.329773273,6.965286938,6.478453261,6.924538042,23.33656839,2.61201352,2.473312928,2.412186321,2.297222377,25.41511333
609,TSLA,Transformer,2022-01-01,2024-01-01,10,30.07978296,33.25893752,30.8552782,34.40521436,35962277.24,28.08740023,31.38994315,29.11946705,32.46640316,29950934.17,11.47413527,12.60186239,12.09410397,13.24397139,29.50188974,4.366547006,4.351212637,4.177675323,4.531021783,26.33327257
610,TSLA,Transformer,2022-01-01,2024-01-01,11,27.06379039,30.0445418,27.41341866,28.79767533,31685232.17,25.58190997,28.64681284,26.13539054,27.50176373,26648127.32,10.45879182,11.51159399,10.86977444,11.24070747,22.15990838,3.550046519,3.559113634,3.366477456,3.395056104,12.38830781
611,TSLA,Transformer,2022-01-01,2024-01-01,12,24.97553064,28.21472442,25.46941229,28.47127661,27742507.75,22.99909086,26.35041271,23.77352316,26.58134909,22422092.62,9.385282411,10.56923563,9.866133922,10.8370023,22.32611914,3.915318236,3.959120514,3.717259806,4.040550755,22.23858179
612,TSLA,Transformer,2022-01-01,2024-01-01,13,34.83196029,39.02479106,35.62594312,40.23109001,25457914.02,32.30511984,36.51105792,33.35914692,37.63654567,20023018.89,13.16597672,14.62790402,13.82597602,15.3265318,19.77306679,5.181319881,5.362677114,5.029385397,5.590826685,21.37066539
613,TSLA,Transformer,2022-01-01,2024-01-01,14,28.31400278,30.85466457,27.59358271,30.27203834,30810074.65,26.4644209,29.21670117,26.1954548,28.75889304,24362862.8,10.81023361,11.73254555,10.88896529,11.7422483,24.28176004,4.071127312,3.922648433,3.5611093,3.767226739,24.82555393
614,TSLA,Transformer,2022-01-01,2024-01-01,15,47.49222279,52.19204177,50.31109641,52.60011549,31727233.3,43.98563078,48.62629627,46.82168745,49.00438345,25950388.53,17.88753854,19.44694417,19.36067154,19.92830015,25.68782826,6.993811587,7.27368256,7.27233683,7.450206226,24.40084632
615,TSLA,Transformer,2022-01-01,2024-01-01,16,39.93242484,43.76312407,37.02334712,43.23400906,34029573.78,37.05392737,41.04210042,34.79828389,40.61655577,28014803.51,15.08354917,16.43406976,14.41990289,16.53983721,27.62166549,5.843178232,5.84868759,5.029755561,5.784017347,25.4184683
616,TSLA,Transformer,2022-01-01,2024-01-01,17,31.449653,36.46938271,33.99872585,36.92276578,31865976.01,29.62699972,34.67541078,32.33436301,35.1749867,26461104.31,12.11420811,13.92271394,13.43183427,14.35374611,26.05194134,4.310829302,4.470227933,4.301509591,4.462703474,22.86382618
617,TSLA,Transformer,2022-01-01,2024-01-01,18,32.63178629,36.89941998,35.62334279,37.03339977,24031718.51,30.56384784,34.85242921,33.60147863,35.01287317,19505419.03,12.47061888,13.97564564,13.9331727,14.27369388,19.03794676,4.57117933,4.726403762,4.751653464,4.753776222,19.06905206
618,TSLA,Transformer,2022-01-01,2024-01-01,19,20.97317816,23.23255603,20.92928406,23.87959609,37159115.33,19.21117658,21.67715192,19.48725758,22.27190447,31059689.14,7.854609512,8.713063371,8.106075687,9.096777108,30.5092883,3.424781346,3.329682774,3.152745612,3.450209968,27.31604917
619,TSLA,Transformer,2022-01-01,2024-01-01,20,21.35928434,25.55697415,23.36940104,25.60436119,24143349.36,20.32619013,24.57723617,22.44563549,24.61756662,20745746.6,8.335088198,9.893853433,9.354839368,10.07613266,18.84727222,2.716168763,2.801790548,2.694749177,2.830855549,14.94013062
620,TSLA,Transformer,2022-01-01,2024-01-01,21,20.1362596,24.63465307,18.26808541,24.02682882,32925484.2,19.08790678,23.6223111,17.16764097,22.9084557,26258727.3,7.833877101,9.51458639,7.163908247,9.379258178,26.20177897,2.660110595,2.798616933,2.592564814,2.910900339,25.70673646
621,TSLA,Transformer,2022-01-01,2024-01-01,22,36.78841392,40.74516405,37.90291074,41.30434697,29708235.03,33.79332876,37.76754726,35.10858537,38.26025363,23870518.06,13.74592483,15.10886982,14.52439514,15.56227105,23.81900612,5.706806659,5.889155309,5.67536736,6.085998611,23.942298
622,TSLA,Transformer,2022-01-01,2024-01-01,23,30.10820326,33.91538718,31.76161567,33.94759201,26457032.65,28.38063444,32.20687407,30.18315376,32.21947078,21235537.28,11.58781115,12.92609992,12.53384189,13.14819952,20.88381055,3.991131622,4.127665294,3.963346219,4.202997723,21.08913869
623,TSLA,Transformer,2022-01-01,2024-01-01,24,27.13885552,30.50331785,27.52465637,32.22934417,34887110.21,25.0484561,28.5908336,25.88156561,29.98778782,28870453.19,10.20672126,11.46371322,10.74179524,12.21667193,28.51040972,4.106134061,4.115956469,3.757546042,4.621079617,25.80217081
624,TSLA,Transformer,2022-01-01,2024-01-01,25,28.15141995,31.88580982,29.43431771,32.92354819,37876133.25,25.35835092,29.11673775,26.81557363,29.99450527,32357471.92,10.31280348,11.64801467,11.09275736,12.19922671,31.67863797,4.813621454,5.024735611,4.843895566,5.330838614,26.57007661
625,TSLA,Transformer,2022-01-01,2024-01-01,26,40.06325216,43.95516269,41.33750053,44.32404417,34957479.44,37.04772607,40.92957779,38.46844639,41.22938232,28489879.44,15.07138553,16.37341849,15.91450687,16.77000882,28.19569606,5.972397295,6.157344342,5.995901593,6.34908408,25.41285424
626,TSLA,Transformer,2022-01-01,2024-01-01,27,40.65088843,44.92575996,41.86002626,45.660352,35406453.79,37.75990428,42.00452301,39.13724786,42.66557754,28752674.69,15.36819415,16.81177372,16.20075692,17.36330705,28.4187109,5.893346302,6.125722048,5.883320509,6.349662351,27.22625062
627,TSLA,Transformer,2022-01-01,2024-01-01,28,43.88258259,48.47231173,45.51976889,48.28693509,30994703,40.59968631,45.10878768,42.34799345,44.92378744,26191908.55,16.50657931,18.03733975,17.51142328,18.26834586,25.61222539,6.469335068,6.776503453,6.569209459,6.87931791,22.22362615
628,TSLA,Transformer,2022-01-01,2024-01-01,29,24.51349626,29.87849502,16.21199963,26.32638909,23936289.76,23.29202699,28.65184762,14.73055469,25.07435775,18903736.67,9.549458511,11.52705194,6.144440425,10.25597486,17.3024103,3.171321123,3.384197273,2.835149679,3.223409818,17.68180318
629,TSLA,Transformer,2022-01-01,2024-01-01,30,39.94629747,43.73725526,40.4775106,43.30175852,32882588.85,37.12361029,40.98608899,37.94524286,40.62744692,26454370.18,15.12325498,16.41510353,15.71942165,16.5433093,26.3881403,5.857730987,5.933110115,5.656694703,5.893020041,25.61257513
630,TSLA,Transformer,2022-01-01,2024-01-01,31,41.00055309,43.89573104,39.64960571,44.85729094,41522900.88,37.85072687,40.8649978,36.75682535,41.63782483,36141996.59,15.39641739,16.35141254,15.20681908,16.93688072,35.05412512,6.164763227,6.164834974,5.90077513,6.519820378,27.93700718
631,TSLA,Transformer,2022-01-01,2024-01-01,32,25.86701823,28.39002416,27.04247258,29.66938231,39728130.87,24.15092926,26.93106282,25.55818459,28.075546,33369212.3,9.870479493,10.82192947,10.61929389,11.45947298,32.68645547,3.758533602,3.567423071,3.614288718,3.81474602,27.3750995
632,TSLA,Transformer,2022-01-01,2024-01-01,33,18.890169,21.93794218,19.97809331,21.59627223,22483354.87,17.57264674,20.90501049,18.99325669,20.69793509,18616450.6,7.237914041,8.443527104,7.944486733,8.495480697,17.48303766,2.975646914,2.793718654,2.706108315,2.594041939,16.85450699
633,TSLA,Transformer,2022-01-01,2024-01-01,34,23.91119463,28.46297947,28.09235788,29.828521,28675911.27,22.52890028,27.02582032,26.8201632,28.37910496,23287622.88,9.212279264,10.85389244,11.14906222,11.58781857,23.13927482,3.227044809,3.490328834,3.373056512,3.620090553,22.72068511
634,TSLA,Transformer,2022-01-01,2024-01-01,35,16.06387673,20.86415535,19.2542992,21.24184796,47477067.13,14.78348263,19.70264722,18.13671125,20.09182915,42113977.77,6.081191827,7.940084874,7.564641335,8.22694602,40.06080632,2.651993933,2.792720995,2.722008682,2.805543729,30.10169637
635,TSLA,Transformer,2022-01-01,2024-01-01,36,20.57431263,24.56290833,22.52039003,24.98118908,30371224.62,19.15556831,23.30997734,21.35863527,23.76217839,24417109.09,7.871381691,9.387299595,8.902923108,9.722227068,24.30242691,3.178389087,3.153481927,3.019265568,3.136825617,23.90172119
636,TSLA,Transformer,2022-01-01,2024-01-01,37,22.0064441,27.31151106,23.30103759,27.39628037,43646337.28,20.24937365,25.54263585,21.85900398,25.68736239,37995692.12,8.274332768,10.24983336,9.0843928,10.48052654,36.85734597,3.493620997,3.801108463,3.303934045,3.778696711,28.62741895
637,TSLA,Transformer,2022-01-01,2024-01-01,38,33.12275309,35.7680334,34.0652232,35.49015911,24270099.1,30.85130847,33.62017883,31.98063748,33.35994906,19792256.23,12.57745113,13.47752246,13.25843213,13.59652451,17.80630973,4.783492599,4.747273195,4.704979256,4.764347361,15.45176493
638,TSLA,Transformer,2022-01-01,2024-01-01,39,18.53457445,21.98958861,19.08105516,21.97390611,29441325.22,17.18322025,20.79223468,18.00211492,20.82079702,23061062.15,7.051053339,8.373553078,7.509475412,8.522108228,22.92551571,2.902265477,2.90388746,2.678232067,2.857410451,24.56785815
639,TSLA,Transformer,2022-01-01,2024-01-01,40,27.79107339,31.32364352,29.39157021,32.47804265,25002573.82,26.06108007,29.68740928,27.81899166,30.74233829,19975995.08,10.64455318,11.91785526,11.55183824,12.54210494,19.58202216,3.875839075,3.915326014,3.835793045,4.135567482,20.31620884
640,TSLA,Transformer,2022-01-01,2024-01-01,41,20.72534136,25.51904487,24.39753018,27.70679014,46642542.75,19.28257204,24.1140227,22.92423027,26.07607386,40685635.06,7.905708204,9.697311669,9.529517058,10.64462383,39.28727308,3.16694285,3.354718724,3.447645966,3.746034202,30.68130147
641,TSLA,Transformer,2022-01-01,2024-01-01,42,37.19091079,42.07061057,39.41959434,41.91134336,31060821.53,34.23083563,39.04784653,36.59336702,38.9997651,24244833.38,13.92329807,15.62251308,15.14210973,15.87358074,24.26877792,5.688535795,6.025271698,5.818455724,6.014101631,25.6047356
642,TSLA,Transformer,2022-01-01,2024-01-01,43,34.02535167,37.76709662,34.89692682,37.80607448,25200458.08,31.6427192,35.40903834,32.7154902,35.45561708,19505443.66,12.89584479,14.18990028,13.56162214,14.4475892,18.918448,4.943069874,5.091358908,4.856082764,5.154820724,21.31282343
