,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
24,^GSPTSE,Transformer,2022-01-01,2024-01-01,25,1038.740607,1100.735878,964.0492317,1218.09388,89649448.04,832.2412397,885.4860817,762.055628,991.2257629,51974684.48,4.040559877,4.276291905,3.709908952,4.806551438,30.9544428,2.981199805,3.118679785,2.840280304,3.388945174,63.63275122
25,^GSPTSE,Transformer,2022-01-01,2024-01-01,26,1264.647216,1320.871609,1189.323279,1478.180971,89356866.96,1018.227848,1066.630652,948.8140493,1206.577837,51392008.48,4.944040633,5.151515482,4.619998362,5.851104476,30.48330351,3.592449101,3.711122141,3.443642388,4.081760913,63.03935205
26,^GSPTSE,Transformer,2022-01-01,2024-01-01,27,795.8929062,856.3295715,707.4850357,931.8488284,90516669.81,635.945759,688.2850395,552.8070131,760.8358201,52488339,3.086487458,3.323129561,2.689417899,3.688851355,30.36073011,2.290337142,2.425209418,2.119033541,2.568923091,61.66397169
27,^GSPTSE,Transformer,2022-01-01,2024-01-01,28,1097.512357,1160.456318,1010.386999,1293.253954,90917481.38,931.3065348,984.6416444,853.332986,1107.987158,52885683.23,4.531673666,4.765385843,4.164639553,5.383911777,31.04801375,2.789076611,2.93210553,2.606187348,3.197030211,63.38852113
28,^GSPTSE,Transformer,2022-01-01,2024-01-01,29,967.4026407,1017.839763,885.9623514,1095.830915,90831835,807.0338295,849.7578809,732.8905169,925.1653327,52385726.87,3.923083914,4.108731038,3.572718523,4.491552977,30.32829414,2.554430245,2.66807467,2.390040731,2.807044121,62.31810252
29,^GSPTSE,Transformer,2022-01-01,2024-01-01,30,890.8003435,991.6949888,883.5897876,1081.459756,90524429.91,745.7547006,832.1189548,740.4446681,916.9854951,52805367.49,3.627525511,4.025805632,3.61336658,4.454367466,31.37883079,2.343311841,2.578147086,2.326017262,2.750596823,64.23826936
30,^GSPTSE,Transformer,2022-01-01,2024-01-01,31,1083.087491,1126.361144,1003.410753,1224.863886,90267100.01,844.3498551,881.0827941,773.5778879,970.4453678,56539775.93,4.095631947,4.250949166,3.762699015,4.701398039,35.41022478,3.252470191,3.346622728,3.071463634,3.57603696,68.34339122
31,^GSPTSE,Transformer,2022-01-01,2024-01-01,32,1013.635783,1067.984778,929.5661763,1178.865413,90231716.61,835.517089,881.5459896,759.4306715,985.2353827,52150012.79,4.060096565,4.260862152,3.700809428,4.781639338,30.70130514,2.749941679,2.872524895,2.575687832,3.095344058,63.17682117
32,^GSPTSE,Transformer,2022-01-01,2024-01-01,33,987.4330013,1047.246698,917.7289147,1195.944938,89878762.42,801.0673933,852.6327474,736.0178719,988.204813,51819175.99,3.890261847,4.118858546,3.584119633,4.793756432,30.51469493,2.764010822,2.895332111,2.631095639,3.217663028,62.8365408
33,^GSPTSE,Transformer,2022-01-01,2024-01-01,34,1406.409888,1462.785642,1332.193255,1611.027761,89313582.76,1139.4214,1188.116981,1071.739345,1320.209982,51692597.18,5.533779189,5.739527861,5.220101353,6.403131637,31.04490441,3.948228685,4.063628076,3.799137621,4.412745038,64.25866189
34,^GSPTSE,Transformer,2022-01-01,2024-01-01,35,854.6762241,906.9013264,770.8536888,1000.753357,90078283.97,684.3782805,727.5071709,611.0538033,815.3788146,51983318.38,3.323259573,3.513654438,2.975623914,3.95469564,30.54102132,2.460812807,2.588364327,2.264818617,2.783319231,62.63819003
35,^GSPTSE,Transformer,2022-01-01,2024-01-01,36,1126.794095,1188.770861,1050.000267,1324.145447,89806513.05,912.790972,965.6077703,842.7759169,1088.892404,51575290.17,4.433463086,4.664940028,4.105059858,5.282224027,30.34892652,3.169303481,3.307300891,3.012692071,3.606618654,62.71995089
36,^GSPTSE,Transformer,2022-01-01,2024-01-01,37,1002.516281,1061.717354,935.8076254,1185.676839,90471246.15,834.9925234,885.2497122,773.8736769,1000.686085,52427910.15,4.058917519,4.280248946,3.772593534,4.858237447,30.75267522,2.657659145,2.791870435,2.526902024,3.039823535,63.11659991
37,^GSPTSE,Transformer,2022-01-01,2024-01-01,38,1024.423274,1071.431056,943.357735,1180.516932,89967667.19,841.1542052,880.7811727,767.0086229,982.1203336,51572227.42,4.087404199,4.257006832,3.737728213,4.76626558,30.34912275,2.805420277,2.910673381,2.643012009,3.136372573,63.18313466
38,^GSPTSE,Transformer,2022-01-01,2024-01-01,39,762.0082547,817.7791996,690.8662515,885.8501315,90777498.03,639.5300442,685.9767377,575.3553534,753.5597763,55992012.77,3.111203152,3.319004083,2.807233693,3.661449736,34.90889896,1.991630708,2.127325146,1.84460714,2.23488606,67.70291573
39,^GSPTSE,Transformer,2022-01-01,2024-01-01,40,1014.604301,1062.341613,926.572178,1158.250995,90460055.57,835.1879746,875.8788297,754.2511464,965.7936701,52367231.72,4.057715947,4.232788788,3.674447978,4.686274797,30.2792116,2.756033929,2.860475815,2.581253325,3.052615915,61.60621115
40,^GSPTSE,Transformer,2022-01-01,2024-01-01,41,373.7283923,437.2888849,308.6571699,483.6534272,89731590.35,292.1202937,344.0765655,242.5033786,382.8030055,52252235.74,1.417228464,1.660371083,1.180749763,1.854116772,31.37521669,1.114248835,1.284009146,0.91437175,1.411921562,64.57205427
41,^GSPTSE,Transformer,2022-01-01,2024-01-01,42,878.7132577,941.2241482,811.7526629,1038.577037,89713553.68,700.0007346,752.1471707,637.9902161,842.7601663,51250865.84,3.397933795,3.631596028,3.105332703,4.08626596,30.15780925,2.549292458,2.7008708,2.415276515,2.906965226,62.95504121
42,^GSPTSE,Transformer,2022-01-01,2024-01-01,43,733.4799371,802.7386195,641.6001359,889.8610703,90656508.96,587.8653088,647.6562771,505.1179143,730.8561595,52319220.62,2.85366051,3.127599427,2.458249449,3.544502213,30.06418237,2.102648843,2.26085708,1.90116983,2.427420166,61.0439606
43,^GSPTSE,Transformer,2022-01-01,2024-01-01,44,807.655915,873.7572566,741.6870722,969.1055709,90169418.33,641.2348553,697.4609012,581.1806028,786.6433022,51843356.45,3.112101781,3.367226057,2.828368462,3.813945644,30.16250303,2.355871913,2.511309792,2.216391371,2.709377984,62.01841266
44,^GSPTSE,Transformer,2022-01-01,2024-01-01,45,1105.842309,1168.403777,1016.111393,1303.588835,89965542.1,907.6609454,961.3426062,825.9259605,1085.027994,51752992.77,4.409787001,4.645821838,4.023838734,5.264933116,30.41454192,3.02448884,3.161774658,2.841144136,3.451987748,62.81873781
45,^GSPTSE,Transformer,2022-01-01,2024-01-01,46,983.5889715,1044.773702,914.1655182,1145.281739,89845364.7,775.1370418,826.3301784,711.5178477,918.15711,51379714.2,3.761399241,3.988429889,3.462216894,4.450105174,29.98533831,2.90588728,3.051595558,2.761985757,3.279000827,61.90477561
46,^GSPTSE,Transformer,2022-01-01,2024-01-01,47,939.0351098,977.4759272,859.4338472,1107.06229,90579313.92,776.122951,807.7364865,704.0413535,928.01358,53187467.58,3.773395175,3.905818743,3.432871411,4.506136489,32.45930673,2.54210827,2.632260133,2.377887694,2.896873206,65.3606028
47,^GSPTSE,Transformer,2022-01-01,2024-01-01,48,790.8424516,842.2789671,722.5813731,934.7516923,90124818.47,621.742759,664.1313074,562.1625568,750.5139386,51684283.35,3.016593068,3.205043158,2.735130791,3.637494246,30.21947986,2.345152247,2.472748292,2.183022137,2.668209548,62.44212708
48,^GSPTSE,Transformer,2022-01-01,2024-01-01,49,759.0147823,809.5334603,687.9001115,892.0881263,90779288.39,596.8039363,638.7846428,534.9269397,717.0979118,52339651.52,2.895542228,3.08274074,2.602532016,3.475607339,30.14101798,2.249900066,2.37344577,2.079467342,2.540788527,61.45625379
49,^GSPTSE,Transformer,2022-01-01,2024-01-01,50,1051.063205,1082.75468,939.1080671,1166.675445,90177623.14,863.4572257,889.8671762,761.9213154,969.0221238,52010377,4.195261343,4.300374522,3.711988347,4.701853583,30.48029764,2.87095103,2.939084582,2.637584734,3.106876696,62.78179445
50,^GSPTSE,Transformer,2022-09-01,2024-09-01,1,379.3723243,315.4491084,342.829004,291.9749217,42654103.52,309.422588,247.0737344,259.0497331,228.1804848,30770005.74,1.365160562,1.084371451,1.153549466,1.00756735,13.46668934,0.98692498,0.872901336,1.025069101,0.821794099,11.25532749
51,^GSPTSE,Transformer,2022-09-01,2024-09-01,2,436.9687026,387.3332748,440.6474988,397.6821721,42984240.21,305.2020364,274.2455262,307.1240894,296.9341431,34059142.08,1.359085199,1.211648608,1.373969205,1.314167031,15.84520363,1.41839051,1.230776367,1.44757502,1.197943968,11.96651625
52,^GSPTSE,Transformer,2022-09-01,2024-09-01,3,647.8574952,720.060184,800.5387248,830.1499322,42362716.65,506.8650073,555.9871088,640.3418683,659.9210349,30862643.04,2.204032224,2.404001459,2.795069332,2.864914095,13.62172762,1.735405191,1.961709486,2.069076001,2.161613535,11.44158665
53,^GSPTSE,Transformer,2022-09-01,2024-09-01,4,408.7903935,409.7100835,477.5809417,467.3390129,42073829.75,335.2403677,336.6661913,390.1904744,387.2518576,30536716.21,1.477074055,1.470819729,1.723019191,1.695256876,13.46459045,1.049347786,1.026080334,1.229949985,1.145248417,11.27346811
54,^GSPTSE,Transformer,2022-09-01,2024-09-01,5,358.6979952,343.1690659,406.2322327,387.1575592,42359217.85,275.0048391,278.7647646,327.5684857,323.7773752,30996636.57,1.218145676,1.222310937,1.451973272,1.421525764,13.72520251,1.045870838,0.89424746,1.091664404,0.944264194,11.42322507
55,^GSPTSE,Transformer,2022-09-01,2024-09-01,6,373.3881271,375.8523946,441.6856282,433.5291397,42401141.93,307.054284,313.0075021,361.9318103,363.5753879,31730691.59,1.354555481,1.367576946,1.598566576,1.591456005,14.29156343,0.959103128,0.916049061,1.13309375,1.033953901,11.76758189
56,^GSPTSE,Transformer,2022-09-01,2024-09-01,7,379.7595946,313.0413763,344.2628357,292.0616802,41745810.57,289.6503322,219.0330151,223.6980929,198.9278127,30296304.54,1.284962503,0.968436661,1.005083822,0.88553417,13.31729474,1.116408524,1.006048156,1.200630052,0.971406357,11.00178911
57,^GSPTSE,Transformer,2022-09-01,2024-09-01,8,359.6708505,296.3961642,320.3780599,273.6824398,41763994.46,290.6341027,228.830906,232.8477206,199.4391885,30194569.08,1.28509456,1.007427353,1.041474855,0.88481392,13.24644662,0.961882991,0.845898009,1.011616509,0.848856512,10.99867532
58,^GSPTSE,Transformer,2022-09-01,2024-09-01,9,996.0232961,1078.766238,1126.212113,1121.304676,42743222.68,776.0169844,853.5199186,883.7310744,882.7974597,31562362.15,3.371565124,3.693714089,3.852330923,3.830369054,14.05510093,2.687377084,2.826733377,3.011552617,2.971572619,11.6380027
59,^GSPTSE,Transformer,2022-09-01,2024-09-01,10,407.4937552,363.6241228,415.5135753,374.4115945,41794563.58,272.8514323,249.8494036,291.4342628,282.1961189,30462805.23,1.216371468,1.104646069,1.303522565,1.249187746,13.47722474,1.371878361,1.188808134,1.358425853,1.117349461,11.21741682
60,^GSPTSE,Transformer,2022-09-01,2024-09-01,11,1215.282881,1296.446521,1372.084278,1350.376345,43007777.86,1025.357444,1112.587627,1165.040056,1154.054818,32504541,4.465489025,4.825579714,5.091429684,5.020912993,14.63128622,2.797844957,2.839774254,3.113797714,2.999059066,11.4505696
61,^GSPTSE,Transformer,2022-09-01,2024-09-01,12,363.0717006,395.7452095,466.5713439,480.8918832,42306180.41,308.648817,331.7978407,395.9736948,404.9490839,30384970.34,1.354412619,1.443054086,1.74036493,1.765291958,13.28190831,0.845542978,0.931806931,1.08030776,1.117884842,11.18597363
62,^GSPTSE,Transformer,2022-09-01,2024-09-01,13,308.6609827,263.9692523,305.1156287,271.8665541,43421108.27,211.2752086,180.6387103,216.2837016,207.815158,31195998.77,0.9408531,0.798700032,0.968022391,0.919011818,13.46187121,1.020432542,0.863790681,0.988979996,0.793585349,11.0882671
63,^GSPTSE,Transformer,2022-09-01,2024-09-01,14,1227.016218,1331.8953,1357.893482,1291.201379,44421269.16,1030.8164,1140.054559,1144.728263,1090.597282,33052182.44,4.489415715,4.945502804,5.002056743,4.742821512,14.61624696,2.855623341,2.940075219,3.139854832,2.958851814,11.66936936
64,^GSPTSE,Transformer,2022-09-01,2024-09-01,15,349.8845423,289.2603888,327.8591692,281.0987378,42430455.58,258.6089416,201.3351873,222.1847306,198.0761559,30834824.16,1.148030158,0.890033638,0.996639168,0.880023291,13.58000364,1.070579776,0.934086682,1.108215415,0.905844138,11.34700699
65,^GSPTSE,Transformer,2022-09-01,2024-09-01,16,479.9541884,407.2113639,452.0854444,387.470384,46078925.16,362.6710227,283.4543511,286.2407374,246.0658592,40419831.34,1.611444971,1.255801966,1.288245723,1.098972216,19.78140559,1.428965291,1.317688134,1.602727076,1.358959101,12.78457212
66,^GSPTSE,Transformer,2022-09-01,2024-09-01,17,1240.257365,1329.679346,1368.435402,1332.517323,42562158.41,1021.610563,1113.907444,1127.86349,1106.128073,31862197.7,4.447557267,4.829627336,4.925149179,4.808556461,14.47017248,3.02069577,3.104030714,3.33617892,3.184224699,12.042864
67,^GSPTSE,Transformer,2022-09-01,2024-09-01,18,364.6087545,354.8905679,417.0556237,400.6369206,41919839.67,287.6193981,291.4761492,340.4101181,336.5711575,30551714.86,1.271838968,1.276344218,1.507088883,1.476348934,13.51021273,1.015754017,0.900030703,1.090255733,0.962052687,11.27301226
68,^GSPTSE,Transformer,2022-09-01,2024-09-01,19,318.2074649,264.2716943,302.545524,261.9688504,42230196.5,231.7195033,188.097545,209.5103911,192.6720419,30492507.8,1.028911407,0.830406128,0.938413874,0.853982715,13.38100321,0.989208184,0.834583174,1.003572897,0.804955522,11.18266326
69,^GSPTSE,Transformer,2022-09-01,2024-09-01,20,999.9860003,1074.019363,1147.467433,1163.074572,40866028.38,794.4137014,871.3430982,924.4302884,946.813948,30264326.9,3.452447762,3.772106159,4.032005655,4.111818312,13.57261941,2.612765402,2.687801343,2.929490899,2.899100448,11.09853444
70,^GSPTSE,Transformer,2022-09-01,2024-09-01,21,874.5897516,942.6284831,1023.03434,1045.839421,41670621.67,701.3277806,774.7020354,835.6333964,863.470415,30744409.77,3.047848552,3.354060092,3.645453772,3.750661874,13.68160718,2.247551658,2.297194886,2.542251077,2.531889028,11.08837814
71,^GSPTSE,Transformer,2022-09-01,2024-09-01,22,387.3295098,320.977827,351.8326332,300.1418634,42745174.19,292.589115,222.3797347,227.0986583,203.228793,30738598.87,1.298487765,0.98366184,1.020844306,0.904850132,13.38034009,1.153630109,1.041270891,1.232631864,1.003308595,11.20846931
72,^GSPTSE,Transformer,2022-09-01,2024-09-01,23,407.8943171,359.5618686,411.5698564,368.3481448,43685060.06,271.1794444,245.3373291,280.9164269,274.4521312,33030506.59,1.209602356,1.085399764,1.258148657,1.215680826,14.96586112,1.380861925,1.183453994,1.379764927,1.116480672,12.25469534
73,^GSPTSE,Transformer,2022-09-01,2024-09-01,24,506.3087793,514.2471198,586.1142005,577.9449975,42272187.15,410.9502431,413.6733559,464.0040661,458.4208725,32052234.64,1.808131978,1.805391278,2.046175916,2.005089334,14.58831845,1.311772314,1.330836221,1.582075689,1.530877044,11.92602597
74,^GSPTSE,Transformer,2022-09-01,2024-09-01,25,398.4748714,366.1980539,426.8463102,395.2048532,41785715.32,287.9951995,280.1859189,327.9416257,318.1718022,31424413.14,1.279601183,1.233038683,1.458946711,1.401887612,14.17236626,1.250306783,1.059805323,1.249386346,1.055545557,11.38407524
75,^GSPTSE,Transformer,2022-09-01,2024-09-01,26,350.2676943,347.8259487,411.8709168,403.4323512,42579535.32,281.5285807,289.2719708,338.545739,341.8592067,30903194.57,1.244159453,1.265463766,1.497306384,1.497691109,13.58856487,0.945331862,0.856120644,1.05769979,0.942958715,11.3883797
76,^GSPTSE,Transformer,2022-09-01,2024-09-01,27,792.8769666,700.5650913,736.4012639,665.7879896,46783197.98,691.9071905,596.0413675,612.728629,559.8460907,41590202.65,3.049272953,2.614877359,2.719704447,2.46894753,20.44845923,1.743109857,1.644999792,1.859018662,1.626504258,12.59597936
77,^GSPTSE,Transformer,2022-09-01,2024-09-01,28,447.4705204,495.6113785,570.6904223,590.606023,43242497.48,373.2460501,401.3352163,470.2655062,479.7615196,31522554.29,1.633024687,1.741665005,2.061643828,2.087539152,13.93139783,1.073948665,1.24793127,1.401263547,1.478999288,11.80124756
78,^GSPTSE,Transformer,2022-09-01,2024-09-01,29,535.4988317,462.6112398,485.008162,424.0164709,42998474.26,448.3352321,380.0176879,377.0764825,337.2653739,32029947.54,1.979754138,1.669986484,1.679889363,1.491735075,14.30711042,1.324485785,1.185326086,1.396882447,1.167469205,11.67678919
79,^GSPTSE,Transformer,2022-09-01,2024-09-01,30,411.6515261,357.5330737,404.8838968,356.2061512,41208130.16,273.6565429,232.9819253,255.7748059,244.0982489,30940241,1.221066505,1.033191247,1.149954392,1.085500256,13.93699661,1.39369119,1.22104801,1.438267285,1.179186614,11.1586999
80,^GSPTSE,Transformer,2022-09-01,2024-09-01,31,378.0110821,334.3097889,380.6201756,337.060812,41489132.89,245.4437728,217.7017153,254.3170345,242.2294529,31125694.02,1.095603728,0.964675412,1.140557728,1.075001879,14.02356339,1.302505724,1.141474469,1.299643452,1.066017168,11.31941588
81,^GSPTSE,Transformer,2022-09-01,2024-09-01,32,690.0580058,748.257259,823.4746823,840.8577124,45857373.8,562.5093902,617.8617029,674.2090858,692.8028337,40528479.77,2.449925047,2.679845671,2.946449851,3.013578247,19.48284377,1.727459101,1.815357745,2.047783165,2.05760276,11.39971419
82,^GSPTSE,Transformer,2022-09-01,2024-09-01,33,327.0912324,287.3185194,332.3003665,296.0105637,43869206.3,214.6099518,194.9014136,229.8294478,232.9657154,31461634.92,0.957321491,0.861927564,1.02940677,1.02945801,13.41909392,1.11850156,0.948773264,1.102712814,0.829173703,10.78319649
83,^GSPTSE,Transformer,2022-09-01,2024-09-01,34,298.3863318,266.4829447,317.9972453,289.9673595,41749493.88,207.1903763,195.5933241,238.2283681,231.024385,31463147.06,0.921837052,0.862210359,1.06240206,1.019212073,14.22401995,0.974886304,0.81258721,0.966240099,0.7899276,11.53365878
84,^GSPTSE,Transformer,2022-09-01,2024-09-01,35,299.0502595,258.3287187,295.2076194,264.8702637,42023483.59,208.3385412,182.003571,214.4686859,204.3602303,30296544.99,0.927047778,0.803776004,0.959122428,0.902926985,13.2449731,0.972004187,0.820965659,0.931673406,0.760067101,11.02140493
85,^GSPTSE,Transformer,2022-09-01,2024-09-01,36,343.5335687,315.8929865,370.0242822,342.1485282,42119848.19,245.9690352,243.8881879,292.1931893,283.4976318,30538809.87,1.092889438,1.072687867,1.299532593,1.248219455,13.43037514,1.088802123,0.901851439,1.041773344,0.863293649,11.2237837
86,^GSPTSE,Transformer,2022-09-01,2024-09-01,37,355.0579685,326.5383828,384.4644965,360.8289145,42637431.34,254.9130631,253.8242239,302.4173158,297.8274856,30652051.99,1.132667881,1.115973817,1.34423131,1.310075826,13.37797145,1.122587808,0.92293757,1.087071901,0.913997427,11.25462908
87,^GSPTSE,Transformer,2022-09-01,2024-09-01,38,431.1780557,361.6297439,389.8938321,332.460678,43361111.52,342.8497062,273.2296857,269.1396641,228.7716308,32350718.3,1.518398248,1.205105154,1.206292785,1.018130804,14.51970868,1.188334539,1.067581419,1.294582406,1.095315774,12.012133
88,^GSPTSE,Transformer,2022-09-01,2024-09-01,39,1111.374987,1192.203204,1260.584542,1235.56761,43173122.03,926.056359,1010.331584,1054.698513,1042.609545,33659837.1,4.031616292,4.380797452,4.607092055,4.534286365,15.41698251,2.637347021,2.703139271,2.96998806,2.838734247,11.37318138
89,^GSPTSE,Transformer,2022-09-01,2024-09-01,40,1082.922333,1170.754164,1212.031021,1196.711793,42451934.77,903.9799883,994.4724573,1012.013598,1009.669693,31513938.94,3.935702057,4.312392301,4.419866539,4.390728025,14.09119816,2.560294475,2.639613664,2.870955798,2.751926033,11.41955603
90,^GSPTSE,Transformer,2022-09-01,2024-09-01,41,486.7493457,410.688155,431.5696123,373.7004553,42417519.4,394.7437627,321.0934782,314.8742924,277.4602529,30522387.9,1.746044801,1.414087507,1.407836571,1.231381353,13.33133667,1.291571547,1.152983504,1.354705803,1.138680563,11.18176571
91,^GSPTSE,Transformer,2022-09-01,2024-09-01,42,1025.289686,1097.588165,1178.480964,1191.131631,40810975.96,792.2521302,860.4858596,919.3083899,932.8014133,30352564.85,3.441047444,3.722425059,4.006414397,4.046549021,13.73500099,2.800896435,2.919147339,3.180799814,3.183880227,11.28433618
92,^GSPTSE,Transformer,2022-09-01,2024-09-01,43,328.2252697,277.7002697,316.5738311,274.4872779,42018146.36,245.7933803,206.1433899,233.2386553,211.6194582,30629602.47,1.088997063,0.907953441,1.041486595,0.935978714,13.54679581,0.983974891,0.833919566,0.983846617,0.792674892,11.25613072
93,^GSPTSE,Transformer,2022-09-01,2024-09-01,44,497.1189072,421.3407934,447.1373257,385.610916,42833814.65,390.953954,314.6967197,306.8591502,265.3037806,30862504.41,1.732668882,1.389367522,1.375988939,1.181324685,13.46132061,1.394043849,1.262002028,1.490484788,1.270459293,11.25251131
94,^GSPTSE,Transformer,2022-09-01,2024-09-01,45,358.695037,338.7517727,399.5672728,375.0552602,41279993.6,269.2632122,269.5274263,321.8263244,311.3309377,30474572.46,1.193729481,1.183325014,1.428191267,1.368634986,13.56046104,1.076216883,0.919369436,1.080805603,0.935776398,10.99586597
95,^GSPTSE,Transformer,2022-09-01,2024-09-01,46,323.7788929,306.1484777,364.8406693,347.7781654,42010947.06,241.5793596,248.5235098,296.6561075,296.1142753,31110150.24,1.071586509,1.090388106,1.316155867,1.300435922,13.92469158,0.980051857,0.801168975,0.970673511,0.814516833,11.56912507
96,^GSPTSE,Transformer,2022-09-01,2024-09-01,47,346.8943893,290.9392956,316.4164353,270.2053258,42342865.73,269.0880971,210.823058,216.5236812,192.7512444,30628501.9,1.192874037,0.930700978,0.971139797,0.85647047,13.4448155,0.995334056,0.900407962,1.059458495,0.85921626,11.27628078
97,^GSPTSE,Transformer,2022-09-01,2024-09-01,48,584.5952435,515.8361431,530.3583288,471.5477945,42499065.24,494.8517435,431.0193408,426.9063666,389.1305141,30505220.74,2.18184272,1.890536409,1.896899109,1.716550193,13.28926587,1.399876777,1.2654701,1.434536644,1.203856575,11.1505556
98,^GSPTSE,Transformer,2022-09-01,2024-09-01,49,453.1536466,462.6923546,538.7947483,531.4908047,42361917.58,373.9129963,377.2155503,431.3726457,429.2505045,32390993.12,1.645907585,1.646159623,1.901538679,1.87674218,14.88061394,1.141429821,1.169341042,1.427263257,1.363020516,12.17224997
99,^GSPTSE,Transformer,2022-09-01,2024-09-01,50,302.2806666,288.8080358,352.2385594,338.7493785,42715390.39,228.3204822,228.6971423,283.4469429,286.280682,30486682.58,1.012466336,1.003469837,1.257203147,1.256771238,13.16444971,0.901144167,0.786673409,0.95076583,0.80462202,10.96461887
100,^GSPTSE,Transformer,2023-05-01,2025-05-01,1,1099.459302,863.2121238,1203.943041,1041.799243,91701961.79,829.2556026,686.805066,866.987547,787.6810976,58571850.44,3.495425313,2.843044568,3.722823122,3.316986382,16.82662349,3.168829613,2.231817578,3.749927792,2.998496281,14.82873255
101,^GSPTSE,Transformer,2023-05-01,2025-05-01,2,1182.363901,946.7565886,1273.160257,1114.135632,89776327.5,916.0863687,772.1538489,955.9611632,871.9430173,58041218.9,3.854906023,3.193643234,4.093338927,3.665062439,16.78257211,3.273768378,2.335983521,3.777124072,3.049510453,14.17012791
102,^GSPTSE,Transformer,2023-05-01,2025-05-01,3,1445.175937,1193.190875,1541.384596,1359.436537,89819693.14,1163.549873,991.3299708,1231.693391,1103.662056,58174713.31,4.880802664,4.095355147,5.247142367,4.626269628,16.98092373,3.725150891,2.811817965,4.146987744,3.464595976,14.26172102
103,^GSPTSE,Transformer,2023-05-01,2025-05-01,4,1294.36975,1050.120401,1401.628425,1235.521113,89737825.38,1021.512593,862.7209768,1090.230722,986.2380414,58174049.4,4.293037882,3.567428595,4.656513403,4.140638586,16.97113676,3.472471391,2.547005618,3.956550439,3.264379347,14.20797043
104,^GSPTSE,Transformer,2023-05-01,2025-05-01,5,1083.267363,853.0743986,1191.673399,1035.679307,89601821.13,829.9426889,699.3719174,878.7114021,808.1371492,57755988.25,3.494543654,2.890949916,3.766597506,3.396736999,16.78539178,3.055457501,2.088218011,3.616291178,2.855112156,14.26590225
105,^GSPTSE,Transformer,2023-05-01,2025-05-01,6,1331.164249,1078.792644,1431.214719,1254.364613,92519147.69,1057.589103,888.8736073,1117.929365,999.7022194,59755784.66,4.442906076,3.675475981,4.773831137,4.198024465,17.269111,3.532666949,2.601825439,4.017606216,3.324578754,14.76581001
106,^GSPTSE,Transformer,2023-05-01,2025-05-01,7,1035.885754,809.1792685,1140.390644,982.1897699,91633154.78,790.3735889,674.224076,840.7002815,770.2523907,58936318.72,3.327896489,2.783842396,3.602759874,3.2352995,16.95193931,2.94078195,1.917800917,3.466569585,2.692989303,14.65961255
107,^GSPTSE,Transformer,2023-05-01,2025-05-01,8,1277.48306,1036.112622,1369.882948,1204.079474,91545349.49,1015.136784,861.4404373,1070.638629,970.1899261,58895703.3,4.263265122,3.558895897,4.569808087,4.069669086,16.99754474,3.385837379,2.448219028,3.836837025,3.129531974,14.64584504
108,^GSPTSE,Transformer,2023-05-01,2025-05-01,9,1309.597954,1060.922046,1404.465251,1225.582372,91545937.72,1041.611592,876.7717477,1097.926143,980.7100648,58957555.07,4.375163837,3.624359484,4.687706462,4.11686076,17.04535856,3.469531631,2.542069967,3.939225146,3.228829122,14.63568139
109,^GSPTSE,Transformer,2023-05-01,2025-05-01,10,1085.762221,848.5102802,1207.552618,1039.890478,91146429.55,828.1997307,687.5707373,889.3867897,802.8359885,58968110.38,3.488420223,2.843737018,3.813096305,3.376799167,17.03402058,3.08271494,2.124534927,3.670460764,2.911182012,14.4089666
110,^GSPTSE,Transformer,2023-05-01,2025-05-01,11,1259.680296,1007.186185,1371.071522,1189.897242,94544440.97,985.8858982,818.7092811,1048.489782,930.5641033,60547062.01,4.146695128,3.387926526,4.485158774,3.912949417,17.27819973,3.436535298,2.502468759,3.977171846,3.260798709,15.33821984
111,^GSPTSE,Transformer,2023-05-01,2025-05-01,12,869.3295371,667.5341697,990.7779096,840.1322718,92555146.75,637.7215184,542.9562543,693.9723336,629.9427221,59222595.59,2.688441473,2.238368956,2.979672726,2.646872066,17.02338348,2.602234212,1.656013973,3.17780208,2.449248485,15.0476168
112,^GSPTSE,Transformer,2023-05-01,2025-05-01,13,1272.837089,1032.1752,1361.292423,1199.765317,89760089.28,1014.100933,860.0267208,1065.594326,968.2479902,58313375.88,4.258297525,3.552703624,4.547988806,4.061274648,17.02983987,3.360516001,2.428009877,3.807667669,3.111985297,14.17059456
113,^GSPTSE,Transformer,2023-05-01,2025-05-01,14,1412.728807,1166.094015,1509.742267,1338.26636,87795946.16,1131.961757,965.2325253,1199.672363,1082.991942,57556032.36,4.750380931,3.988664701,5.113570827,4.541038236,17.0353401,3.676221649,2.77190937,4.103744585,3.433540147,13.79723687
114,^GSPTSE,Transformer,2023-05-01,2025-05-01,15,1274.169848,1029.525644,1373.37143,1201.577682,88940353.14,1003.002195,844.5964291,1060.965279,953.6171278,57579152,4.216289674,3.492784044,4.534117299,4.005392188,16.82963713,3.437161096,2.507213476,3.921042653,3.211515494,14.106207
