,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1191,BHP,Transformer,2024-01-01,2026-01-01,42,4.545834589532932,4.279233164509081,4.470364090708007,4.493916420596649,1000498.340173452,3.945519681960815,3.73941571249456,3.872591147565303,3.908864826593799,789746.1050975323,6.779183839725365,6.384595206561067,6.698396023831443,6.713354110162699,31.31818319620709,3.683926144508714,3.379159851827889,3.683834186250608,3.639884196789859,35.78839216856421
1192,BHP,Transformer,2024-01-01,2026-01-01,43,6.646890463393229,7.004224702223191,7.71402041680101,8.700999215715392,1019748.3467513982,5.629268302474455,5.947440717313976,6.534131236935773,7.378243763409455,803442.355324775,9.630634254036332,10.106147702885062,11.254757429533695,12.62169086818798,31.15789252897066,5.821416739109351,6.077889421894237,6.824695623535436,7.663216498409985,34.44273574507838
1193,BHP,Transformer,2024-01-01,2026-01-01,44,3.904696650493394,3.763883884077329,3.7245267860612943,3.93833460862212,997222.0908636434,3.438358145729091,3.3297236873098144,3.2821123228588247,3.4441805910990144,787618.9106846353,5.9243820589570495,5.69801165221435,5.694731246867942,5.923561882114324,31.365013149619813,3.005439268371055,2.837877142015241,2.886922932252739,3.131629207899428,36.03846258599815
1194,BHP,Transformer,2024-01-01,2026-01-01,45,4.423975402725865,4.631918671361325,4.550051912943025,5.156393267648916,1018992.8809977012,3.8499621928658048,4.015652907456361,3.93666472504318,4.458338817188618,802885.7549024621,6.618125107881497,6.847526364355318,6.807613217513666,7.647779122104528,31.161568114000023,3.5523880054902737,3.76150777801362,3.765231018144978,4.263082244048769,34.491564157775976
1195,BHP,Transformer,2024-01-01,2026-01-01,46,5.321988648599786,5.667932660167476,5.907103388166801,6.606447581282635,1015560.4947995136,4.54763249410679,4.854997779006509,5.055203927635421,5.644029301714984,800322.0285564661,7.794021328749763,8.261393778550268,8.721546596857742,9.664145077028111,31.17879965905385,4.538973761167435,4.78669114089522,5.06138436598274,5.68319422006725,34.719570955470374
1196,BHP,Transformer,2024-01-01,2026-01-01,47,4.6271596182642485,4.397488577818478,4.508008128182593,4.091030976616992,993626.0617508588,4.009111166449508,3.832352562208299,3.9028743231500536,3.5706868831106933,785838.8603895903,6.886364732405212,6.540343234007931,6.750015320967104,6.13825372151836,31.44298163530349,3.772220329837152,3.506532950492142,3.722236816468276,3.275373842776499,36.30646587590871
1197,BHP,Transformer,2024-01-01,2026-01-01,48,5.398175219072688,5.419945675215949,5.930550796389153,6.419522249351629,1013937.3309384563,4.606245317140937,4.650480121069177,5.074370219149035,5.492075387364927,799088.9783111712,7.892810055068229,7.916034167000081,8.754344547037164,9.405733857838053,31.18708358779397,4.62407742629568,4.553030492771504,5.08434037172651,5.497422574683976,34.83046913509369
1198,BHP,Transformer,2024-01-01,2026-01-01,49,5.667873420783553,6.233661926321081,7.010891191283387,7.756031277275083,1011757.879929088,4.8267859631556815,5.319194654682832,5.953490736272064,6.595177511959696,797409.3379768729,8.267135808844326,9.045260500527116,10.258759507668168,11.285723548136014,31.19835395211608,4.883529127398339,5.32778124061322,6.154856668570424,6.771886762726445,34.982950734209986
1199,BHP,Transformer,2024-01-01,2026-01-01,50,5.10385461896428,5.4461291888983565,6.313873810192656,7.008964485215272,1013216.7677799498,4.379375665264498,4.672108866026053,5.387153641327434,5.973910076024989,798537.8909533223,7.510429555029,7.952557536102247,9.2896018765537,10.225797240697004,31.190887438021125,4.296305072427491,4.577580212726516,5.461456644514924,6.074453152063029,34.880526467825746
1200,BMO,Transformer,2022-01-01,2024-01-01,1,8.650291561921243,9.042192210081073,7.7607619690676035,8.31030254354296,250366.043773457,6.308349177738315,6.692611021537301,5.665396131856204,6.185335526137669,190872.68021047115,7.348906746950661,7.725548633884961,6.631780785900338,7.18624268955472,30.675855236666827,6.594279209173612,6.702419348616773,5.894722582807622,6.131304843874314,31.093180980084263
1201,BMO,Transformer,2022-01-01,2024-01-01,2,9.805044220738694,10.013987243351822,9.606762361802213,10.13694807114018,250513.03257274444,7.255691310621322,7.488243607306483,7.071656813027848,7.629152801315991,190778.68342742324,8.470033962202296,8.656446821282342,8.280649557637497,8.874264701014338,30.598139328755,7.34797752291772,7.331192875315329,7.260381397578325,7.398478953815048,30.979275902966524
1202,BMO,Transformer,2022-01-01,2024-01-01,3,12.390929339845364,12.040279616198674,11.461434977758346,12.581797615924533,250275.4978977092,9.52972621999051,9.241086154586313,8.630260136732618,9.736085076887411,190933.4800554812,11.194537251691102,10.7270525425701,10.140735856965504,11.375759783055369,30.726104744658944,8.777259499465808,8.486067301063938,8.41310420611318,8.807317120370561,31.167588150341206
1203,BMO,Transformer,2022-01-01,2024-01-01,4,10.395530627475312,10.619469534833796,10.061743602744723,10.910199691804555,250039.36094122624,7.747327316511112,8.00375804806696,7.446292484044542,8.267345859809051,191104.234636724,9.05380100869765,9.263614321123889,8.725983319130663,9.626578488757444,30.86697476474673,7.722128036220368,7.691276836839838,7.555774353483806,7.892911053240013,31.37891654022773
1204,BMO,Transformer,2022-01-01,2024-01-01,5,11.18003510592365,11.072825995313538,10.756938265778963,11.608487699273816,249798.02530372803,8.442245417868552,8.396386955069431,8.027080166200559,8.869294475936256,191301.6566537321,9.887040289397737,9.727416912018654,9.418433800921887,10.34115621825312,31.03022044936056,8.150011333040855,7.949401557377164,7.993751469345105,8.29627351510703,31.62918491096464
1205,BMO,Transformer,2022-01-01,2024-01-01,6,11.677109092899707,11.589134821250216,11.0799892940996,11.75934545528419,249759.39613719503,8.889447765918598,8.842320852017881,8.302039829596625,9.003677399996203,191336.73320934176,10.424718895509438,10.254185923090816,9.747355609254583,10.501520912678492,31.058887290569,8.407433222722714,8.244528737645918,8.188872357256718,8.375784989161248,31.673536789300005
1206,BMO,Transformer,2022-01-01,2024-01-01,7,9.986293792484384,10.630025496401508,10.609366880430985,10.739810247411317,249206.0807720642,7.404879727456745,8.012924889759725,7.901270058808547,8.123204420315407,192041.8616203964,8.646840744770449,9.27444488324538,9.26793368385493,9.455992599543633,31.64123510873123,7.46556195559514,7.697257462410616,7.904876127327823,7.789745747894241,32.61298315537143
1207,BMO,Transformer,2022-01-01,2024-01-01,8,11.445625390467937,10.91133961717931,10.23164236119242,11.334511833232414,250082.54994774944,8.681346050932797,8.25665487965707,7.585786272636558,8.633017266538877,191071.595800519,10.17451611474636,9.562355263644744,8.891801812887055,10.06060891018096,30.84005691808536,8.287531840092553,7.857342578655789,7.666739115909118,8.138357040756913,31.33822912255908
1208,BMO,Transformer,2022-01-01,2024-01-01,9,11.692512351129349,11.116423811283044,10.442026328858653,11.233323648507255,252856.78605066048,8.903282254327033,8.434078057406929,7.758411827123933,8.545657220215624,189657.82843112943,10.4413514670559,9.771938485899478,9.09703622567999,9.956878383997305,29.67286119048211,8.415416772962235,7.974293137560571,7.8043325930616625,8.080130630300978,29.72826712579125
1209,BMO,Transformer,2022-01-01,2024-01-01,10,9.052324764848732,9.661565198894577,9.295253547258076,9.543286285298684,249337.7572430285,6.6334201610562165,7.190888999548408,6.819555224522007,7.1489729073862085,191811.22386917472,7.732567745221615,8.306873003633921,7.981905953106525,8.310386987253727,31.45065124471751,6.863848068409541,7.116941113477362,7.0514348318691145,7.00319121394972,32.29816870738983
1210,BMO,Transformer,2022-01-01,2024-01-01,11,12.032693467825762,12.020312892193322,11.491484084247167,12.337675469465454,250936.57805928908,9.208692093854191,9.223306612120954,8.656346206612527,9.518964735649517,190530.55944934487,10.808557100871298,10.705942634861197,10.172045346076692,11.116597814093437,30.39332785409293,8.591583757714039,8.475628335478607,8.430372898368994,8.679146127299191,30.685357897905963
1211,BMO,Transformer,2022-01-01,2024-01-01,12,11.54636946405622,9.97537088209659,10.302924687425133,9.383943356017811,249705.06416011392,8.771955964662522,7.455657405308998,7.644250328179585,7.021902539044595,191386.6760940849,10.283459120718762,8.618130522327778,8.9612988355571,8.16155883989096,31.10030329558457,8.339695331022462,7.307734299101817,7.713397631594036,6.894288559336016,31.73820747486733
1212,BMO,Transformer,2022-01-01,2024-01-01,13,8.225266781746882,8.672886435336713,8.777756024139764,8.645545031230137,250871.4900138761,5.968812682154588,6.401137863735602,6.415979081305566,6.446251743535898,190566.86209395528,6.94918977886396,7.386748206575952,7.50666260171701,7.490182438432543,30.423264576757354,6.303525109362345,6.446977533678458,6.681598079924258,6.369540423685857,30.72773935328592
1213,BMO,Transformer,2022-01-01,2024-01-01,14,9.10114025595914,9.428459631265628,9.014899379669172,9.19478247888571,249208.0429518641,6.673918505244368,6.999497063888945,6.597326984809013,6.874843731431004,192036.58712431788,7.780562510971216,8.082838696152649,7.719509872437608,7.9900452671085,31.63690250447761,6.895027869231113,6.966877726177842,6.856427514731232,6.759026160346357,32.605654969704
1214,BMO,Transformer,2022-01-01,2024-01-01,15,9.74285144298737,9.951276526733826,9.610749347694792,10.514369597482672,250773.99380063947,7.204453175582925,7.435326919144797,7.074951599886928,7.934970964306535,190621.84379965067,8.409311616808068,8.594226143339757,8.284566836051782,9.233687596442431,30.468790947592883,7.307705699974271,7.293092214688468,7.262951963173283,7.649121067182074,30.79260631237669
1215,BMO,Transformer,2022-01-01,2024-01-01,16,8.977606473210876,9.728568882325972,9.561997695780487,9.550310446695043,249426.274079048,6.573027800617384,7.247194061047327,7.03471882366757,7.154683550420547,191689.18174609545,7.6612732598555695,8.37301624651397,8.236743165728557,8.31709539531951,31.350092557639066,6.813698157176475,7.158055175202871,7.231448164128129,7.007823649080295,32.13500663252088
1216,BMO,Transformer,2022-01-01,2024-01-01,17,11.801019896746563,11.528343148791194,11.039717489150824,11.829553225980394,252607.0084764123,9.000759186871745,8.789880986735017,8.267799233519463,9.06630304987124,189757.0765765012,10.55855257676019,10.192240948580752,9.70639558161504,10.57627506035987,29.75443511810513,8.471595615226956,8.209712620513725,8.164502657271816,8.412595164218724,29.83035726807716
1217,BMO,Transformer,2022-01-01,2024-01-01,18,12.05090036448942,11.132527237989205,10.480014000501296,11.285650223875512,252261.8076738985,9.225021477879142,8.448023411498621,7.790868295479941,8.590855299476448,189898.85034650564,10.828190046328803,9.788415263365705,9.135864588473147,10.010548929738643,29.87148658742268,8.601017405799748,7.983451987624092,7.827123273411056,8.11020994943952,29.97973214242114
1218,BMO,Transformer,2022-01-01,2024-01-01,19,13.435978795339476,12.54462561604741,11.798867535870494,12.775558793567493,253673.3162823401,10.463770359106938,9.69032114714881,8.922738426269438,9.908325415628967,189356.9652757049,12.317563015654247,11.260536426513218,10.49174801001853,11.58135968568694,29.42430994260544,9.319032440926902,8.74886676674655,8.607556093675974,8.908995852775387,29.427365951927737
1219,BMO,Transformer,2022-01-01,2024-01-01,20,10.53714325674422,10.764447370692949,10.183811789205526,10.806841159470864,249446.0903974333,7.866325925829519,8.129434860646095,7.54653535661104,8.17992051978293,191664.7655138373,9.195345843679464,9.4120735575945,8.845143497317185,9.523112947602602,31.3298045004216,7.810066942333736,7.773709320613528,7.635465259869647,7.830315219401632,32.10228072769983
1220,BMO,Transformer,2022-01-01,2024-01-01,21,11.820095175437135,11.865184595485283,11.21921101401049,12.056175745408815,250825.3448226085,9.017882733034044,9.08492023274686,8.420353186752232,9.26829848066888,190592.6403260231,10.579139863211902,10.541602446651426,9.888888869558883,10.81738670490083,30.444614796541305,8.481484236370552,8.394844316103772,8.273191324655164,8.531472480224666,30.758087224895192
1221,BMO,Transformer,2022-01-01,2024-01-01,22,9.696227437300308,9.531678566100146,9.77307298799228,9.19615141098875,249171.8301535672,7.166003790150895,7.08347067410384,7.2087882649810044,6.875908698470433,192120.34288331863,8.363742112571646,8.180991600672563,8.443658792574057,7.991287182459973,31.70624823503205,7.277571093601259,7.034534377050937,7.368048666896023,6.760004751544427,32.72195566321307
1222,BMO,Transformer,2022-01-01,2024-01-01,23,11.584311975272897,11.409949456017504,10.73350098712077,11.44544707126973,250103.84554516035,8.806033799265181,8.687681544209514,8.007096470713385,8.728708341133892,191055.4571148753,10.324426148349092,10.071512876185004,9.394526466089475,10.174226235254904,30.826825855104,8.359394938190492,8.141991701398887,7.979641630981756,8.202287257641828,31.318269985075787
1223,BMO,Transformer,2022-01-01,2024-01-01,24,11.219081543936856,11.289203725633312,10.658184371079974,11.26691497713542,251658.5587187856,8.477436980546612,8.583431405429765,7.942909381376127,8.574684634687234,190166.0582263768,9.929354662739655,9.948369370693642,9.317745504122977,9.991348821992023,30.09231025767713,8.170204578614094,8.072925373032152,7.934251256028703,8.099425475471712,30.2706603434176
1224,BMO,Transformer,2022-01-01,2024-01-01,25,11.273767578787515,11.120332722542908,10.705681629037796,11.043149102060791,250132.03553868667,8.526632514214336,8.437447587833276,7.983379122247928,8.381359042927693,191035.5288310349,9.98849478902942,9.775917124124677,9.366153546869906,9.76179434293318,30.810039168665952,8.198600486812618,7.976541304056063,7.962889757225895,7.970807095217617,31.292889741821327
1225,BMO,Transformer,2022-01-01,2024-01-01,26,10.586100977838209,10.58585343240846,10.208730895185704,10.529805795100126,252602.46025763624,7.908859246614147,7.974579526286797,7.566967942770067,7.947784397510115,189758.42122599485,9.24619107192957,9.229143017083413,8.869429117679777,9.248806172779489,29.755762915187866,7.838207500114275,7.67220562776956,7.651778820753472,7.658864476962438,29.832027689914124
1226,BMO,Transformer,2022-01-01,2024-01-01,27,10.734562806063744,10.82227009154415,10.751811909737132,11.569580702998833,251794.3772111468,8.040369061248084,8.179531052859431,8.022713085853404,8.83576428241109,190103.30647081137,9.403856978637648,9.47125153465294,9.413209858945931,10.301344362590132,30.040481870530574,7.919390816048996,7.8066127406725,7.990660224307722,8.273822925686265,30.201321844128685
1227,BMO,Transformer,2022-01-01,2024-01-01,28,9.810983342028951,10.185866002950846,9.828708776030023,10.287845455148076,250045.92920921187,7.260596616085656,7.63316085746146,7.254626737681563,7.75087034828598,191098.8025419414,8.475849534045208,8.826845563045659,8.49814972853526,9.01719928701135,30.86258983369472,7.351806497806232,7.435779844335146,7.404127893677333,7.499573858901451,31.37228766500358
1228,BMO,Transformer,2022-01-01,2024-01-01,29,11.165376549438548,10.78349935072806,10.497643668811246,10.67088754271876,250505.8864262282,8.429049795593412,8.145950325276363,7.80592259539543,8.065147992210639,190783.2161974907,9.871176769677954,9.431584239378337,9.153873598604752,9.387334637582128,30.601824933649475,8.14240640073009,7.784539381410831,7.837711223761542,7.74759210500475,30.984615980949176
1229,BMO,Transformer,2022-01-01,2024-01-01,30,9.475026241849225,9.718882416237218,9.15973230035958,9.521758249785846,249391.6625046831,6.983445375323622,7.238997429222419,6.710995916341969,7.13152461912833,191735.64589247108,8.147391148906975,8.363377585708852,7.853507179717269,8.289898561118546,31.38818638856698,7.134833166916524,7.152200442530766,6.95887915732049,6.988927108943733,32.19655031607646
1230,BMO,Transformer,2022-01-01,2024-01-01,31,12.24806632632856,11.76190576055219,10.959892848406197,11.61517950200619,251543.2936044676,9.40178649524576,8.992763747451386,8.199905986686483,8.875076726933594,190220.3386901319,11.040719383012062,10.432167212150352,9.62517952998943,10.348024389018391,30.137188590480253,8.703164619075816,8.341024767552266,8.11622806761521,8.300113425401436,30.33116212022796
1231,BMO,Transformer,2022-01-01,2024-01-01,32,11.243361176338537,11.39124435242443,10.797333698778386,11.33312898997966,249128.50824904715,8.49927872880019,8.671541212117926,8.061491740805186,8.631817107264109,192248.99547681207,9.955611195210754,10.052448241194936,9.459598053753972,10.05918276102982,31.812218031050705,8.182812609041179,8.131280311953335,8.01811435679098,8.137569680465472,32.901044918697615
1232,BMO,Transformer,2022-01-01,2024-01-01,33,12.244562106202032,12.021320245722524,11.524111177129315,12.203010344690544,252350.10777842865,9.398610030672138,9.22418351979329,8.684630428854337,9.399069801501764,189861.7524790764,11.03689423909781,10.706980477344104,10.205987471896352,10.973481040377662,29.840959154915325,8.701403885685716,8.476185721639732,8.449179395824267,8.608518462305433,29.94048932400741
1233,BMO,Transformer,2022-01-01,2024-01-01,34,9.568640985290276,9.63145317679483,9.308640095977674,9.461221568211174,249360.35303758385,7.060745499582915,7.165996338732137,6.830268635319444,7.082417677504433,191777.57726877928,8.23899887856332,8.277701730767996,7.994577178117315,8.232232032608437,31.42310487618697,7.19517837738536,7.097820482736353,7.060595874429048,6.948875023012853,32.25332436269977
1234,BMO,Transformer,2022-01-01,2024-01-01,35,10.14494976790729,10.232829800956203,9.751372358022609,10.02666586476983,251206.54850766115,7.536811716579335,7.672704282798209,7.190908269640987,7.540116801494832,190386.574959904,8.8034627105978,8.873338610859124,8.422404767419993,8.76970913060231,30.274648720851427,7.5663630432141025,7.464430217696711,7.3539779065025135,7.324742892627508,30.519383466471588
1235,BMO,Transformer,2022-01-01,2024-01-01,36,8.903382688583209,9.216560709482394,8.901360211744098,9.070760904958506,249666.42971209213,6.513097157261046,6.831300123817139,6.510576598986623,6.778287570481855,191423.8838468492,7.590544244513285,7.887017852740151,7.617691775051479,7.877433533917029,31.13096690546222,6.7637885043367945,6.821518855836066,6.772575128310356,6.670632514351459,31.78620339150215
1236,BMO,Transformer,2022-01-01,2024-01-01,37,11.502938358487716,11.157473694451731,10.547667210249074,10.99610864202463,251744.69536323549,8.732893101755485,8.469579429639397,7.84861249411462,8.340719139720242,190126.35347396127,10.236491470949744,9.813876952172055,9.204939804395943,9.7135436927757,30.059274939412617,8.31721407612421,7.997706437547921,7.867786951804182,7.943747982108911,30.226238918356056
1237,BMO,Transformer,2022-01-01,2024-01-01,38,9.833577543818462,9.986214820444609,9.631166499108268,9.842946153423432,250190.12300381888,7.279196281735736,7.464811403097345,7.091799657767041,7.39163856129065,190993.214301914,8.497890848089005,8.628894594439059,8.304594451418575,8.595351615275103,30.77534619042404,7.366459724252125,7.314316744056304,7.276149244491445,7.202196188414852,31.240982448434927
1238,BMO,Transformer,2022-01-01,2024-01-01,39,10.50002427420632,10.760065256136649,10.189273993873774,10.5983436883669,249349.21092418817,7.834999975070855,8.125633927800264,7.5510171809300575,8.004820299530836,191794.0239225328,9.15805876847051,9.40758296792777,8.8504708654944,9.316128918092872,31.43664335623177,7.787235936046725,7.771222988510009,7.639037986337288,7.701938861455209,32.27539333817974
1239,BMO,Transformer,2022-01-01,2024-01-01,40,10.04593185942434,10.646268300915604,9.932821310461504,10.375319368510445,250258.00671553487,7.453896170918928,8.026983787927131,7.340294850960436,7.821353816803169,190946.42772883177,8.704927700382171,9.291048195563391,8.599981563384986,9.099966310088812,30.73634581183624,7.5043572817143325,7.706524831288399,7.471811651075963,7.558304938420855,31.18263925304155
1240,BMO,Transformer,2022-01-01,2024-01-01,41,13.302415515171228,12.40877632823766,10.916234278693516,12.218944772294178,250635.67933989505,10.344588576734226,9.569404274230164,8.162744424020202,9.413274130438952,190702.72952720523,12.174267275624638,11.11694267545552,9.580723567038651,10.99043891640842,30.535746814461085,9.249762720819298,8.678063866931044,8.089862220271483,8.616852785259349,30.88882842866415
1241,BMO,Transformer,2022-01-01,2024-01-01,42,10.957240426513907,11.13211688170325,10.596698868736285,11.507875816645852,251883.0723573706,8.241369556244953,8.447643724183262,7.890447985500083,8.782546266697198,190062.54768669605,9.645519941579046,9.787962682935934,9.25498528688256,10.23815161758151,30.00709091041121,8.034698705227875,7.983255225712374,7.897276032167956,8.238271771744248,30.157029435192506
1242,BMO,Transformer,2022-01-01,2024-01-01,43,11.655230951948353,11.51877600774409,10.901749656857255,11.374768054830076,251783.717140557,8.86976480996461,8.781602750852205,8.150393705008835,8.667729559900515,190108.606992364,10.401049718138102,10.182458256181745,9.565945438577662,10.101821013907715,30.044618606094765,8.396136993616151,8.204269762946224,8.081144825926163,8.161575295375666,30.20672341980858
1243,BMO,Transformer,2022-01-01,2024-01-01,44,9.405802625381554,9.545637787342311,9.36081951903135,9.640397284727078,249813.5772828856,6.926208812033381,7.095018009001809,6.872010796754754,7.227672561524279,191287.565305382,8.079555542426808,8.194523232267173,8.04394700401223,8.402803519914713,31.01870894398288,7.090322719637358,7.043384824224674,7.096333532869627,7.067572718776097,31.611390760848582
1244,BMO,Transformer,2022-01-01,2024-01-01,45,9.101709928761135,9.360528387951678,9.225859470237852,9.372642605457935,249298.59190223253,6.674397189794441,6.945612768588929,6.7639858230130905,7.013123909884757,191870.5041156709,7.781130585241959,8.020104492281007,7.91618048869231,8.15132036911241,31.49995422713154,6.8953853839914,6.920210802749957,7.00400723096436,6.886192549018752,32.37904270097132
1245,BMO,Transformer,2022-01-01,2024-01-01,46,8.343685648205144,8.799553490489133,8.437842693283324,8.859125290143163,249742.820363298,6.061952508225182,6.500817453863925,6.154973443550754,6.613220754709543,191351.25108629465,7.058550083575897,7.502536732040902,7.200321207714334,7.684916896657877,31.07107326019661,6.386658061961585,6.534991722193005,6.433142252115244,6.52038649469241,31.692559963025808
1246,BMO,Transformer,2022-01-01,2024-01-01,47,9.363406848991136,9.809758089969382,9.397097528234532,9.724628663622337,249892.3138236686,6.891140247388277,7.315785631218201,6.9010185308477165,7.295881595918945,191221.06298983097,8.037994058856482,8.453662364354248,8.078255886272036,8.482901138873752,30.963452234471863,7.063083317832129,7.207275442068488,7.12120391454822,7.123507777630536,31.526044854221936
1247,BMO,Transformer,2022-01-01,2024-01-01,48,11.85215210663465,11.71045966932375,10.873867866211668,11.55325796599704,251198.22533788148,9.046660020861545,8.946942120225133,8.1266707224718,8.821685142677977,190391.8711438775,10.613738749894628,10.377772278064382,9.537568834342046,10.284625861734842,30.27857691985314,8.498093268310242,8.314040434670975,8.064292366369965,8.264420519037815,30.524702698002965
1248,BMO,Transformer,2022-01-01,2024-01-01,49,7.546065415742259,8.080737174325707,7.775089186795432,7.862102648293317,249278.982514828,5.478241456063921,5.9540277828236,5.675341731682502,5.839826104661415,191902.6889519393,6.38121384032852,6.871078705556853,6.643240610964201,6.784685544567237,31.52653651610885,5.763707402913743,6.007579753863972,5.906707504186226,5.808446646788158,32.42275315396746
1249,BMO,Transformer,2022-01-01,2024-01-01,50,10.640835950219737,10.242905370444822,10.033296032822577,10.495219192821404,250723.70342221367,7.956458074888093,7.681194287505934,7.422916137192544,7.9190277764638575,190650.99088475108,9.30310199474352,8.883322046126127,8.698195646926157,9.214868879851664,30.49284564798779,7.869595559126418,7.470567736761792,7.537226433352343,7.637095426715687,30.827018727804266
1250,BMO,Transformer,2022-09-01,2024-09-01,1,2.503863903014854,2.7345570503363685,4.378853874048388,5.200394858466594,1201298.8754599274,1.9540596569219169,2.1520446401268307,3.350766114212913,3.929453722716865,707051.8449954191,2.4744200225689648,2.6712925035238344,4.193616124070141,4.864994015641599,40.45350239613141,2.0449460385040306,2.059964160154454,3.438430242038441,4.130564076837449,23.855920434068658
1251,BMO,Transformer,2022-09-01,2024-09-01,2,2.8659344063244765,2.411525659368721,2.6864743806253126,2.65976187332792,1211909.76509691,2.180639930423886,1.8925845221464868,2.0963277913037923,2.138999196160269,716523.1863793731,2.8030240581953008,2.394186990365993,2.679121391383206,2.686388363449947,40.643476269499565,2.485702911591801,1.951848254212198,2.199492230095995,1.971112029871978,23.684884557494552
1252,BMO,Transformer,2022-09-01,2024-09-01,3,2.7152434107258,3.085378696708497,5.789859095075326,6.7534663722125945,1212446.3561367202,2.1485509236919484,2.4277773195332792,4.4335585582497,5.137016335852695,716996.2803286314,2.697374468022855,3.0030179641125407,5.54113452778741,6.363053584374131,40.65295450680201,2.0961047660034806,2.298816849407085,4.552938096171653,5.343394052161744,23.684344152156665
1253,BMO,Transformer,2022-09-01,2024-09-01,4,2.555624270804941,2.381524194530857,2.9781892711575475,3.049592491851322,1211706.1584172223,2.0248019614239063,1.8637280468496065,2.3670972983493224,2.437667454062148,716343.4567811092,2.584600734374108,2.333632639667424,2.991573340828784,3.0414923632241373,40.63986266529847,2.088160287877687,1.8770440488200488,2.26115987386096,2.22243328766239,23.685299114905
1254,BMO,Transformer,2022-09-01,2024-09-01,5,2.560662731260616,2.3810794433285536,2.685415262111108,2.6198135220702654,1211865.2513571808,2.0288603204321487,1.878927379071423,2.097231294463041,2.1080568132530364,716483.9573092262,2.590304575108992,2.37316369476604,2.6815160757786543,2.651463338308944,40.64268998646911,2.0930537207736086,1.9046339858695065,2.1993637242973376,1.951877129890311,23.6849645977986
1255,BMO,Transformer,2022-09-01,2024-09-01,6,2.550905277730973,3.0749120964360457,6.814523087697958,8.54805288598988,1208433.7778066958,1.9777300622179552,2.420222428904124,5.267364859567224,6.674406808223921,713444.6760030588,2.495367296005248,2.9939247459154386,6.584617426749592,8.282910014512714,40.581719576603405,2.077456851648839,2.2903619646242883,5.299104884587625,6.525407299562181,23.70709550986609
1256,BMO,Transformer,2022-09-01,2024-09-01,7,3.367161936774459,3.1089885475139143,3.876848547485315,4.193057352124097,1208568.2638648064,2.5977061440228595,2.371285961278956,3.069373964326244,3.425788991371504,713564.2704876264,3.3409198725186986,3.0214412442825367,3.981182511026717,4.38697369612269,40.58412407170771,2.8502413214240687,2.626548831196194,3.161852925348206,3.165988256900166,23.705628378668617
1257,BMO,Transformer,2022-09-01,2024-09-01,8,2.555160575215078,2.374468511621438,2.765503137658819,2.8095603529565767,1213621.7563890363,2.0244235894085394,1.8752143826100025,2.1722973651462167,2.250014489713492,718030.961548239,2.5840695917884644,2.367446311486433,2.76004749447628,2.815872302402629,40.67370929883703,2.0877156829547703,1.8948997722021952,2.19180598170942,2.066821610446144,23.685805058374527
1258,BMO,Transformer,2022-09-01,2024-09-01,9,2.5501086128183164,2.3762681542092348,2.805038977085533,2.630475567241175,1206413.7124045815,2.020170418970089,1.876269005785792,2.2504328630277235,2.141360248312094,711644.9489456415,2.5780916890862446,2.369065791366382,2.899965870321047,2.725651178630849,40.54559150528053,2.0830156500679013,1.8975079752367607,2.2532600364748747,2.002779434343766,23.735017084094306
1259,BMO,Transformer,2022-09-01,2024-09-01,10,3.2152976148853507,3.664821066338741,6.828046739713261,7.641453141647112,1208961.2685987826,2.5570009403783645,2.854728965452129,5.278378712524366,5.88083257563582,713913.3756247163,3.190270592363506,3.520228895945085,6.598414802258322,7.290745551783577,40.59112911541083,2.393642532678246,2.7633682190595814,5.308964284070989,5.956335473249001,23.70162767693144
1260,BMO,Transformer,2022-09-01,2024-09-01,11,2.526945141923713,2.3529853830213274,2.8321496520636265,2.9558787723029742,1218868.6481690607,2.004993468165832,1.8560657894179504,2.23728484863472,2.366358621085419,723138.9312592646,2.555590054659754,2.330441589668535,2.8362507764755645,2.955487235657964,40.8472236067687,2.053560697912367,1.849818046523282,2.203533452816756,2.1565051182163635,23.59570417693238
1261,BMO,Transformer,2022-09-01,2024-09-01,12,2.8492956431296994,2.622694912908578,2.7302557325211487,2.5769084856712343,1200866.54356614,2.1718685573253,2.0021512339392484,2.172197032825194,2.084518952446554,706661.2136624256,2.791171235295574,2.5459409280819765,2.7919939006714203,2.6463003249227386,40.4456784551851,2.466121022612131,2.219932269282478,2.2089064862080026,1.9691291517063847,23.8694731826614
1262,BMO,Transformer,2022-09-01,2024-09-01,13,2.6635669793051764,2.4426716796139973,2.898108359251416,2.6016718794466005,1208383.6461749345,2.0922836986582456,1.9087966207821552,2.3285083224448493,2.114227405419115,713400.2988921603,2.679430016281577,2.4175246530603625,3.0065451517871247,2.6878800290350155,40.58084686205475,2.214273818565556,1.994079124402757,2.3297513026377894,1.9805044404294785,23.707652246614373
