,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1139,BHP,Transformer,2023-05-01,2025-05-01,40,3.7129518395145946,3.003088789765527,4.02737553185684,3.460908799569557,2169322.434377636,2.874304340710817,2.271825386210543,2.9621902781953384,2.5094799712972304,1304891.906357805,6.51788939266482,5.0492240696745325,6.89897223035557,5.731693093227152,27.064158939634986,5.755951298950553,4.580964742935015,6.89456730581194,5.880812837522931,22.63661993994374
1140,BHP,Transformer,2023-05-01,2025-05-01,41,3.343829972035991,2.541761908522585,3.5493101609299367,2.9325424762130603,2178665.4511936754,2.419291435291276,1.8351266453050343,2.372531865378664,1.994900772193686,1312158.2570808132,5.520926965109838,4.089982853381334,5.5856859702389166,4.580653697017777,27.159791077233127,5.618211883137381,4.109154485631801,6.631202070973162,5.317564866037147,22.66501967547789
1141,BHP,Transformer,2023-05-01,2025-05-01,42,4.029838674717449,3.4048660929048005,4.139260643975142,3.655819839807525,2167803.036368859,3.2503292448145853,2.750313559690654,3.1038410066050592,2.7543317394038014,1303700.0953054428,7.339382627701912,6.079808002493114,7.21223141082929,6.267104453848307,27.04854900730833,5.85923958052372,4.708522690561641,6.931757650817899,5.948275556586203,22.63396772283796
1142,BHP,Transformer,2023-05-01,2025-05-01,43,3.4440850438206176,2.7808905632661065,3.772077112486413,3.1387081738189497,2181159.384385557,2.539686118274823,2.0404570324565627,2.619791591429734,2.137704155093987,1314081.4488812287,5.785767601023462,4.545148534713612,6.14176136200897,4.910413812915393,27.18526688638805,5.669568488896251,4.4062719400914,6.821774776219682,5.659885822867547,22.67602483465948
1143,BHP,Transformer,2023-05-01,2025-05-01,44,3.4708183051952224,2.7442913112362155,3.684381077335526,3.1905784997158952,2181864.116204068,2.570954011175622,2.006545735252488,2.5199309196584325,2.19102762013218,1314632.2179728746,5.854551334591833,4.470536845758262,5.918005872501939,5.029435772560855,27.19250290375045,5.684187205583245,4.367055038870203,6.754025161154523,5.711306188918679,22.678880736217675
1144,BHP,Transformer,2023-05-01,2025-05-01,45,3.851567046053051,3.137305925101222,4.093599758600102,3.519748782100056,2169980.5166822253,3.0420340299456967,2.437645349030084,3.046555726443662,2.5796287678044907,1305404.174787104,6.884323410731538,5.406371460933081,7.08554431178277,5.885748431453928,27.070906078288555,5.797865374470291,4.617601158520961,6.91620501086552,5.911146381987271,22.63817776260105
1145,BHP,Transformer,2023-05-01,2025-05-01,46,4.06326896503914,3.466594776495179,4.459773256875224,4.166573026957066,2162800.144003652,3.288612665668443,2.8198593557914267,3.489727020719455,3.362842591969468,1299767.36316969,7.423018045017224,6.2295972286649945,8.065611102698291,7.59475294452381,26.99680981915548,5.871572178695756,4.732450808175192,7.053227393505758,6.1195016488960166,22.627847967747044
1146,BHP,Transformer,2023-05-01,2025-05-01,47,3.905207039793876,3.37217217039831,4.27475335107529,3.8265091343232296,2164317.1288926736,3.1055060515750257,2.713141663062657,3.270172336684925,2.9656290054130183,1300962.2328296304,7.0229892789320205,5.999744964925526,7.580069133825612,6.728111321594338,27.01248681113445,5.815482609508373,4.696240564037375,6.980514363132357,5.998191838111103,22.629095019863783
1147,BHP,Transformer,2023-05-01,2025-05-01,48,3.4067256004266544,2.757629755400913,3.735632310270116,3.13244001246782,2183152.817275491,2.4954428544596747,2.01899296622924,2.576501332944425,2.131145381637983,1315619.2649158835,5.688441889978026,4.4979241604437705,6.045088528020219,4.895774538851949,27.20541801975047,5.649721621932981,4.38118908118185,6.797351791578639,5.6537643678602585,22.685223346995706
1148,BHP,Transformer,2023-05-01,2025-05-01,49,4.56191759570364,3.8921403015746017,4.725618687035899,4.461320487458576,2155768.752669629,3.8373013614561367,3.2806907392293225,3.7931906279548846,3.6892054589114536,1294188.0894100666,8.621726213597631,7.222151059161355,8.736716867234875,8.306811207711993,26.92335151540076,6.084510080761896,4.923458747405304,7.168817450814094,6.244663938572879,22.629125252137992
1149,BHP,Transformer,2023-05-01,2025-05-01,50,3.645347517360906,2.800919154529009,3.8178482114512295,3.2933639531869434,2180651.039934259,2.790300023578552,2.0586963481626634,2.6835414765799186,2.303576721659624,1313695.3743818402,6.334366641441855,4.585284389966045,6.282743525942168,5.279105170784178,27.180149582702,5.737495627341546,4.428269644467904,6.833450114922799,5.796732492128241,22.673403706608088
1150,BHP,Transformer,2024-01-01,2026-01-01,1,5.972860951543522,5.955717771715574,6.422282476419597,6.840860007188274,998810.1400612196,5.077699184365349,5.091503812362563,5.475426254869169,5.8342996727686565,788659.2068285247,8.693462837717572,8.660769823452181,9.440660869234222,9.987715110865842,31.342197159573992,5.172470811022379,5.060703686418468,5.568712409514383,5.916972890114656,35.91578373695452
1151,BHP,Transformer,2024-01-01,2026-01-01,2,6.1834900736187866,6.795147301724215,7.576090709998022,8.56628306162387,1025006.5534614096,5.250460317465685,5.777359847341089,6.4195270004903895,7.266764142352994,807241.9203157226,8.987001993806198,9.818942005410271,11.058002191537405,12.431499651968563,31.132245884709025,5.373874147199838,5.873158611598619,6.695473837872493,7.5356426558751535,34.112565303492
1152,BHP,Transformer,2024-01-01,2026-01-01,3,4.893140402273701,4.619197040086311,4.6705328985448205,4.534208864912796,1002266.7458584094,4.216190364672631,4.005737975785126,4.035997723737798,3.9424950258794222,790867.2289806107,7.235388455512956,6.83091106930636,6.977407584275716,6.770545265503233,31.293332294250703,4.063417893619589,3.747589293524496,3.879952425414783,3.677043892473159,35.65787505360832
1153,BHP,Transformer,2024-01-01,2026-01-01,4,5.892675320063353,5.840573250590341,6.701330913567251,7.474827656676188,1031524.9832593248,5.01182349879246,4.996976691580415,5.702309311432235,6.36159753957226,811791.1425709227,8.58153351212964,8.501146745341456,9.8289199159515,10.887220320750576,31.101637911781346,5.096172721574643,4.9507307853145495,5.845847217153265,6.508461986066365,33.7287072125818
1154,BHP,Transformer,2024-01-01,2026-01-01,5,6.170744607922591,6.677615029478561,7.579822536062653,8.53716042535386,1016311.9651050896,5.240018315698864,5.681633227745445,6.422633330615458,7.242664294407769,800888.240990738,8.969259907449784,9.657293154413471,11.063335951728646,12.390384525383588,31.174999930498,5.361645466173653,5.758432366609231,6.698953078007301,7.508068175014751,34.66896537573268
1155,BHP,Transformer,2024-01-01,2026-01-01,6,4.816497896591623,4.777762580963803,4.865826393904885,4.910753699183815,1010834.5862701111,4.156651554045634,4.129136683786455,4.198301526641159,4.25539097417136,796692.3049886028,7.135037605890612,7.037707855884312,7.255153993282125,7.302651140624267,31.20323378263233,3.979168728841753,3.921499077738673,4.061711601053712,4.029255823126219,35.04841374624231
1156,BHP,Transformer,2024-01-01,2026-01-01,7,5.878132583419854,6.015035929579436,6.576250630996445,7.192243694552014,1009088.5932416224,4.9998685261882425,5.140154464364103,5.600668578633402,6.126546844789671,795316.8631231288,8.561220676218296,8.742923907683616,9.654984694280298,10.486206583581277,31.21241032241014,5.082361225419492,5.117512650485424,5.721446302013719,6.2448191269807865,35.17490724390949
1157,BHP,Transformer,2024-01-01,2026-01-01,8,5.969986144630166,6.4092085088511945,7.313547451819797,7.844484173841282,1022949.6513853417,5.075340648174898,5.462680092543882,6.20117892328694,6.668600481305604,805769.7767501572,8.689455643586205,9.287557383096727,10.683135707637636,11.41098931438449,31.14213779162532,5.169725626902991,5.497520067081961,6.450233318143282,6.85491712592803,34.239485503927966
1158,BHP,Transformer,2024-01-01,2026-01-01,9,4.966623953851276,5.097262617001439,5.211744419360892,5.512363368448972,1009719.2401297506,4.273178097613212,4.383189935592765,4.484363781590448,4.751148470796215,795815.6560371319,7.331438386123211,7.464674161394703,7.744683017026438,8.145726285091767,31.20908281828196,4.144441058617431,4.253097277244099,4.388875913163021,4.606254810979132,35.12904217102164
1159,BHP,Transformer,2024-01-01,2026-01-01,10,5.160357606865053,5.366306159444499,5.657047051967053,5.99078942079997,997972.323074984,4.423026269008858,4.606150249958654,4.850480776090829,5.1427167189080745,788113.2660597563,7.584002118798312,7.841177169337745,8.371209867253317,8.811621869478719,31.354193648791988,4.359006360248392,4.502815654909951,4.817639172873911,5.07377855432109,35.97999148061015
1160,BHP,Transformer,2024-01-01,2026-01-01,11,6.393692719934368,7.198549192676396,8.10008208186756,9.394216016743604,1028097.7033283268,5.422493275104649,6.105309858234589,6.854541683421944,7.951224444195782,809420.1464257637,9.279303080098304,10.372734671591813,11.804848283385796,13.599238016880005,31.11758550035696,5.576189085769279,6.268817616336242,7.187645364864213,8.321762381104032,33.92725159118981
1161,BHP,Transformer,2024-01-01,2026-01-01,12,4.804515783044942,4.821999343051332,5.01412074693252,5.2686936790143575,1000795.392787634,4.147334596458754,4.163482902370712,4.3211369938307564,4.550872807868988,789935.8955284456,7.119334644947147,7.0952674658792585,7.465358344244005,7.805141886313599,31.313906473472148,3.966018387546846,3.970201800107099,4.201233291328337,4.370822390659146,35.76595952532413
1162,BHP,Transformer,2024-01-01,2026-01-01,13,6.31287769061319,6.705473634082991,7.470474805481081,8.434658493364546,1023169.0134001832,5.3563954401281615,5.704329871847116,6.331726436189815,7.157801102930732,805929.3050779402,9.166996151846158,9.695619284692937,10.907263666716878,12.245600986224863,31.14112050521599,5.498260813332587,5.785606019469197,6.5966920060326855,7.411137408916639,34.225710106599394
1163,BHP,Transformer,2024-01-01,2026-01-01,14,5.452673135222614,5.441490686780613,5.95717736339721,6.317760944267247,1008330.625739712,4.6491219846655385,4.668279183215745,5.096135934014722,5.409269203813225,794714.4771784544,7.965266534648364,7.946091093559383,8.791592310411499,9.264916045846272,31.21647974811357,4.68188003111843,4.573225789096036,5.110409361254523,5.396528711703868,35.230727229964096
1164,BHP,Transformer,2024-01-01,2026-01-01,15,6.02941488933984,6.317209430807791,7.345643143245762,7.853246198640621,1032192.1048069132,5.124125250715006,5.387512036343347,6.227883263218847,6.675866443311724,812247.0100639263,8.772345568662665,9.160624642658174,10.728982003176338,11.423384974445163,31.09861760180261,5.22640848282877,5.408471453483762,6.480170179152567,6.8631623806870765,33.69114436711362
1165,BHP,Transformer,2024-01-01,2026-01-01,16,5.472504531238416,5.626847360942568,6.157493064836955,6.461993873168468,1011787.205778935,4.66551306986529,4.82115668413264,5.259675112181722,5.526612437280892,797434.0909989675,7.993115775898424,8.204246835685499,9.071450892690198,9.464466246412057,31.19824045511892,4.700390491414601,4.7478294479901,5.307199490830687,5.539599275495875,34.98064457646019
1166,BHP,Transformer,2024-01-01,2026-01-01,17,6.012264853561879,6.244999999220483,6.90045429911385,7.51320590376436,1003800.9121654992,5.110049568085985,5.32846895448374,5.863936040309784,6.393493983354984,791825.1478317877,8.748429189177347,9.060921001022972,10.105506350640542,10.941637431011523,31.27218420414713,5.210041314993815,5.338722436292414,6.044449827696849,6.544356363507875,35.54767479339842
1167,BHP,Transformer,2024-01-01,2026-01-01,18,4.873041865873355,4.698790288420307,4.729989401467968,4.736121945666158,994812.0245504404,4.20058891189582,4.067740808461043,4.08547689094659,4.110568497635768,786375.4241686562,7.209093371930986,6.934819116204231,7.062080332436624,7.056368621379577,31.414717024970688,4.041292663100094,3.83473330911512,3.935039737559184,3.864880875871388,36.2183060752858
1168,BHP,Transformer,2024-01-01,2026-01-01,19,5.393904124206269,5.706347861758012,5.98564094445997,6.5482124792882885,1011598.59718116,4.60296183509649,4.886617603214307,5.11939456336976,5.596712827986554,797287.6721329987,7.887276141699408,8.314788695821264,8.831394315848572,9.583679574977296,31.199226087224247,4.619300937825393,4.823099139201262,5.13830381344027,5.625250853219237,34.99393252502369
1169,BHP,Transformer,2024-01-01,2026-01-01,20,5.422998086371685,5.840546361231054,6.298916142383237,7.094177979025073,1015286.084523773,4.625373290823802,4.996955889655786,5.374973733890463,6.044899571050101,800114.6552740037,7.925058132026068,8.501111666432365,9.268759852267152,10.34691090827106,31.18018278563237,4.651692590903879,4.950701813003035,5.446661744426852,6.153588633898241,34.73817902305766
1170,BHP,Transformer,2024-01-01,2026-01-01,21,5.251960923791076,5.308051083110758,5.570184580279895,5.964884148802433,1008206.3859560068,4.493685878442198,4.557955034750893,4.779224155006228,5.121557259127985,794617.9268486301,7.703095380771076,7.759791351238572,8.249269169248329,8.775636872622725,31.217213782426857,4.460914486623094,4.4484537834961095,4.733447112474336,5.048331562246831,35.239716579592205
1171,BHP,Transformer,2024-01-01,2026-01-01,22,4.640120748120421,4.794819642539664,4.98700043975201,5.367696242691796,999505.8752924904,4.01922890588061,4.142379822876967,4.298690402550823,4.632316277749396,789109.4776050746,6.903416438882576,7.059900301077528,7.426944285408761,7.943640934868343,31.332210623553035,3.78634129642532,3.940282121830882,4.175650193849537,4.466245374935253,35.86267337434106
1172,BHP,Transformer,2024-01-01,2026-01-01,23,4.877726116860434,4.819612328156699,5.176716123127727,5.277328505086992,1009502.598394978,4.2042274466979945,4.161635977652955,4.455469072341344,4.557978637082927,795643.9941874146,7.215226144920915,7.09217335839982,7.695236736626527,7.8172254806496975,31.210326984806912,4.0464423231783,3.967554761002426,4.355485799071101,4.379138334138395,35.14522340876907
1173,BHP,Transformer,2024-01-01,2026-01-01,24,12.98430633731002,10.693839503629428,11.464083116170627,18.83903257043744,1448143.31219702,10.880714512580642,8.985176423710325,9.654559062126305,16.068975522473767,1196441.0735384126,18.58476502530209,15.248426253387398,16.617057247944533,27.527373429225864,38.903420947812805,11.749852415931976,9.580912104127416,10.329348159724285,16.32380707355323,20.22526779606234
1174,BHP,Transformer,2024-01-01,2026-01-01,25,5.029900987129931,4.7455721666390085,5.308546500239963,5.456950312420072,999404.0568871064,4.322181904533013,4.104119980572228,4.564137061435826,4.705657063288936,789044.2449868222,7.414031950857688,6.995783181465169,7.88119638070058,8.068363867861077,31.333698467464387,4.214378549720479,3.886112995095207,4.481433730343041,4.552542151186242,35.87047558612228
1175,BHP,Transformer,2024-01-01,2026-01-01,26,4.1710947317756375,4.01844201470322,3.875521203027784,3.7722278335222295,994588.0793005532,3.650503111668308,3.533147825084898,3.402012318519517,3.308139967610653,786276.8980585039,6.281944891456301,6.038921014787172,5.898375509728096,5.693086592741277,31.4201278131156,3.2828711370615653,3.101988447836669,3.0476502186065333,2.96973799968784,36.23481247495448
1176,BHP,Transformer,2024-01-01,2026-01-01,27,5.599478987176044,5.848285574336337,6.548440798642634,7.200980065318615,1029098.7616193698,4.770382110767158,5.003311936055693,5.578059328089466,6.133819787177807,810117.9474232594,8.171299778971367,8.51184446345937,9.61629406281149,10.498614622365928,31.11292682258,4.819221536978886,4.958084117708206,5.693822831810387,6.252951223255565,33.868549843187346
1177,BHP,Transformer,2024-01-01,2026-01-01,28,5.734577262857166,6.083484608711595,6.689864711406272,7.276292822866265,1019018.41359151,4.881747485863383,5.196253334764399,5.692994676520148,6.196492053033664,802904.166307052,8.360521090338878,8.837655435556087,9.812979925985273,10.605538072020192,31.161402894821062,4.946422206577707,5.183199695925368,5.834433774885273,6.3231199698034,34.48986321294068
1178,BHP,Transformer,2024-01-01,2026-01-01,29,5.609604236095444,6.138184047898881,6.844543316780244,7.670522772090023,1004511.402479268,4.7787356626276285,5.241054660978482,5.818574569416595,6.524189422994846,792267.4756527444,8.185492777374746,8.913308486836307,10.027880190071734,11.16461363250902,31.26270629332371,4.828729085409883,5.235789417436748,5.988622217542849,6.691661127299668,35.49750545625403
1179,BHP,Transformer,2024-01-01,2026-01-01,30,5.126479712010026,5.152634390787476,5.4343870762851365,5.734065130444765,1009975.8085144876,4.396862192367576,4.4291645542161495,4.667685929541589,4.932854720146315,796018.0261339247,7.539903243284305,7.542309798681256,8.05839790479445,8.454733779666093,31.20772905488528,4.321392562560462,4.304182587297124,4.602306044608075,4.82211202843143,35.11034602877805
1180,BHP,Transformer,2024-01-01,2026-01-01,31,5.23493117485048,5.250593876652762,5.533496222000381,5.789259921126999,1014051.1726098818,4.480559884372794,4.51038157712596,4.749110192620462,4.978018058018779,799175.9325627486,7.680972492062013,7.679456809739886,8.197736593969065,8.531537367765475,31.18650583314934,4.4419449095589805,4.394975135636542,4.697947290515907,4.876084314735685,34.82265279679908
1181,BHP,Transformer,2024-01-01,2026-01-01,32,4.869006825988005,4.814900708310892,4.751438113061608,4.883000051008618,1014641.114748828,4.197452861239298,4.157973815970161,4.103312540082573,4.232403153496367,799626.3547095656,7.203806828292354,7.086034836366275,7.092601629577455,7.263558034804245,31.183467093906923,4.036863106987957,3.962381450358765,3.954965463662917,4.003032685022754,34.781950929689266
1182,BHP,Transformer,2024-01-01,2026-01-01,33,6.065043804773536,6.300390619411512,7.2405972309071664,8.1526865437366,1018160.123315108,5.153358622260617,5.373764293886215,6.140456522095893,6.924204407578039,802269.1720201075,8.822015795535378,9.1374091962145,10.57888564899438,11.84706812371086,31.165748356695595,5.260442242998593,5.392212123132614,6.38227483036564,7.144959351368089,34.54620271892973
1183,BHP,Transformer,2024-01-01,2026-01-01,34,4.337102101765391,3.911939139708048,3.893500219342367,3.6329338859810254,988441.644441545,3.781624619345759,3.4483131890142187,3.416233652261801,3.193396729709032,783405.4996943971,6.502943836541661,5.896749580945323,5.922527407480382,5.498699421069608,31.57098769467731,3.459241824222964,2.9906039215423035,3.066960467438228,2.836333713153256,36.71378449497381
1184,BHP,Transformer,2024-01-01,2026-01-01,35,5.927947942930069,6.076566537594477,6.752255490073499,7.140004701162829,1001198.4539223916,5.040807804654804,5.190583686834199,5.74366161308932,6.083052242532805,790192.4004128575,8.630780642551455,8.828081258060315,9.899684578414863,10.41200112080918,31.30829285225873,5.1297112750721,5.176559159007612,5.896583759933482,6.19622206691929,35.736108426097005
1185,BHP,Transformer,2024-01-01,2026-01-01,36,5.199827994880551,5.2926779463216285,5.324849786554275,6.078561827067352,1011255.214505818,4.453483886428746,4.545230335440767,4.577562410095652,5.2143391656883065,797020.244688789,7.635336278498124,7.738303769292966,7.904171026808856,8.933420155284287,31.201012164796825,4.40289224391557,4.434130303839324,4.4970573611614775,5.160212304144856,35.018392489650054
1186,BHP,Transformer,2024-01-01,2026-01-01,37,5.109585931690899,5.111322645775324,5.653019289114782,6.071917068830941,1016551.631601033,4.383801073289395,4.394859466441359,4.847162424786384,5.208905533161381,801069.9848969281,7.517887494686029,7.484378372426521,8.3655280257421,8.924177505838722,31.173842225155123,4.302671895991443,4.266078212519088,4.813775575486184,5.153701772974237,34.65271278366101
1187,BHP,Transformer,2024-01-01,2026-01-01,38,4.917389512364971,5.029900049496552,5.316343948267161,5.904718606712503,998646.4695235004,4.235004005138893,4.327199651475537,4.570558576512787,5.072410461012214,788553.0365198851,7.267097472476522,7.370125927956541,7.892185620666585,8.692058728659372,31.344499109455548,4.090135770075632,4.191166678074619,4.488904182862289,4.989239159128518,35.92806537505131
1188,BHP,Transformer,2024-01-01,2026-01-01,39,4.99451158413955,5.224272036312879,5.569838060697046,5.947765280384021,1007608.361678832,4.294782105996961,4.488569570642666,4.778940247945043,5.107575578911852,794151.0555544993,7.367850265446976,7.642622957532971,8.248782641696852,8.75185892606345,31.22089172326784,4.175248672656333,4.370538613694609,4.733111433684495,5.031514377017964,35.283780299396284
1189,BHP,Transformer,2024-01-01,2026-01-01,40,6.42944500453991,5.328852494888729,7.162779041827818,8.303247802159213,1042157.5414285077,5.451718070605508,4.575167923732594,6.0765594765357,7.048958169342518,818880.4216424624,9.328958791008258,7.7888579590479345,10.469362618200506,12.059906258321368,31.054016538538065,5.610721551376306,4.467851310669412,6.307005163883707,7.287011246769172,33.155713972997006
1190,BHP,Transformer,2024-01-01,2026-01-01,41,6.041329259058616,6.392102858201112,7.135707869712645,7.798168140226942,1019742.3872254348,5.133901603875985,5.448706562283492,6.054633992221227,6.630159634028087,803439.2004497349,8.788956324442301,9.263960558146715,10.431842549748444,11.345406232133056,31.15788512526343,5.237786521066932,5.480953311600976,6.2798601235527896,6.8114240778556105,34.4427911468386
1191,BHP,Transformer,2024-01-01,2026-01-01,42,4.545837823818832,4.279237648417406,4.470368670422891,4.49392178578573,1000497.8739738938,3.945522463685115,3.7394196505507846,3.872595862526969,3.908870866829011,789746.6149763266,6.779188560782802,6.384601863613265,6.698404230315878,6.713364639461955,31.318197484197764,3.683929035565357,3.379163584620082,3.683836008153016,3.639884521525964,35.7882986372597
1192,BHP,Transformer,2024-01-01,2026-01-01,43,6.646860064640904,7.004182211248003,7.71396194716634,8.700924817054029,1019745.973109943,5.629245519364091,5.947408674781415,6.534088691665855,7.378189318093716,803442.554496179,9.630595744691588,10.10609384880751,11.254685327688676,12.62159915036192,31.157906500654587,5.82138145489148,6.077840863472347,6.824623637756182,7.663126486678074,34.44254317310991
1193,BHP,Transformer,2024-01-01,2026-01-01,44,3.9047047988672112,3.763893571034903,3.724538005466938,3.938348236236484,997221.7323124886,3.4383604600786613,3.329725768684878,3.282113954429136,3.444185350072212,787620.7789124051,5.924384842099992,5.698013736566307,5.694732238724312,5.923568378032862,31.365076064972097,3.005461264804404,2.837905790516183,2.886959332434663,3.131662609040546,36.03822877689616
1194,BHP,Transformer,2024-01-01,2026-01-01,45,4.423974478566985,4.631916533770891,4.550049822278839,5.156388445730886,1018992.1126169652,3.849960458511384,4.01564982678475,3.9366629552042,4.458336371142953,802885.6871841848,6.618121842039923,6.847520780470551,6.807609988785374,7.647775080371913,31.16155274851903,3.552389983953665,3.761509813154415,3.765228797288936,4.263072558855559,34.49143747157972
1195,BHP,Transformer,2024-01-01,2026-01-01,46,5.32199111994345,5.667934798127858,5.907106242074394,6.606451292661616,1015559.9786187338,4.547634408653878,4.854999789425604,5.055206637701363,5.644032596388737,800321.825401634,7.794024540065969,8.261397197583117,8.721551272906417,9.664150716061808,31.17878373552109,4.5389765256625845,4.78669242044026,5.061386067427203,5.683197182588036,34.719511399643146
1196,BHP,Transformer,2024-01-01,2026-01-01,47,4.627146419243345,4.397471021135079,4.507985903011059,4.090998976575334,993625.5359502072,4.009100056445367,3.832337957104881,3.9028564035303512,3.5706597103721225,785838.5058644911,6.886345791674545,6.540318529544235,6.749984682322579,6.13820735265256,31.44298933234761,3.772208475195145,3.5065166190764683,3.722214262340644,3.275346064760517,36.30651845179651
1197,BHP,Transformer,2024-01-01,2026-01-01,48,5.398171513868495,5.419940783008694,5.930543875263743,6.4195143483434665,1013937.3161047098,4.6062420229937375,4.650477560741333,5.074366292318792,5.492071027746124,799090.010019044,7.892804278914216,7.916029938680752,8.754337945855431,9.405726631830156,31.187124005188267,4.6240749813494615,4.553021550731638,5.084328839874795,5.497409517692438,34.83035571738003
1198,BHP,Transformer,2024-01-01,2026-01-01,49,5.667878346179098,6.233668429918076,7.010899745864005,7.756043077432615,1011757.2390994428,4.826789921763339,5.319199834468497,5.953497207245846,6.595187628937682,797409.091004332,8.267142568164996,9.045269321484383,10.258770628946088,11.285741109159115,31.198347545418688,4.883533773601676,5.327787666311519,6.154866125655059,6.771896174860477,34.98295298397372
1199,BHP,Transformer,2024-01-01,2026-01-01,50,5.103856892682388,5.446136110474636,6.313884851411245,7.008980546367193,1013212.9575232012,4.379379989888511,4.672117623175107,5.387167122522811,5.97392898711953,798536.3413997988,7.510437241598673,7.952572727069898,9.289625591829472,10.225830213750296,31.190778566932213,4.296300891347647,4.577578925564952,5.461456309607631,6.074454132962448,34.880099865605004
1200,BMO,Transformer,2022-01-01,2024-01-01,1,8.650259089170364,9.04216470300762,7.760737946999793,8.310271052845474,250366.2045024798,6.308330207790736,6.69259393405213,5.665381891228448,6.185317025028326,190872.6570767164,7.348885476304108,7.72552946690013,6.631764700377,7.1862220556892495,30.675861460646285,6.594249056065796,6.70239528399075,5.894700329554091,6.131275342339489,31.09321424110611
1201,BMO,Transformer,2022-01-01,2024-01-01,2,9.80502909291623,10.013976821211754,9.606753924497774,10.136937373174693,250513.44717051915,7.255681559904731,7.488235516212512,7.071651550516844,7.629145194759099,190778.7643955648,8.470022842738459,8.656437387389815,8.280643567637217,8.874255912178274,30.598172194151257,7.347964727334641,7.331186309990321,7.260374086678792,7.398471074976963,30.979477990277903
1202,BMO,Transformer,2022-01-01,2024-01-01,3,12.390877800374517,12.040238554447177,11.461401176305788,12.581752715021198,250275.4451269685,9.529685970177164,9.241054016534733,8.630234309481217,9.736049759561972,190933.41932937503,11.194489831748808,10.727015098382868,10.140705431808708,11.375718384559928,30.72614158568724,8.777224398577436,8.48603972832574,8.413080166290593,8.807287059869331,31.16783734282153
1203,BMO,Transformer,2022-01-01,2024-01-01,4,10.395507552262847,10.61945272078755,10.061730617115808,10.910181558015802,250039.6974081652,7.747311351501351,8.003746208476656,7.446283703082382,8.267333378512474,191104.48477044704,9.053782566295672,9.263600754912344,8.725973178140704,9.626564171776176,30.867025962356227,7.722109724783747,7.691263977002668,7.555763793344784,7.89289665614675,31.37900812327776
1204,BMO,Transformer,2022-01-01,2024-01-01,5,11.18001266959386,11.07281065404143,10.756923678281623,11.608467594368358,249798.59671328185,8.442228757839157,8.39637610564797,8.027069974824789,8.869280178880937,191302.07739889625,9.887020814902016,9.727404476127989,9.418421969690648,10.34113973388547,31.030289612576915,8.149994993725874,7.949389718695081,7.9937398454945585,8.296258008416606,31.629206433639578
1205,BMO,Transformer,2022-01-01,2024-01-01,6,11.6770564299107,11.58909507774658,11.07995630268244,11.759301476597685,249759.41281882627,8.8894080271491,8.842291486439061,8.30201612554851,9.003644012936812,191336.8647825718,10.424672329133443,10.25415203081,9.74732796726374,10.50148199462671,31.05890786775533,8.40739585046479,8.244499734133294,8.188846979050716,8.375754206734355,31.673441865956715
1206,BMO,Transformer,2022-01-01,2024-01-01,7,9.986282016250543,10.630016781506937,10.609360062780006,10.73980091438322,249206.4620786256,7.404871673405728,8.012917689817714,7.901264432319837,8.12319692008673,192042.319957912,8.646831470575124,9.274436421756969,9.267926973642668,9.455983777313696,31.64131322000748,7.465552341574805,7.69725234261513,7.904871977267994,7.789739835671636,32.61304197467496
1207,BMO,Transformer,2022-01-01,2024-01-01,8,11.445614059141066,10.911332293353844,10.231636459211838,11.334502761605176,250082.982944175,8.681339366479286,8.256650763383737,7.5857833759806494,8.633012138247295,191072.0859469473,10.174508609099696,9.562350735657189,8.891798675556336,10.06060323930194,30.840138206519324,8.287521793682023,7.857335947214642,7.666733211983499,8.138348667851233,31.338257268510688
1208,BMO,Transformer,2022-01-01,2024-01-01,9,11.69253164148346,11.116441987952468,10.442038497953058,11.233344369789668,252856.6840671136,8.90329850552135,8.434091254943073,7.758421866842328,8.545672384254848,189658.13495337963,10.441370834608724,9.77195362917666,9.097048152282248,9.956895900317653,29.67290379498065,8.41542913514132,7.974308044481495,7.80434087977258,8.080147530772575,29.728178008494204
1209,BMO,Transformer,2022-01-01,2024-01-01,10,9.052273689500767,9.66152464956715,9.295219079576844,9.54324161573007,249338.25443414872,6.633383836059613,7.190858346750093,6.81952998873438,7.148940796265394,191811.59979268909,7.732525565854714,8.306837458612652,7.9818764003634,8.31034987041713,31.450761729123062,6.86380914379036,7.11691298118904,7.0514095141779904,7.003157462288899,32.2984670778958
1210,BMO,Transformer,2022-01-01,2024-01-01,11,12.032680822198756,12.020304242399648,11.491476364036906,12.33766482378105,250936.7690286628,9.208682608880403,9.223300543800471,8.656340701449718,9.51895699822713,190530.8037996292,10.808545989598176,10.705935684099694,10.172038927121156,11.116588853115768,30.39338304647768,8.591574919206309,8.475621778321031,8.430367110287957,8.679138327725887,30.685454373762845
