,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
905,CNQ_TO,GRU,2023-05-01,2025-05-01,6,6.9957353116158245,6.990728304838111,7.858484911661519,7.398555301906656,10803458.510448908,5.84752590749042,5.968261703768224,6.67177636202512,6.264885547041573,9071298.185137114,15.642673631000578,15.554572110573591,18.168496944565508,16.69596416997802,121.1948391120076,10.786124385828211,9.86301613043286,12.000168038713165,10.989188875280746,143.5197661046079
906,CNQ_TO,GRU,2023-05-01,2025-05-01,7,4.166922240689241,4.554654145829841,5.338547626307106,4.66288660188348,12903620.009491084,3.732007337629788,4.017338407406652,4.628508309352695,4.226066527174528,10888199.400428211,9.870688878723405,10.412254461857415,12.556934601532255,11.143842108602264,71.20875145256326,5.442008170855628,5.8778928715289736,7.784534164200081,5.729027505678257,18.95055259294832
907,CNQ_TO,GRU,2023-05-01,2025-05-01,8,2.5803715088605435,2.545542949461244,3.221218182616813,2.6968419447745138,19196331.72109336,2.243173577716539,2.16712064065569,2.8623980125881507,2.349328271823868,17595655.771166082,5.653037739273152,5.312328996820881,7.257931895916971,5.874457702164339,216.4005144081121,3.118583874189386,3.0955295480556955,3.4466005855584925,3.1035289595379227,223.3920575820172
908,CNQ_TO,GRU,2023-05-01,2025-05-01,9,2.107073426511453,1.9279227595613748,2.457095482932668,2.166997842885937,8058903.50781099,1.8271095542411648,1.716496468270773,2.1630364749036985,1.875886339236392,6271761.53468589,4.734616076143285,4.264367923711321,5.677180261313271,4.8100722124178965,50.98094908519406,2.978431299634639,2.061937230947643,3.28493513083548,2.9086605026936296,42.7373811442011
909,CNQ_TO,GRU,2023-05-01,2025-05-01,10,2.4370054570246937,2.2064049372672763,2.9176294683145185,2.526044465105958,14270767.151549516,1.999396944105787,1.9721060478112555,2.372216915959792,2.07992856826398,12427215.1457109,5.29251273930239,5.060645165745173,6.449181477140929,5.511900609006325,91.15991868630876,4.113684369283094,2.786473848388668,5.124315046550945,4.187091429906124,31.87544214176135
910,CNQ_TO,GRU,2023-05-01,2025-05-01,11,10.78563776500751,10.636990737591203,10.125342304016517,10.223572228937996,7661156.755179679,8.640054598219377,8.505183651979745,8.222302792584788,8.229957267265961,6079291.234888832,23.058944003360097,22.21422698992384,22.339058275649737,21.91574277033341,56.7978419149605,17.382428423691,16.812686235637944,16.24444399231918,16.27378088489423,56.679525654010966
911,CNQ_TO,GRU,2023-05-01,2025-05-01,12,3.2964816719608643,2.9878209421140807,3.274874243139819,3.2403418739451104,12719073.749819038,2.790175567807476,2.648952928256858,2.895952157181792,2.8749947559355027,11212345.57880322,7.454503024450769,6.868078155240222,7.807548627972166,7.606543933550998,144.50577430353155,5.190959810347697,3.883054827422989,4.734189036311809,4.459899847963624,161.4398832448501
912,CNQ_TO,GRU,2023-05-01,2025-05-01,13,2.3303638000790765,2.4818604675419795,2.4826146573037167,2.2481525422924067,12619405.633055294,2.0713946790806963,2.1303624311512017,2.240992713211606,2.003666523947406,11262704.637604555,5.270961712816527,5.222395168151542,5.836664691018333,5.091171058671061,143.53070266129973,2.7239925563066465,2.9244147285471014,2.874838606808972,2.5701144127954367,158.74487820845232
913,CNQ_TO,GRU,2023-05-01,2025-05-01,14,5.183478393261767,4.048883057579105,5.214170902753222,4.390495720260175,11762857.755887348,4.155302839768873,3.4871443377408258,4.159744911572045,3.804799482941856,10345695.885882378,11.191792793037482,9.083237276110102,11.447681382528026,10.120766958582031,133.34965832481996,8.69843177752104,5.644278228035301,9.044015937277132,6.2981323888311,150.93353078049918
914,CNQ_TO,GRU,2023-05-01,2025-05-01,15,3.2305010624162653,2.734352386139852,3.1742832357943827,3.013032731707955,7374595.354241684,2.5847910294644056,2.3984107860429376,2.698525094831084,2.6154940915357505,5756489.514889717,6.962014913796784,6.223578467387539,7.320202037157244,6.935301727747639,51.45251653165376,5.643917772617661,3.693961815205207,5.104533316327916,4.444539773014079,50.63653506884973
915,CNQ_TO,GRU,2023-05-01,2025-05-01,16,4.061309049877114,3.7969467385513775,4.545552660926463,4.224664915345859,12323046.32154197,3.630339134589081,3.529974520921147,4.031611046091678,3.8886908364229007,10434352.976642895,9.605073647790002,9.075924111625886,10.895175760121251,10.220510815485587,73.24838902905543,5.344628717056834,3.95711648650454,6.275716848420943,4.875129290360671,30.879837388991067
916,CNQ_TO,GRU,2023-05-01,2025-05-01,17,6.048279355984212,6.414487134607393,5.852696090479991,6.505976495553499,10223983.15885884,5.689017141535252,6.180441411671253,5.397950238507979,6.196082455761823,8270592.091111342,14.462486004920413,15.516897834888002,13.823247779917338,15.709836675247487,112.70144396884224,5.024452712323529,4.099990210896678,5.523247611566311,4.717070130843081,138.4257816134458
917,CNQ_TO,GRU,2023-05-01,2025-05-01,18,2.642322374608854,2.393028064622662,2.9791383446865964,2.6831633617458506,10526859.624523878,2.339892148587978,2.255434759162552,2.621504996334681,2.43104941734526,8155328.791701595,6.1359456101886725,5.705801287859229,7.029020261285744,6.3242826596642665,48.67574055357275,3.662555999341799,2.144410332980402,4.320897008574208,3.313149843767329,23.0072147461903
918,CNQ_TO,GRU,2023-05-01,2025-05-01,19,7.40948730694273,6.601632579424188,7.160785135121063,8.076862859842596,21252597.08410657,5.970579271103253,5.372104064090655,5.852223624514372,6.486864829678885,19510137.963947453,15.976819628088297,14.03111847828834,15.949341013208182,17.329065647474078,238.57345461808427,11.969834296639092,10.177373236830512,11.530668392517692,13.004482404529885,244.2408434009137
919,CNQ_TO,GRU,2023-05-01,2025-05-01,20,4.981047696212943,4.547394053515146,5.335632249666986,4.881432768758645,7220670.821112524,4.135269816994305,3.891472892881751,4.319181694474086,4.119268439938908,5788467.392322421,11.077555361112257,10.138679953232492,11.848357004560214,10.989521685177785,59.89736201985972,7.851591025507646,6.402149670390616,8.986366176162033,7.370345823523729,66.14996497608868
920,CNQ_TO,GRU,2023-05-01,2025-05-01,21,3.7701538300294257,4.189201982353266,4.124534252441303,3.9726537541802895,7544185.814397169,3.411746402354329,3.894769059685777,3.642062347471808,3.574617885465693,5905705.358855724,8.58930097854274,9.686416992839542,9.22340193539878,8.971911980864554,73.62078444015394,3.83162951453668,3.6000847376281,4.704549635074906,4.158457661388067,92.39464973721586
921,CNQ_TO,GRU,2023-05-01,2025-05-01,22,4.119280908832248,4.486488240299664,4.4215955454198665,4.214796761534916,7982341.709910638,3.729759881226622,4.190109594452004,3.921084863050864,3.8056166106546376,6283746.579868992,9.41738401215,10.442604126284364,9.953887645701167,9.558152619590736,77.65420918639407,4.271070673215396,3.797972829042144,5.035358024961802,4.375393929387769,97.6356031507292
922,CNQ_TO,GRU,2023-05-01,2025-05-01,23,4.759771525742087,4.612300840223878,4.330407549454713,4.584330096493969,10170313.31728038,4.252205854823367,4.148266807104685,3.6689681479895095,4.06086613359631,7806320.124455392,10.846783103729193,10.464204446347887,9.423918282275835,10.316299355858028,47.51144108038539,5.45813684743328,5.139014697201472,5.92978627638399,5.405213063314235,23.127987066682213
923,CNQ_TO,GRU,2023-05-01,2025-05-01,24,2.5587254808781807,2.6294535758027804,2.775536678900488,2.605627454986659,6849469.338037552,2.216531250487489,2.1974054569417576,2.4565200960735334,2.2295280121622225,5485386.612708966,5.579215925572205,5.3612842861291945,6.279886742666298,5.568801309903748,63.1353865891939,3.0841532712222905,3.3014806957463083,3.0956938546724886,3.157012604169805,77.16446771675939
924,CNQ_TO,GRU,2023-05-01,2025-05-01,25,3.0915296531465075,2.810590420034172,3.101330128470152,2.477056317203568,9691096.414322216,2.7251367662530472,2.432653006811042,2.829488574845628,2.2220925400409897,7469022.110519111,6.864482091909117,5.993422115182615,7.252649821180945,5.645800508561828,47.89404892946095,3.582831792830381,3.3648926318553407,3.084969194147897,2.74824505324898,23.92330761058868
925,CNQ_TO,GRU,2023-05-01,2025-05-01,26,2.687476155883289,2.853884079724907,2.7005217325723456,2.1763603194077423,7170308.697573729,2.298388693134734,2.404714085844374,2.4066737621060543,1.88838976956935,5643387.795523803,5.762322184710398,5.86802858909524,6.164926576121055,4.7927732827635,65.65264040687997,3.339326481084319,3.536755473760324,2.957940235560744,2.721427899506933,80.38612856741884
926,CNQ_TO,GRU,2023-05-01,2025-05-01,27,3.7260857924367774,3.065545172689101,3.8573864927016697,3.504490557780434,9643844.45352505,3.0058336139492328,2.699203011045013,3.1959670221566485,3.0437966250980555,7885957.940594356,8.09353259518729,7.007135685240923,8.749276497676867,8.091245328143858,106.77540126281662,6.350489483949201,4.0742626517151015,6.46519297668301,5.111405678200889,130.81525899750122
927,CNQ_TO,GRU,2023-05-01,2025-05-01,28,20.29309722284042,19.600226102661743,19.82418314656883,18.876896472472108,15060822.960464722,17.504531352137796,16.89904346174666,17.02441375052305,16.23100005736531,13180790.572432732,46.344962451414624,43.82572173562328,45.924083947226215,42.91831248246003,110.6794232111388,28.119385707185383,26.573117483661868,28.283945239439063,26.27705222992431,82.21240422373306
928,CNQ_TO,GRU,2023-05-01,2025-05-01,29,5.052473092308505,5.4148374986811385,5.353504064235749,5.545023372143269,11395414.36377995,4.601636854914479,5.072735576898966,4.7814623149651725,5.098866342343877,9609831.269725164,11.68873781610353,12.739285504238696,12.213149215734202,12.91089157355107,128.29494758108342,5.248173600924157,4.71744154318574,6.087349760720736,5.447519286324718,151.2281146569838
929,CNQ_TO,GRU,2023-05-01,2025-05-01,30,2.737358634879853,2.516471121974852,3.291326119775443,3.010691454828157,14521012.636156416,2.357160526217618,2.2864854189778296,2.721794676017117,2.618730493265169,12731319.66420702,6.247997120771566,5.891945560719241,7.432512897643841,6.9415310211390375,90.98482329555884,4.190462773069087,3.007948272531509,5.595587138725427,4.418653579078632,20.32475958917469
930,CNQ_TO,GRU,2023-05-01,2025-05-01,31,3.1185689980010483,2.949320824444855,3.353240346198148,3.085114003840623,7218129.186890383,2.8570217648571807,2.7826792729800216,3.132803446784836,2.9138378467507287,5475942.949050267,7.515224993749711,7.131977977171161,8.344802243061887,7.578047831661397,46.887070991559625,3.82843201223316,2.8239325681981944,3.789937409522292,3.0766766139695703,47.4213237335247
931,CNQ_TO,GRU,2023-05-01,2025-05-01,32,14.740744635087164,16.70547991663182,14.438195595660916,14.64555223372058,7250980.483012219,12.680892637504131,14.57339747258091,12.37147238900048,12.600995681343663,5256273.202026983,33.65048303219576,37.77802908217687,33.47453975491448,33.37466275173821,56.93862963144943,20.738248858846248,21.99113235458745,20.947453113770447,20.485973218488365,98.78623345565192
932,CNQ_TO,GRU,2023-05-01,2025-05-01,33,2.892277957414558,2.419443734111137,3.253322578869928,2.782043652399884,7733770.393404209,2.541352487907581,2.283137479108918,2.8256609309302005,2.548556852958457,6116584.679418008,6.726559128964686,5.757469194433075,7.644641381439364,6.636945425460783,80.68221759553867,4.176037888266797,2.077889868673388,4.947680164717524,3.299439161700551,103.16270150054372
933,CNQ_TO,GRU,2023-05-01,2025-05-01,34,4.404994336475459,3.520760809412544,4.443670687561543,4.446061150287734,6834603.924363267,3.7784133348936497,3.299001992184613,3.911605925492902,3.961339887907168,5233397.51449883,10.070468135850788,8.473106855899532,10.590639927129828,10.477882249440658,52.19144183989981,6.505696119697325,3.519295072673516,6.308657786072675,5.828999596954161,60.6889223676474
934,CNQ_TO,GRU,2023-05-01,2025-05-01,35,5.203607167458409,4.982751648257905,5.406908921442184,5.3036227408558005,7954521.573878852,4.307364927555184,4.187601540841928,4.548900064591406,4.518393904495027,6230645.242964029,11.524778517893218,10.919640371273855,12.39296394829072,12.01997340795672,82.51382189440105,8.176678235545108,7.268190313101456,8.423002078038383,7.759665375247369,105.48648920112554
935,CNQ_TO,GRU,2023-05-01,2025-05-01,36,3.390190614015975,3.2062163343195524,3.304082373168635,3.336686680975792,7684458.569276482,3.036645696599505,2.803601532766969,2.946913300265923,2.956228671689367,6080689.030714829,7.641079850441111,6.922250064420088,7.495374904570445,7.392885617835971,80.57690974825839,3.61394968218426,3.723367736336966,3.5583788251089965,3.6564658344268577,103.96840868599118
936,CNQ_TO,GRU,2023-05-01,2025-05-01,37,2.1532250143772345,2.1298457670809188,2.4910472196676974,2.529398943296889,12359446.250060422,1.870331777042856,1.84089783774838,2.239966522747687,2.229047339009002,10979647.255003847,4.801042616830362,4.533474292133645,5.82726473379985,5.598176490144305,140.4684127622478,2.8696871253667005,2.4577739245441057,2.9130796780878643,2.8327030955630432,156.42552533245052
937,CNQ_TO,GRU,2023-05-01,2025-05-01,38,10.276660064701732,11.171181034902206,10.839472739251455,10.773498143819491,10363188.209709806,8.348152778090626,9.179700452305696,8.82360646213732,8.794133094114402,8285596.627586682,22.285209451519968,23.9331202188263,24.00456092868752,23.413826131182176,113.19073135415418,16.253285644277366,16.86042005845877,17.381115588080753,16.790082496710543,139.96019377247427
938,CNQ_TO,GRU,2023-05-01,2025-05-01,39,3.130048546324846,2.8527988449245427,3.657959961015839,2.649849833041857,9817485.933079528,2.5289223676609747,2.395953637518942,2.9172278087682626,2.317715279804164,7808680.349753797,6.798090576069252,6.254133799218835,8.028022279553824,6.0805006285556855,51.0960799661562,5.419045646209713,4.292608717273043,6.577683620551744,3.7797844894066976,22.270107345524387
939,CNQ_TO,GRU,2023-05-01,2025-05-01,40,2.562875708380802,2.3286875303473287,2.9464862894646253,2.586309415676724,10538394.198390331,2.270143013770282,2.1945475679987,2.5993752194844344,2.331766267042948,8897805.128635565,5.939202295377696,5.556320913535833,6.9666887943729,6.0451795419825975,118.28034884078072,3.5232819496604244,2.100176486983066,4.238118794801191,3.192503433071599,140.13270625715387
940,CNQ_TO,GRU,2023-05-01,2025-05-01,41,2.567375479390686,2.1292385298077976,2.955401692260145,2.461301431007786,8360752.252997385,2.0204557625362245,1.8638379661383573,2.268385514866494,2.021268621404723,6481000.378262401,5.411541057553391,4.78902747850894,6.236463888379914,5.338538160549478,46.50431322990955,4.672030223170196,2.879038914509047,5.659663030241399,4.084528363930662,29.482876874645164
941,CNQ_TO,GRU,2023-05-01,2025-05-01,42,2.4251300007148613,2.2492904864858865,2.923165241081433,2.379340798638583,8000243.824846308,2.134937392208068,1.92575833651274,2.628509510011033,2.093568928186384,6254456.783189774,5.414641410697059,4.730928095489788,6.716078923180134,5.29099411271148,82.92645417843303,2.876011233853617,2.658088973748667,3.032652044234388,2.767056628282333,106.21889913465296
942,CNQ_TO,GRU,2023-05-01,2025-05-01,43,2.39593435105181,2.1576661319900547,2.678712451944045,2.434424227645461,7314646.033634205,2.009242162339875,1.8694129327239333,2.262119622308078,2.043006612127556,5751354.707254767,5.213997979463003,4.666212035715687,6.0092195489027445,5.22766376488344,71.71717693039413,3.6448248968867856,2.635171057386334,4.14405040143159,3.473264965757661,90.41000046936722
943,CNQ_TO,GRU,2023-05-01,2025-05-01,44,5.265246205789022,5.286696002079159,5.0456188824897,5.1004845731238175,7180373.630540306,4.90752587924124,5.041931002903331,4.538232223941507,4.727363752023829,5737852.930171291,12.428664665762565,12.613502648733588,11.571086056357387,11.922951118540311,59.51321013733407,4.64514540384385,3.719446949140832,5.468264587718279,4.600591104916701,65.96052099602227
944,CNQ_TO,GRU,2023-05-01,2025-05-01,45,5.393059710938923,4.656084594418865,4.948814074980861,4.282749091284087,13396022.449486244,4.314259121322173,3.7772584711200543,4.034662557299193,3.707526429457479,11744375.4158926,11.617149740846436,9.909036367378436,11.068926081003726,9.86419517738649,151.70944227073946,9.04941028088128,7.3164181997285,8.317980448547416,6.172761424246733,169.39623808139103
945,CNQ_TO,GRU,2023-05-01,2025-05-01,46,2.275618381187295,2.005938298804776,2.5764029523705414,2.3007593987576147,8111488.297620477,1.868795629079607,1.691053370216369,2.190542349928694,1.90649870288903,6389136.708204349,4.830204932926641,4.219834394677216,5.755332573291391,4.93850074952312,85.79880981908133,3.5644150258758405,2.6571356454402286,3.776860530522612,3.550055422524815,109.60748412530528
946,CNQ_TO,GRU,2023-05-01,2025-05-01,47,3.186754967664406,3.02912924338097,3.448454311643191,3.1410874980218417,10055376.47452318,2.855575351407227,2.798880484200424,3.057974772527473,2.894011058674536,7764293.844716251,7.550344436242685,7.211741901461041,8.253391545800849,7.585892500327136,47.42480868456615,4.305707466780841,3.331650680372881,4.925867558980616,3.710830914079572,22.758424457284228
947,CNQ_TO,GRU,2023-05-01,2025-05-01,48,2.418387009056884,2.3539344675692773,2.693564863195872,2.7370378496869745,9320218.0977957,2.1241992335229165,2.0028540418909886,2.4271544067342434,2.3812338567192,7585830.554679632,5.375279974264623,4.909374459465881,6.231858077091367,5.94612460108108,102.75186431390814,2.853832408932146,2.834847860644313,2.8438105995964658,3.144219562491626,126.99900937900264
948,CNQ_TO,GRU,2023-05-01,2025-05-01,49,2.4307074566126854,2.7830633113645,2.739309921540844,2.6135236857126847,7588688.128838705,2.0321388898610007,2.223369785833321,2.262992503670518,2.201368946796318,5902867.087249756,5.366452855764496,5.839633091046316,6.106931430111619,5.831120834807919,49.51824585357451,3.951180060566275,4.583303973255389,4.634938867238,4.148132409249552,43.94247508302842
949,CNQ_TO,GRU,2023-05-01,2025-05-01,50,8.505553795454745,7.9071963536072944,7.845989078417883,7.667841213938061,7527614.879607369,6.791841118256435,6.313141944042469,6.382689609121826,6.21395727823173,6079397.253410618,18.165031606495287,16.507872751957954,17.37991320764298,16.565081728127,69.23966458921319,13.861780064405211,12.559997293856268,12.662050348219577,12.135688755905068,81.68133961288845
950,CNQ_TO,GRU,2024-01-01,2026-01-01,1,6.85113597697702,6.82488730348645,7.050738416979457,6.862775112712037,21874594.205826435,6.497665676264917,6.529014009107844,6.731454725806501,6.549031949218589,18273422.491351977,14.317857355092736,14.239490149999886,14.962493162217278,14.43966316116734,75.03487656303783,4.772974748911399,4.309278138443267,4.629915388950033,4.510914274544732,19.52091298798292
951,CNQ_TO,GRU,2024-01-01,2026-01-01,2,16.20838955569521,17.689283799475167,16.966284125015513,17.752316267007835,17659213.821219135,14.173559217900808,15.552779736311065,14.915831716984194,15.661060072984847,14016145.983843356,31.507951220611773,34.25349865603422,33.462486250631564,34.842259474429426,78.69246263497658,17.913420889808723,19.046640271081223,18.60492187882109,19.085051331714794,128.2406532749104
952,CNQ_TO,GRU,2024-01-01,2026-01-01,3,3.0060124501373795,3.206576509175361,3.499073321759637,3.19415127507117,11962466.508735536,2.752532170295152,2.9600353510440414,3.2437670157515184,2.962763405883614,10152785.403852263,6.0433928228508815,6.430622726201662,7.186768226714174,6.506289068730118,132.28287052820974,2.6038425372466887,2.611682365695001,2.839858211891968,2.568570445328014,336.162314328042
953,CNQ_TO,GRU,2024-01-01,2026-01-01,4,19.45677780699132,15.55737443609388,15.10668437646936,15.976623822170923,35597512.47203459,17.24592482860587,13.48032345079194,13.153703165980106,13.904772002687483,31907401.483553022,38.3128697970922,29.711800234650905,29.52395975560958,30.952958700682053,177.028217563257,20.54880373187849,17.528294459496184,17.080079372984187,17.92897084807617,123.58053455585906
954,CNQ_TO,GRU,2024-01-01,2026-01-01,5,2.59929029453243,2.742539999936497,2.92300920239635,2.976717208964753,16061458.703693504,2.3610729152204954,2.520104724985245,2.698422080965893,2.794946461971729,12509314.550564388,5.168979621782624,5.455882810245334,5.959620478750364,6.120886994718415,80.41693784389815,2.317102899776238,2.2542106523405065,2.3948988960898863,2.167377024645817,152.36793953625744
955,CNQ_TO,GRU,2024-01-01,2026-01-01,6,2.3758620010848484,2.1640262027368227,1.5071207842058043,1.7519783205641977,24373392.012761377,2.085870481772805,1.799009764052427,1.1339987680574852,1.3873272065584614,20639374.22347937,4.6550975641317,3.9900493812397055,2.5721204890932725,3.1168208005793514,87.04710963950669,2.652949273208101,2.755527742751084,2.3182562787619907,2.49490595684799,20.30769781361073
956,CNQ_TO,GRU,2024-01-01,2026-01-01,7,3.2420773353822137,4.392666811588182,4.315597833900585,4.252671051973848,11886801.795542188,2.715049565264482,3.844180611047182,3.7874089421386414,3.7004420075479327,10182275.73353698,6.065311966858925,8.489530844764817,8.520876347633681,8.259817338673683,127.15192575969712,4.087761944104186,4.867083550888913,4.834232973790382,4.855187032457694,313.0844271682556
957,CNQ_TO,GRU,2024-01-01,2026-01-01,8,6.221375037218799,6.36669814355071,6.669084715888208,6.3517938375090885,22454847.791078724,5.253133591021149,5.418793913895569,5.764854622743716,5.431250208647217,18630816.67682568,11.711026839635728,11.969529288890932,12.962526708001471,12.118150253478134,86.74610993100971,7.615397847391242,7.582218736806003,7.754293777649376,7.549981380652691,56.31664061868851
958,CNQ_TO,GRU,2024-01-01,2026-01-01,9,2.899499522655302,2.9209256169446705,2.9417646701631366,2.68558687150573,24575597.588296976,2.364977407289128,2.381705170276339,2.3856098003866624,2.155473150445823,21046935.33625317,5.292257686611601,5.2817863138144165,5.39225965579245,4.833888478123873,90.84171178945812,3.8625803877175007,3.85779433154706,4.002836051448613,3.706757290996849,19.127473855166137
959,CNQ_TO,GRU,2024-01-01,2026-01-01,10,5.79635466046176,5.517742826172646,5.379931833575917,5.5809422242248585,20425747.7204788,5.568631091829998,5.277844032907875,5.079568271692411,5.34227686269182,16907921.611291543,12.257819882993973,11.4997405802499,11.282605295861565,11.766528635051966,76.17868196936948,3.5019198499364945,3.4569784565033594,3.888116726194909,3.5206347732278496,49.21946120151892
960,CNQ_TO,GRU,2024-01-01,2026-01-01,11,4.9113748109215285,4.744566798966104,5.118244614350735,4.917219472624179,12548435.210581768,4.716455630845418,4.554509955309844,4.929891161142989,4.763011340422914,10415895.960386597,10.358973742771518,9.89866731096974,10.92358506925925,10.46310003414562,105.79991911194004,2.8996461105110374,2.7614224030569425,2.9142795351898907,2.5673407524127216,252.04571976382863
961,CNQ_TO,GRU,2024-01-01,2026-01-01,12,2.1874913834153924,2.704592348029562,2.274791249138916,2.12259691785286,11923487.204282455,1.9394132727744264,2.490947117818754,1.9930628068310297,1.8869097341633616,10274749.02513971,4.234694796117392,5.387720281643272,4.391008818467967,4.121328537691354,122.67250313313068,2.156912215004352,2.185454546759515,2.356485907073957,2.0769033658863805,295.6244289944107
962,CNQ_TO,GRU,2024-01-01,2026-01-01,13,4.68532662445584,3.995451928206729,4.633087241466959,4.158235180014824,14531983.788721925,4.445340447989917,3.732246871760663,4.384789855135237,3.922271034189096,11290150.697713992,9.776653453894106,8.119679724418225,9.72511674982336,8.626470526148102,87.59823210907126,3.195640963482956,3.0290200480335394,3.2371247990369403,2.975692631352981,197.9147988045107
963,CNQ_TO,GRU,2024-01-01,2026-01-01,14,7.924463341419757,8.456983097077474,6.982965047693705,7.209878952577712,30493370.2420534,6.873917538382241,7.345435519816772,5.958222812274516,6.169599090966441,26960965.46098252,15.300596359767896,16.203419912593592,13.400963854859535,13.761792103020328,325.9571883031072,9.015502911377522,9.50083186844778,8.406787905383977,8.543751249588972,642.6694113279433
964,CNQ_TO,GRU,2024-01-01,2026-01-01,15,4.70536985674981,4.337763803055848,4.480960730633951,3.981729767293933,20021982.869242422,4.420373564079067,4.063714584507778,4.151067965126268,3.694714431820588,16400038.997730242,9.725457233914362,8.844858173697192,9.214470107044988,8.130144166986247,73.08433416023973,3.493251693559089,3.228418411240372,3.6831439317702297,3.2124382805159204,35.35969456434401
965,CNQ_TO,GRU,2024-01-01,2026-01-01,16,2.105227085500501,1.8178655509866664,1.8040650595947223,2.2276518472647235,15499368.351573076,1.5922871814170647,1.4470097088888254,1.375776975135493,1.6841758976299617,11999734.95112449,3.5760934473028194,3.1998936271733043,3.114078610432897,3.7902076533830007,82.44601648690349,3.165900050654178,2.506428086461425,2.717995041611583,3.3661796437218,169.87311332656378
966,CNQ_TO,GRU,2024-01-01,2026-01-01,17,6.860548987364474,6.3320620611950975,6.89700966118202,6.238515446849847,13528900.863257827,6.617597014001928,6.108118854547807,6.684305133742092,5.999814448095892,10847757.750479678,14.560726673170969,13.30068757868896,14.83509797448902,13.209779302373814,98.1223463232284,3.905976593404327,3.537108265776945,3.663195785354176,3.695102205755392,234.2310551351341
967,CNQ_TO,GRU,2024-01-01,2026-01-01,18,4.920152568118097,5.405066186695634,4.965642684847809,5.4600237059440895,19451835.94242837,4.619935097996895,5.179484978027458,4.668362667198512,5.284600929154632,16048554.7111921,10.157340652970328,11.267021852990135,10.352718470800925,11.615501411732955,72.59689989274683,3.642780108160535,3.2404139761109905,3.6546184451710815,2.901393728569888,33.47221951192809
968,CNQ_TO,GRU,2024-01-01,2026-01-01,19,3.256820750414508,3.95229653649416,3.9083896865537513,4.227185189332579,15038177.57084094,2.6887271989884263,3.402417146029169,3.3546139114221627,3.672861653603301,11598530.876645347,6.00987384896063,7.522269661661367,7.556967262193681,8.199235255354749,84.85577235927842,4.231048657646457,4.602070908441419,4.677243156487783,4.846679428003542,186.9427252373123
969,CNQ_TO,GRU,2024-01-01,2026-01-01,20,6.629533063783904,6.132816524477383,6.170750762214147,6.285616425032227,12423978.969074309,6.315866384214788,5.753035322209005,5.757892857462087,5.94483505284568,10286167.601485154,13.920564718508356,12.558355487809951,12.809617632895264,13.112114391543352,137.21718352101732,4.450070876499964,4.639712204225704,4.932282524011295,4.506436005641317,377.0545443212031
970,CNQ_TO,GRU,2024-01-01,2026-01-01,21,5.5975829624621465,5.962057196458816,5.749467738298134,4.378944737154218,14288498.111140875,4.640533443738772,5.007266951347273,4.800318064852237,3.501601689230484,11142396.315861842,10.355874791402384,11.068042455947968,10.810320891998138,7.837595035177126,88.93805490491043,7.142655477863022,7.3271154888239485,7.291539548946535,6.013167277243836,203.1137433215948
971,CNQ_TO,GRU,2024-01-01,2026-01-01,22,5.983735204120205,5.297665299465317,5.137636199267503,4.7594253891413,19779294.07518392,5.302446378716953,4.5894668924019015,4.471022737471367,4.088397417168698,15775377.457709558,11.799733262864365,10.135147775732047,10.057653065070458,9.127984028424956,76.89615509891861,6.385039387009014,6.031721144469389,5.885176436236216,5.624868706642143,101.26980378089496
972,CNQ_TO,GRU,2024-01-01,2026-01-01,23,13.083459419930488,12.470671769047952,13.645702591114214,12.16093188799023,16592247.69964527,10.066237751692116,9.536037732273517,10.551979289976352,9.300984852842747,13096920.70068675,22.459941349122182,21.088806336831407,23.74542882472617,20.76620905275846,79.94453049570052,18.79697609481135,17.900471644341547,19.584027702913705,17.58214292403985,151.90383504285546
973,CNQ_TO,GRU,2024-01-01,2026-01-01,24,5.638603578545495,6.350664290042526,6.75671358693412,6.256070110576456,15446387.268769251,4.984399006902299,5.678556986420648,6.171966283395248,5.650927002692485,11969524.666167945,11.09125640090857,12.515342262370073,13.84238637025637,12.577259703805977,81.8305597591047,6.061739205780983,6.488175119311731,6.4326683467963,6.2195957524559065,166.18241575944012
974,CNQ_TO,GRU,2024-01-01,2026-01-01,25,6.991040828713672,6.933408394843357,7.110990615271877,6.936258960310002,17669404.98226302,6.608701021655415,6.615968739964392,6.795243970321058,6.644925540269573,14007757.590889782,14.566519558656516,14.432801165423635,15.105039720123855,14.64925031223316,75.04632745747257,5.023330145996588,4.5065255926259,4.629116145306821,4.3750854703244215,99.86260338359445
975,CNQ_TO,GRU,2024-01-01,2026-01-01,26,5.107983590553578,4.556700695446933,4.508623099832,4.324203982877869,16189042.02604475,4.727258866641294,4.107769374959947,4.087912687366194,3.881223375104757,12655204.88455216,10.50103489977176,9.058198498327393,9.181320069253008,8.649279513746757,80.50859448945644,4.520197301124338,4.532975723275145,4.472931748130037,4.444363493994512,152.03299916767764
