,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1546,V,GRU,2023-05-01,2025-05-01,47,9.10660493356477,7.75132832721997,9.88626416206948,10.709777633700064,3159497.946164884,7.0215388777034855,5.546757056987479,6.672250620551904,7.754708862304687,2274708.7666666666,2.160317429057369,1.6697983649525394,2.099524786584442,2.385676056049548,30.65514889658757,1.874190751917504,1.6426845829027263,2.388656120880836,2.353517023216988,25.207395787180868
1547,V,GRU,2023-05-01,2025-05-01,48,8.024760533815995,7.857155821517086,9.335260646905828,9.733127271161296,3167087.3147379872,6.347756845611023,6.280188194746781,7.653845887320521,8.002762858072916,2209389.45,1.943852291472853,1.876369059372133,2.369242896238797,2.4346166476586704,28.59053690642718,1.5852873825369973,1.429310464859581,1.751825511668589,1.7459575748014555,23.400711398577613
1548,V,GRU,2023-05-01,2025-05-01,49,10.166664420395389,6.929419617650605,9.518456350310382,10.335315246052836,3163121.1256145146,8.600381087233167,4.964878108499895,6.775974179803882,8.506932576497396,2185898.6,2.6103809090064494,1.4912828510044278,2.1271287688962404,2.5945612414153483,28.19634519678681,1.7106991741723354,1.4720245517675052,2.197834296416296,1.872604384551516,23.695681680045645
1549,V,GRU,2023-05-01,2025-05-01,50,9.131125489495696,10.255648158303744,9.4309868723898,10.71287698866858,3396957.332560584,7.324450116634983,9.062835733741425,7.363124814333628,9.236370849609376,2250926.433333333,2.2349266681726205,2.6917323991243727,2.29543681560078,2.800591462278686,26.95668980956592,1.7514752074112332,1.439048045622161,1.946819128330212,1.7020795643511464,22.960036760238708
1550,V,GRU,2024-01-01,2026-01-01,1,6.383162534402511,6.461888608765769,6.4759711104794775,7.197855648839184,3258440.1138155563,4.610152848528126,4.949191426521059,4.829061272207624,5.365670776367187,2180599.033333333,1.3619122150900995,1.4618468205271495,1.4522395133586412,1.5846840754411662,43.87866056744576,1.2872979731519612,1.2392145006742863,1.3273045040835298,1.409082537478713,58.82012104656014
1551,V,GRU,2024-01-01,2026-01-01,2,5.459353807489991,6.521634888703592,6.118141871959585,6.442161722479674,3189960.529190931,4.221932036640315,5.047030115811797,4.417593064721185,4.852287801106771,2069328.0,1.261135498454639,1.4967183375775652,1.3212163059749271,1.4489557383509222,39.88131138479024,1.0485170345904284,1.2480817398063555,1.271854990759946,1.276135102346061,52.120184284663694
1552,V,GRU,2024-01-01,2026-01-01,3,5.097145933758761,5.745374999389478,5.852179525823588,7.1550839633831576,3287691.829601371,3.602407796036067,4.095065245485771,4.31004222317038,5.174050903320312,2073281.308333333,1.0687721187564565,1.2107550285418185,1.2868890835488334,1.5229713337339494,35.51429925870658,1.0664398659584573,1.1990056666825424,1.186905047031788,1.4486865766037054,45.11629257387617
1553,V,GRU,2024-01-01,2026-01-01,4,6.631223694756158,6.6094904998251405,5.739200620663598,7.594907125190382,3220929.7253545728,5.353324961545819,5.258051248494521,4.009059738271219,5.608387247721354,1990941.4666666663,1.5774540670512076,1.558316307880027,1.1989493382131473,1.646275931453841,36.24439799108051,1.1307793251450462,1.2114230394772842,1.2284338400619303,1.494021853173947,48.049591351790674
1554,V,GRU,2024-01-01,2026-01-01,5,11.038161215637448,9.350291357171928,9.678943394146188,8.489506112207753,3293050.7692321986,9.967794801657872,7.71869026055256,8.161868245548028,6.294748942057292,2108092.15,2.9405177775287634,2.2554422199182844,2.415178255302066,1.8469893215973647,34.919553312005384,1.3520388662426623,1.5104281422919923,1.5008037608271612,1.6568019930835394,40.555330384488194
1555,V,GRU,2024-01-01,2026-01-01,6,13.204630182802132,12.060314375087591,11.037779894560146,12.699642101849925,3213334.052026161,12.162623089418288,10.980902807634438,10.076947998152196,11.126390584309895,2134701.9,3.5778187925053544,3.206002821836983,2.979114159260277,3.2647228811850457,43.02040427068216,1.4454482202686287,1.4033494467548475,1.2677528790836563,1.7402724247299983,57.05630458944042
1556,V,GRU,2024-01-01,2026-01-01,7,5.907747764380343,7.2079266332284915,5.8325599684824025,6.3346824102367325,3233689.0252072816,4.708972212758527,5.330491065149922,4.092182945077794,4.655558268229167,2118520.433333333,1.4050896111213105,1.5618761179544665,1.232245668437726,1.39708220398815,42.21418631289243,1.0832439666248752,1.411597892217074,1.2730138123164358,1.3056443936688749,57.32165609840797
1557,V,GRU,2024-01-01,2026-01-01,8,11.118471734049672,7.855386878137354,5.980438646729402,9.07624516427774,3292560.170569888,10.04711005806489,6.493785009815567,4.281335220173215,7.682010904947917,2365012.583333333,3.002371082797363,1.926238024254464,1.2821102156780873,2.293696082290129,49.92691683792862,1.4657705399765666,1.3450548914841174,1.2584877281264264,1.4765902799995712,63.26727752893444
1558,V,GRU,2024-01-01,2026-01-01,9,5.145364426135119,5.87968500455174,5.330453363783206,6.983750546918842,3194574.339154141,3.6138544986775294,4.162777014336546,3.762767007946487,5.39591064453125,2092786.7666666664,1.0784136749631006,1.2309346287429654,1.126478892423321,1.597021769142674,41.557364472584894,1.0976717610334707,1.2346346173302534,1.1449466544183682,1.3086244627678565,54.55500149237656
1559,V,GRU,2024-01-01,2026-01-01,10,5.6977005111499714,6.160154393971672,6.530398857888738,7.860691480709375,3206051.6850089207,4.271052748720943,4.619757591195319,4.893322047752941,6.467009480794271,2078717.5833333333,1.2868651912663156,1.3691806116732168,1.479008968567998,1.9273117224705885,40.41356419733477,1.161759163819487,1.2239617083398446,1.3485490400513938,1.3579788229307932,53.74261127513974
1560,V,GRU,2024-01-01,2026-01-01,11,5.083387047197235,6.761193957095024,6.983061013863661,7.581372089284047,3221808.2289743326,3.5556824779361005,4.953697648808776,5.16364754751601,5.861992390950521,2040955.3833333333,1.0621968421733912,1.4547919279404198,1.534906314530348,1.7305351142626588,38.49854578448922,1.0895832339960676,1.3460115417492944,1.3923109807339735,1.407769422166506,51.7317597486952
1561,V,GRU,2024-01-01,2026-01-01,12,6.4137884346513685,7.11554303480781,6.680519162416529,7.393811504293736,3186646.878194724,5.148992751737336,5.863342950300782,5.000802821442297,5.959229532877604,2134230.85,1.5408000076366688,1.7335421830626794,1.4854492052750234,1.779701848565661,42.90525258834167,1.1714872259545208,1.2171543110997696,1.3147360206965917,1.3363586016334728,55.68809717539549
1562,V,GRU,2024-01-01,2026-01-01,13,6.502566968238387,8.26951809617668,5.824252654955059,8.596031771965883,3209081.2571309227,5.104909630581106,7.141441222245652,4.174911350227164,7.192106119791666,2083804.2,1.5257750456914752,2.110384649395381,1.2626629804488188,2.144186917230592,40.72950753600464,1.2257263098046625,1.2604509518496791,1.2599990473668334,1.4304688594291577,54.786440354794586
1563,V,GRU,2024-01-01,2026-01-01,14,5.442472591832811,6.46178660019392,6.056134106933631,7.318405675629186,3239837.369451323,3.9676362315849567,4.6762714532560095,4.579475395500773,5.398131306966146,2091153.8,1.1835485531642969,1.3797025068827435,1.374564365753436,1.5926745103380542,39.58202305931386,1.115330629003968,1.3196271037657654,1.212213363299395,1.446600211029673,52.37846608087266
1564,V,GRU,2024-01-01,2026-01-01,15,5.774539810606546,7.066169011014679,6.71121978566428,7.966586509772419,3259841.9034125083,3.989860731424231,4.881024356993842,5.202714167667504,5.9091552734375,2197208.2333333334,1.180159238615211,1.4323514678181373,1.5474004957341236,1.7403987097069733,44.837161363479424,1.2181521466736482,1.4838560850715057,1.2556984306906418,1.5569441961975743,60.478463899795166
1565,V,GRU,2024-01-01,2026-01-01,16,6.3501669049143095,6.089483599710169,7.793807425174548,6.144879847719636,3272422.837774307,4.814361236987079,4.515023279874297,6.20109454728993,4.572023518880209,2272037.1,1.4197752580052478,1.3423252219028323,1.835962538168386,1.366830767592571,47.80570542667385,1.2081906115045815,1.235317499918329,1.3804811275446522,1.2414646677963663,63.1784877398814
1566,V,GRU,2024-01-01,2026-01-01,17,6.7339174993495385,7.437768192124342,7.462569309280603,6.264127376576289,3243230.3300458416,4.923327199501547,5.505651170163475,6.194333988415588,4.6540781656901045,2092404.05,1.4532768406070238,1.6132940314026432,1.8364787996215124,1.384464477119293,41.36121256137824,1.3334080588134445,1.4483946112543744,1.2173057655518595,1.2510367136965934,57.43341801879504
1567,V,GRU,2024-01-01,2026-01-01,18,5.508395949828157,5.722041277673654,6.668133108868985,6.873154761288436,3264708.155345816,4.1408799951251,3.967760648918494,5.094895228306026,5.2197113037109375,2149679.3666666667,1.2243930230203204,1.177119797903183,1.513538117257805,1.5465860304196086,43.09667336963778,1.0685093063346978,1.235534541117185,1.2772123487890703,1.3206177373776,58.40132871763432
1568,V,GRU,2024-01-01,2026-01-01,19,5.830358965552914,6.674616831361063,5.651950839024742,7.3752630824686465,3190759.497179352,4.52734903274047,5.098917994863979,4.023110972996631,5.833408610026042,2061351.5,1.3589198254618395,1.5129981419089298,1.2140598496165973,1.7481314299384654,39.95770027361442,1.130451744357781,1.3013245302259655,1.2303202487454068,1.3844996279590622,52.67648650600074
1569,V,GRU,2024-01-01,2026-01-01,20,4.990997980886987,5.845170185722847,6.273270163953964,6.176418433788385,3210455.895850349,3.407911725831956,3.8603981644545136,4.717276545960025,4.325043741861979,2056638.9666666663,1.0116123223913809,1.1372287628256963,1.4014180777754954,1.2870434612486223,38.55703515195664,1.077907602013622,1.2900705228549083,1.2240252605449058,1.3091682234078816,50.21991703118949
1570,V,GRU,2024-01-01,2026-01-01,21,5.737050936615328,6.526437267323244,7.725452113447893,7.00915293262582,3223993.683011972,4.058738182400303,4.763697241907734,6.041749047615451,5.228267415364583,2139509.5,1.201303340231261,1.4003894207872958,1.7908659296111689,1.53892809905858,43.31450894593294,1.1891406098341115,1.3069189085967945,1.4085625748477104,1.3672507746762768,57.984458591384936
1571,V,GRU,2024-01-01,2026-01-01,22,5.493155994452581,6.030306213280671,5.934498943964902,6.437335827938948,3227109.173801891,3.777745515262725,4.005805541079972,4.261196369925654,4.719062296549479,2054910.3833333333,1.123881997659353,1.1798126189053366,1.272774668665624,1.4019810730169346,38.80118277593601,1.1818346976196163,1.32312126517465,1.2410406096949682,1.2987527180084728,51.58194909228959
1572,V,GRU,2024-01-01,2026-01-01,23,5.329257639735979,6.152810912989106,8.299374528241254,6.983700745310392,3190580.69055306,3.765550358182204,4.481750184925729,6.991827351993341,5.013616943359375,2041566.95,1.115732443729109,1.3239415226704772,2.073465236360863,1.481219180101104,37.564114916820095,1.1110702950219211,1.2527344436936771,1.3010342408381177,1.4270942452246325,47.71500354162392
1573,V,GRU,2024-01-01,2026-01-01,24,5.300934754325096,5.95662897178109,7.200349683480243,7.024881643381145,3189921.4696481884,3.7860525929220046,4.198298699245547,5.747855614998263,5.180513509114584,2074747.75,1.126511247442994,1.2389641849478934,1.705945893344681,1.5298481851128194,40.6536184201201,1.105508405836186,1.2472888717920134,1.2742151328481015,1.3928370021384575,53.441933854935606
1574,V,GRU,2024-01-01,2026-01-01,25,6.31511697879745,6.783961457691087,6.095215748482008,7.128046998971771,3270193.0495119244,4.571856416132241,4.797656084221503,4.492213629499831,5.435371907552083,2108009.033333333,1.349874210107869,1.4084016357504603,1.3419493389072232,1.608075373660953,37.86883187207104,1.2686359267274674,1.3968793733033191,1.239896301520133,1.3559771918187855,48.14726973074551
1575,V,GRU,2024-01-01,2026-01-01,26,6.774600204746908,6.3699736132935945,8.609625482207646,7.521377070670748,3213124.262432036,5.587243215126548,4.626073137090026,7.758943644311049,5.436988321940104,2064239.2,1.6499478555043416,1.3604125436342656,2.298536171139388,1.600847877702211,37.477772128277984,1.10918401742235,1.284299598574945,1.0692458115527343,1.5184544437234389,47.21998529507119
1576,V,GRU,2024-01-01,2026-01-01,27,6.123878573966191,6.8870646828135245,7.801064385217505,7.668933772026154,3208816.9604886314,4.807613533829644,4.9396459346823445,6.478654056774962,5.8407135009765625,2089426.6333333333,1.4156188373544003,1.4480823244940129,1.9167954377140568,1.7132572672374828,41.45755401091934,1.105631630132811,1.3958916280414635,1.264897030011514,1.4468079628434387,55.88692145943715
1577,V,GRU,2024-01-01,2026-01-01,28,4.647583848546891,6.399785843537794,5.588741789815726,6.525907945334039,3225756.3054164406,3.135192188877062,4.721567598156201,3.938509980815661,5.025212605794271,2101611.9166666665,0.9409336775232804,1.3901948828657522,1.184759709203794,1.4941527577925673,41.60480976726623,1.0384699075378936,1.274011572393174,1.2125433305835347,1.2438427580345583,55.99183392279162
1578,V,GRU,2024-01-01,2026-01-01,29,5.832717143820349,6.560866120259832,6.110513349397,6.856837716756905,3219115.907467058,4.507914295754898,5.102507021533861,4.41294337111514,5.145883178710937,2105746.85,1.3447856212845162,1.5102735725556355,1.3220676796920268,1.5232377934929335,41.86228872534537,1.114706069991238,1.2407475613271146,1.2753767424425666,1.3347246558749244,56.24419868790488
1579,V,GRU,2024-01-01,2026-01-01,30,4.4663471933175565,6.363772230166891,7.241481619990937,5.994665646694851,3274123.404791528,2.994974748955563,4.600428191424258,5.709232568123264,4.354698689778646,2236714.3,0.8946774987852136,1.350464088860451,1.6948397906393642,1.2929712309883172,45.00963245342168,0.9960845782216292,1.2854285687325588,1.3071104339187751,1.2259121837507658,58.86639856719829
1580,V,GRU,2024-01-01,2026-01-01,31,6.496768149649618,9.170694426286538,5.338209944582787,7.85941919005434,3326840.8919816,5.473021726979571,8.033442921831941,3.640568044936735,6.528695678710937,2392510.05,1.6369404924426332,2.376636365385886,1.1022461349768702,1.9550047400483384,49.89596491853069,1.0826623425279878,1.3443884928259735,1.2100555086314109,1.3509101762007407,63.50301144424043
1581,V,GRU,2024-01-01,2026-01-01,32,8.048086171921653,6.644891937485733,11.634067296551226,10.709356088989058,3365273.7283529416,6.389498464149985,5.059025079754938,10.269855712995945,8.765861002604167,2461558.816666667,1.8842635247413315,1.48758735244116,3.0383510452803284,2.576485807448059,52.5514510196728,1.4099947520255511,1.2652649530475544,1.5603654889839993,1.771369973598528,67.66164683537556
1582,V,GRU,2024-01-01,2026-01-01,33,8.899767550420844,6.8622832852146285,7.434727090711682,7.466301488657791,3272671.7216797937,7.621562266233318,5.226331280303333,5.961791862665716,5.9989013671875,2116106.333333333,2.248118839747486,1.5401139002884523,1.7828756149253344,1.7841486079069349,41.32710170974935,1.318411416238913,1.3136914432753577,1.3543346249503392,1.3333477800183688,57.66676678870645
1583,V,GRU,2024-01-01,2026-01-01,34,5.190938260952102,6.941079071154408,6.819377751851023,7.491056079703546,3204633.41582708,3.4386738098070264,5.02922905102285,5.188437708774775,5.564095052083333,2041329.9833333327,1.024468731554688,1.4756277240906628,1.5420903229960123,1.6402784491557283,39.05499875196086,1.1555939327655025,1.3921261697223433,1.3122967434351025,1.4698502371384683,52.03822726223155
1584,V,GRU,2024-01-01,2026-01-01,35,5.068324176871213,6.170200250182114,5.925339713568265,6.35143718277427,3200857.391854329,3.637236149197829,4.503521179633608,4.391344895775872,4.761196899414062,2050077.0333333327,1.0811833829405937,1.3280602152060066,1.3172098584543022,1.4165333838661598,38.85145428341741,1.0524198726358067,1.2490697990228523,1.2129578833406032,1.2540281762639698,50.94124813697122
1585,V,GRU,2024-01-01,2026-01-01,36,7.219096610367703,7.618572401958064,8.221340430052953,7.796130523703779,3222210.067507097,6.129736908160401,5.682097919892823,6.839678914493342,5.632703653971354,2067700.9833333327,1.809499873995708,1.665694684314024,2.029673782163362,1.657836201701425,40.36452010732881,1.0992351206741129,1.4699492080723122,1.3306263844656463,1.575778992557377,54.935451635657486
1586,V,GRU,2024-01-01,2026-01-01,37,5.393395904042741,6.165481506747835,6.53487736552276,6.263670471859049,3303775.7328728065,3.7526515590317455,4.46984629495177,4.807913476406323,4.634998575846354,2214257.033333333,1.1146482854121054,1.3186798965296531,1.4309587312220513,1.3812287820372118,44.63889449517183,1.145750203672389,1.255963752591347,1.3137109607538664,1.26276773769309,60.72774234486242
1587,V,GRU,2024-01-01,2026-01-01,38,4.559687986165161,5.609136798905252,6.286727837848458,6.543795280734342,3255246.3395691374,3.0593828972015538,3.708655613127468,4.639554728035884,4.932614135742187,2105850.9,0.9147402243821527,1.0984134457680337,1.380028782425841,1.4645335112955131,37.48885519010141,1.0181336155962648,1.247202112411015,1.2648477899863515,1.2761105930111294,46.38903242991046
1588,V,GRU,2024-01-01,2026-01-01,39,5.608870542592482,6.45715796799775,7.462170899692084,6.530420008737707,3205121.040169613,4.050472733563373,4.579089553766059,5.9323093031730805,4.894171142578125,2136715.4166666665,1.204046659259154,1.343592106640823,1.7557440538944793,1.4547105511446825,43.212979733860266,1.1504693382700306,1.334311112446308,1.3313755030241137,1.2842330516581195,57.26683897135454
1589,V,GRU,2024-01-01,2026-01-01,40,5.324945517132329,11.40044237088443,7.167966576394962,11.936999296957746,3433816.659726584,3.688006696686101,10.104860711398914,5.791302473722222,10.819864908854166,2623917.6333333333,1.1061514073968346,2.9512557979452687,1.7176404127282214,3.2347457254010705,56.82708421509728,1.1574123030494774,1.4960442806236112,1.2403483356438334,1.574545825712809,69.37126166738086
1590,V,GRU,2024-01-01,2026-01-01,41,15.887562070702224,13.051630662930409,12.916511235694898,6.391574208240147,5072136.885495382,15.075768046304516,11.950963063433504,11.959846153713936,4.7119140625,4605067.066666666,4.495027533220196,3.5409177908922262,3.5462780069798394,1.3969351467528195,102.9974899438828,1.5378154951511136,1.607212894910281,1.3786264878568766,1.278759901806709,103.68078006092838
1591,V,GRU,2024-01-01,2026-01-01,42,7.03835577442775,12.235290727909398,9.131354014781287,12.074266118933776,3249765.465353478,5.8087841088186165,11.066904982232248,7.954362955834487,10.687346394856773,2232926.25,1.7076904747815154,3.23162507325315,2.3518384863800383,3.1356251478741304,46.080802842797866,1.147839496792929,1.4741522359106158,1.2883246374185606,1.595771897516906,60.56133559439427
1592,V,GRU,2024-01-01,2026-01-01,43,5.465040675882696,6.01103927093271,7.414109894415029,10.431981194193837,3205775.758939504,4.134913681017647,4.055109341015481,5.7921330094555135,8.460838826497396,2072050.8,1.2389782609412303,1.193696998949244,1.74265102920646,2.494313994896985,39.54304431000524,1.093240119291488,1.3053973029315409,1.429290318893583,1.7657464028040766,51.482725444683695
1593,V,GRU,2024-01-01,2026-01-01,44,4.8071967545337255,5.856427597705526,5.136553097261936,7.412548394325642,3298840.669926592,3.2507523020038303,4.042570942100355,3.4555382977145994,5.324161783854167,2139352.316666667,0.967342799338376,1.1934756546841885,1.044477543551827,1.5701807223041888,38.55587496653909,1.0564749263455826,1.2527797419597375,1.172548107068073,1.5135785628635363,49.11833217840928
1594,V,GRU,2024-01-01,2026-01-01,45,6.546985696702657,6.355370180764544,6.203986727673231,7.521908116249991,3196889.483071652,5.177667070536554,4.8352706934088605,4.528733959930476,6.0689748128255205,2039383.5,1.5495010055534986,1.4337037316630514,1.3669746829717344,1.813485925105912,37.21985091770362,1.223534325173491,1.2431413163181904,1.3120806061876142,1.3583200497924703,47.09006346128837
1595,V,GRU,2024-01-01,2026-01-01,46,6.131471312612696,7.021590664331293,7.491677211293469,7.040466204190673,3230338.340673197,4.520854360359475,5.284239483962633,6.16744688290191,5.064124552408854,2140224.3666666667,1.334388395047072,1.547289674265345,1.8290921214892688,1.4916346568281202,43.53265953844009,1.210298084515972,1.3427965137173652,1.244289031782439,1.4342874948729207,59.40327278299561
1596,V,GRU,2024-01-01,2026-01-01,47,5.44361886465609,6.061560106656442,5.641356430418157,6.3880539692764335,3227094.448119141,4.029742554827144,4.480332580492414,3.976596611921055,4.756937662760417,2108097.466666667,1.201604136839214,1.3261393598977635,1.1975985492420391,1.417360301355486,41.41454778597415,1.1001422304227395,1.2221352035189903,1.226934935270679,1.275806134299185,55.60119771362538
1597,V,GRU,2024-01-01,2026-01-01,48,7.754742533065349,11.880229625824562,6.6026550310946845,11.073386354108166,3230571.5070838216,6.526330129189048,10.455769547543293,5.079302506246483,9.459912109375,2094491.2333333327,1.924180207368324,3.0581302819395706,1.5077506564381304,2.7818578507845526,37.14027996356517,1.2031014781649965,1.6061810965830676,1.2473817535361909,1.6498283364122683,44.80847342391891
1598,V,GRU,2024-01-01,2026-01-01,49,5.811540001710685,7.179546667046916,5.316845600747206,7.127408244261497,3191798.236131025,4.411901469055005,5.884537448283187,3.513758811367082,5.577852376302084,2030576.35,1.31700337744217,1.7409959029063709,1.0602781212568824,1.6705674466412574,38.37791210991324,1.137452670599376,1.2450982395563546,1.218884090146134,1.3563212117727743,50.42598832828615
1599,V,GRU,2024-01-01,2026-01-01,50,8.101530674701428,8.364285752994286,9.717444810622812,9.585058437122935,3196501.6619015364,6.940093556923423,6.761960117323393,8.071728475040215,7.604423014322917,2038371.2333333327,2.046470468528105,1.9798242959544423,2.3933821929733634,2.234929047536112,38.16372949386059,1.1988034991150514,1.4176085947924582,1.5674622485694492,1.68883505921329,49.77648051085568
1600,L_TO,GRU,2022-01-01,2024-01-01,1,0.3838071157224079,0.3859077891750749,0.5116527836286785,0.5764220989784921,1861218.98877922,0.3219860435905094,0.308986195686701,0.3778104391066427,0.4862267176310221,1006882.8916666668,1.0864990270349937,1.0276587786365603,1.2957251875050642,1.6354145051489348,47.10933226781167,0.7064940694240104,0.7690941696826777,1.198870279339482,1.0492864325407003,46.30624832866245
1601,L_TO,GRU,2022-01-01,2024-01-01,2,0.2872548796453916,0.3427733342462543,0.4523734943620469,0.466764882187114,1871885.864503611,0.2342922717393666,0.2898137456897339,0.3676536948305358,0.3438060760498047,1021951.5541666668,0.7879092351753323,0.9679374536841208,1.2504421921386195,1.1637694268387464,45.65283085213224,0.5561475556212794,0.6167703419068435,0.9114236203575196,1.0872685541331462,40.72902113256745
1602,L_TO,GRU,2022-01-01,2024-01-01,3,0.3607890221609235,0.3312972646316014,0.4709898322427481,0.4975164761284675,1946336.330431132,0.3050536748883105,0.2745672272367717,0.3931072933467531,0.4000597635904948,1067788.785416667,1.0228950986301155,0.914071963831908,1.336280334602221,1.3507468100146152,43.8197392422194,0.6443475062433358,0.6206382326059775,0.897622667775521,1.020593449022119,33.67147561847305
1603,L_TO,GRU,2022-01-01,2024-01-01,4,0.6146375406297004,0.6694088673070502,0.6505087945730681,0.7213523015846112,1805298.578757816,0.5419879143710928,0.5893982997715259,0.5767154661470574,0.6469370524088541,989218.825,1.813848321815192,1.9499136074063423,1.944599180405744,2.1578124701766668,52.298619599696025,0.9614971067222112,1.039575953448353,1.0046823268835448,1.048912660148129,59.590568797181696
1604,L_TO,GRU,2022-01-01,2024-01-01,5,0.3200296824193204,0.5484265318071199,0.552060884007605,0.8105590579655036,1816502.012490128,0.2678864667873809,0.4672437967489541,0.4712859430315048,0.7317712783813477,988012.9208333332,0.899253939239947,1.5422623161111657,1.5886586356314385,2.4383570350772907,51.91505051744228,0.5853575619907603,0.94043131916295,0.9653518872342612,1.137227223044891,58.90822224310447
1605,L_TO,GRU,2022-01-01,2024-01-01,6,0.4316965560990895,0.4789768425501155,0.5346114528042003,0.8491074515382216,1813459.9172762372,0.3605456815216704,0.3928901359248007,0.4414069297500223,0.7598250071207683,974073.25,1.2084180998548677,1.3049350769835204,1.4929534469476793,2.5316392283296127,48.92816399448872,0.794684822515067,0.9110801900297848,1.028047691804385,1.2436956113123998,54.67611874030548
1606,L_TO,GRU,2022-01-01,2024-01-01,7,0.4001137044496073,0.517665850624618,0.4409962060245837,0.5105309786797112,1810313.1970843787,0.3379087199521809,0.4344037632416865,0.3399453543615643,0.4271553675333658,997178.9791666666,1.1366941388649483,1.4387760759354276,1.1590069356487025,1.4350986501239635,51.56922217584169,0.7214410281180205,0.9288187664652592,0.9767057017146474,0.9524357579466604,56.91230531800361
1607,L_TO,GRU,2022-01-01,2024-01-01,8,0.3748201836286065,0.4505593807845854,0.5583799273001846,0.5771188320929538,1821853.175633057,0.3185689303340582,0.3625037280353338,0.448125314785952,0.49837646484375,972083.825,1.0776595422910435,1.2071087513353929,1.5346394279465183,1.6757383716564846,49.87195599368902,0.6719154159906512,0.8895964196994831,1.16398059784357,0.9859749799190471,57.44984813125995
1608,L_TO,GRU,2022-01-01,2024-01-01,9,0.3221178524274159,0.3687855197352226,0.4676419278260235,0.5406905037893168,1811417.7291809304,0.2718477517180319,0.2949166152409966,0.3782701554886802,0.4449103037516276,989887.5958333332,0.9178066669645432,0.9861695004155956,1.28856865239046,1.5008035780093287,51.00947788869714,0.5841101322976766,0.7463600333533088,0.9536350312649112,1.0507283699271035,57.05098888968772
1609,L_TO,GRU,2022-01-01,2024-01-01,10,0.4402661794986754,0.4818733668852398,0.6033721761194312,0.821575901305355,1794940.344727444,0.3873232365572916,0.4073477503761676,0.51055748642954,0.7509493509928385,987104.4666666668,1.295650107067822,1.3470352157948406,1.719332298291134,2.504623245681141,55.53230020752046,0.691069965699924,0.8472697742312794,1.077570688698159,1.0937694912644558,67.62078372799687
1610,L_TO,GRU,2022-01-01,2024-01-01,11,0.2978370843312064,0.386628833140613,0.6003902116199983,0.6734522905563585,1882932.4446306324,0.2518882355409972,0.3217803451063694,0.5194626619833167,0.6038857142130534,1018544.3875,0.8458084609990315,1.068786810067079,1.755112866748566,2.0203988721693755,46.43223617920195,0.5318267502167977,0.7108807105297446,1.0145641310387223,0.989734651411779,43.79298761688412
1611,L_TO,GRU,2022-01-01,2024-01-01,12,0.3153844418495691,0.4751289855215133,0.5126131071134776,0.5333787289861639,2009094.332093651,0.2623201228886952,0.3529297986317299,0.4312127493810956,0.4020257949829101,1148570.870833333,0.8878997662445836,1.178635680648201,1.465085484584163,1.3611688731205618,44.360973907777215,0.5999277388984023,1.0616937936181938,0.9562394573864584,1.195643189146097,26.25162861528751
1612,L_TO,GRU,2022-01-01,2024-01-01,13,0.3637330161968244,0.5476295122679425,0.4369648537388508,0.5656734070706784,1817188.5320827924,0.3192004125632954,0.4866721173655493,0.3479942384354576,0.5068775177001953,967470.3833333332,1.0720784767631302,1.6101950073242894,1.1796709056535497,1.6961319571924502,49.929435268774405,0.5813859420282085,0.8244182459788854,0.9095850483046724,0.8384077340959561,58.306128411740346
1613,L_TO,GRU,2022-01-01,2024-01-01,14,0.3339107400921727,0.4964042844669169,0.6316970272630622,0.7897360844290958,1881848.867010128,0.2800771858348214,0.4284260461513304,0.5477225539526931,0.7082744598388672,1008392.2708333334,0.939625410649945,1.4173577568708875,1.851502676379625,2.364331883160794,46.60086929832964,0.6067625090328501,0.8242404682892103,1.064394117175094,1.1513102218986844,46.66220644750448
1614,L_TO,GRU,2022-01-01,2024-01-01,15,0.3529565257738362,0.3105406577875382,0.5219201423451015,0.6259279331287233,1825297.539506847,0.288029176363953,0.2283359586196012,0.4433552486690188,0.565636952718099,1141711.2166666666,0.9732746951513468,0.7661849899358668,1.5030656001070304,1.8921980150948765,70.34557691196669,0.7006118645323997,0.7147063503742963,0.9447766990128916,0.8887856603929017,81.8727663513223
1615,L_TO,GRU,2022-01-01,2024-01-01,16,0.5332706855022942,0.463543487924295,0.5949729359047907,0.5341711808662627,1810354.5867915887,0.4446855221654422,0.3838016286945469,0.5147623145344088,0.4215208689371745,980299.9916666668,1.4873749724278995,1.2730390043543367,1.7431358290688446,1.4240260100617737,50.38308703019543,0.9786974486424054,0.8617260245281483,1.0117127890363586,1.1233353684279497,56.75905281046244
1616,L_TO,GRU,2022-01-01,2024-01-01,17,0.3579633559041748,0.3995092271935878,0.5124003532477234,0.5381167591703474,1862500.5969315171,0.3008279936802079,0.3167751484644667,0.4114681306473716,0.386570930480957,990060.85,1.0138176009249278,1.0583547881829092,1.4037179795864936,1.3134542662371895,46.49812398062323,0.6533607540105778,0.8165335190400074,1.057597213594014,1.2876400341540206,48.56235719626546
