,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1166,BHP,GRU,2024-01-01,2026-01-01,17,0.884590434077334,1.2629168664164203,1.1220540991122825,1.3771448172021612,1082427.002228451,0.7005368953897756,1.015332492559072,0.9346638143845976,1.0954503377278646,803459.3666666667,1.2293682698640884,1.7541296961362525,1.6474769315881248,1.909569230883978,36.42160131593363,0.9384988635207304,1.281758872931353,1.0755550972573924,1.4317683064682531,56.69141559649216
1167,BHP,GRU,2024-01-01,2026-01-01,18,0.7727389896955843,0.8625505341670721,0.9823045710343056,1.0405758247381829,1130077.2312238647,0.6556517318856656,0.7310495491870159,0.8493674662489797,0.8802733103434245,842172.3791666667,1.1604926833993638,1.2836088233249268,1.5077948588225327,1.5505797852571346,34.34859004239309,0.7217848633908358,0.7987011698400407,0.8670555230785566,0.9718912328178022,49.48941467742442
1168,BHP,GRU,2024-01-01,2026-01-01,19,0.970852890612038,0.929787808468678,0.8887140283979335,1.3769899168824318,1083438.4847461137,0.825744294065633,0.794226960953871,0.7827420867667615,1.0923937479654948,799532.4625,1.4403804125056188,1.3952378255894828,1.387826297903951,1.9020637705114352,35.87511900439308,0.868926787018328,0.8533994746926745,0.7397761622138028,1.4330535945194045,56.607934886420296
1169,BHP,GRU,2024-01-01,2026-01-01,20,1.0792219609111198,0.887874649473877,1.0679235772952835,1.0800713354605944,1085642.3174014655,0.8898372315503434,0.698632905252213,0.8982415295739502,0.8632088979085286,795790.7666666667,1.5604521311411417,1.2168700895640892,1.5876060797771152,1.511283496947317,37.87598195577568,1.0537557796266237,0.9466315242652998,1.0099858509876325,1.1250575388941548,62.78469882523739
1170,BHP,GRU,2024-01-01,2026-01-01,21,0.8861823190902429,0.9816416502125443,0.9792188683799586,1.0357113767868245,1071454.8953349723,0.7594734662418154,0.7728330309856832,0.8411062311825823,0.8506738026936849,794365.5583333333,1.3415263645071809,1.3429670085924634,1.4883098133962471,1.4958378556623844,36.0011542352969,0.8055504647619737,1.0462899702341475,0.8855371702135378,1.0301699619400178,56.32417925517627
1171,BHP,GRU,2024-01-01,2026-01-01,22,0.9419236562655536,0.9363064747296164,1.260282974006799,1.2240000540309182,1099252.308588292,0.7605938714696159,0.7669199563543854,1.0432920533889114,0.9924029032389324,804600.6583333333,1.3345009548103537,1.3334906635206656,1.832524431789904,1.731804597916603,36.4714117068517,0.958257776159575,0.9115856032234124,1.2135088615288527,1.227083136525694,58.70172725614016
1172,BHP,GRU,2024-01-01,2026-01-01,23,0.7591296649701818,0.9502221796470786,0.965725545292463,1.1012382001213876,1090896.999155058,0.6426318237004823,0.8066185269704412,0.8120461858937567,0.9374608357747396,807883.675,1.134350444524156,1.40835440317097,1.4418895101960518,1.6459567549009169,36.14269125116389,0.7138146208432032,0.8618635116879927,0.921275730733467,0.9996444485391752,56.2769032291235
1173,BHP,GRU,2024-01-01,2026-01-01,24,0.952589782756287,0.8760144068940425,0.9244540388470992,1.0547023844333212,1095025.5815608609,0.7753724519132871,0.7198622104079175,0.8097093648492402,0.8688683827718099,812259.6375,1.3646149677482773,1.2556625695863273,1.4353691250624192,1.5214412696532524,36.08487938313386,0.9650591695064928,0.8666123894954293,0.7807434039479705,1.038318076144258,56.21584733518481
1174,BHP,GRU,2024-01-01,2026-01-01,25,1.4149930818970935,1.5411166143501598,1.3782266752105945,1.7526757635641723,1106387.298776519,1.1673696337818846,1.27410827328205,1.1224608162502698,1.434739812215169,816493.175,2.0320359566615824,2.1974825240173703,1.9712559779471936,2.495792895004824,36.975706603054654,1.3534436295224166,1.4643211921573915,1.3802159054311929,1.7130087613608889,57.9463140284044
1175,BHP,GRU,2024-01-01,2026-01-01,26,0.8475043085760074,0.858093186488102,0.9019993186663932,1.0037970715307585,1077494.3254533804,0.7137390835279871,0.7069746980190367,0.7625965683517031,0.8361759185791016,804331.725,1.253829718009842,1.2369399389543567,1.3583799404534131,1.4718047358839017,35.3709079812311,0.795727609762111,0.8362757029752834,0.8527058157588993,0.9679891198995312,52.9483946757066
1176,BHP,GRU,2024-01-01,2026-01-01,27,0.9550193080546744,0.8256645019303819,0.9373746850293208,0.9261902040040062,1093566.4907251743,0.81245183416881,0.6778177247336896,0.7925028798168917,0.7806376139322917,803471.1416666667,1.4194927630740322,1.18049644266856,1.4007950783765877,1.3733030944454658,36.261987909457005,0.8546531406313191,0.8045187192480445,0.8692680449647568,0.8660616930714019,57.73421656059444
1177,BHP,GRU,2024-01-01,2026-01-01,28,1.671909656558264,1.6105398765904573,1.3953011569926823,1.5357062712843332,1092482.6421306618,1.489392301495912,1.3853765075349795,1.1340570232037253,1.2485539754231771,796874.9333333333,2.5930249122293745,2.3969636964419125,1.992629115867121,2.176590036022465,37.65418707229375,1.274112681933823,1.3877941336063626,1.4060036368085111,1.5291402615216725,62.30250610423423
1178,BHP,GRU,2024-01-01,2026-01-01,29,1.2120559429952666,0.9057828128395145,1.001432862758504,1.0152296741749602,1082996.080990722,0.9868553607982744,0.7321984351689582,0.8512395538077772,0.8359554290771485,799606.45,1.7220500796617193,1.2752951348465618,1.5101433094557126,1.4701002870438664,36.57250912166547,1.2004824922444373,0.9135480853151002,0.921161378573291,1.0004493616063754,57.12786462461105
1179,BHP,GRU,2024-01-01,2026-01-01,30,1.2613626903344357,0.9729924765850004,1.146319934632788,1.3679253406823062,1111781.954791004,1.0854022430611292,0.785642287427742,0.9425072487214172,1.0781447092692058,808952.4416666667,1.8938681829513144,1.368305063907091,1.6589418878638025,1.8797253363811088,36.96758045499198,1.09687247655292,0.9832701633506058,1.1247184951649007,1.4451273079233131,60.89145821719136
1180,BHP,GRU,2024-01-01,2026-01-01,31,0.7929660070132583,0.8919566504597566,0.91529990622737,1.029889030986453,1098371.242966027,0.6736196484799722,0.7612117728354015,0.7987507115388924,0.8602282206217448,799501.525,1.1960757883873905,1.3349662149837496,1.41948629881249,1.509739559558139,36.44022529783891,0.748845475144808,0.811621678029379,0.7873397286218111,0.97856693315751,59.414621220525554
1181,BHP,GRU,2024-01-01,2026-01-01,32,0.9143149551004128,0.8549276974867599,1.0603944112919108,1.0628269876694647,1133319.7823371366,0.7750007823655255,0.6964829418733067,0.9005601310191946,0.8672599792480469,848164.85,1.3559692199797106,1.2147996632702904,1.592864277334088,1.51908060880057,34.62091631425811,0.8299173252114963,0.8503458053501455,0.9753936012318064,1.0638841158338428,48.85106386511494
1182,BHP,GRU,2024-01-01,2026-01-01,33,1.4483259766927363,1.6455917530515671,1.3604537171957418,1.3807503633940736,1108890.7166600472,1.197254062337802,1.3536717832471303,1.0876592156397362,1.0669827779134116,835756.0166666667,2.08820711331524,2.3436895819917027,1.9074847164554467,1.8631625894472224,39.29497756628983,1.3864653291988651,1.5899349536224547,1.406339020950092,1.5082842324254997,60.345896345266816
1183,BHP,GRU,2024-01-01,2026-01-01,34,1.3328103750546392,1.2729770659303368,1.4014521945895564,1.6904345708762127,1095183.72959732,1.1035909215774835,1.033125315148172,1.1226399044260666,1.3728702545166016,806113.4333333333,1.93325961579294,1.7971783467889542,1.981853138997305,2.40815305832759,38.10775075548758,1.2867389780902123,1.2851022044190914,1.4747075493547173,1.7126462228582118,62.26546019572887
1184,BHP,GRU,2024-01-01,2026-01-01,35,1.0173216670057137,1.0904684435294618,1.0135686096847492,1.3449896853338783,1099176.9504862372,0.8829318199018178,0.8868000184628512,0.8786666933157441,1.0938730875651042,806790.7,1.5385933581676166,1.5326274875383603,1.5528487328264071,1.906886209373216,36.76462651101973,0.8527214940484381,1.0791866421518426,0.8724282494186202,1.3373406756233943,58.71615965150835
1185,BHP,GRU,2024-01-01,2026-01-01,36,0.8191125993941732,0.936317761749734,0.9637763438597337,0.982397369604192,1094345.5430477597,0.684488439449327,0.7500528909246978,0.818148708063962,0.8155462900797527,800746.2333333333,1.212033677083893,1.301748501285901,1.4490126396055816,1.435415715398792,36.69714852913652,0.7928301861715435,0.9541869587658665,0.8907150808406477,0.9540314247247668,59.54032460618441
1186,BHP,GRU,2024-01-01,2026-01-01,37,1.1784662666965289,1.2054044122120742,1.2384651625797714,1.2031848303429815,1123952.4921570814,0.97837585457628,1.0267968320135714,1.0522569001669326,1.01505126953125,828546.7041666667,1.7334547618598135,1.7910724130357183,1.8638955824237025,1.7844349475512409,35.18270592903356,1.1720828041445135,1.0736957209062972,1.1373316154375666,1.1220110945089468,52.85865318672538
1187,BHP,GRU,2024-01-01,2026-01-01,38,0.7161116251601264,1.1138360721208322,1.0767781476527885,1.141677686937118,1083437.324421398,0.6059308963553527,0.8811736039169458,0.8966964784719942,0.9210803985595704,804287.4583333334,1.075104380508067,1.5213694451730633,1.5798047346355617,1.6097608588326255,35.39681065459904,0.6840266392059344,1.1631833755389551,1.0254747067859478,1.1665059562021352,54.95209562395982
1188,BHP,GRU,2024-01-01,2026-01-01,39,0.9329202004218048,1.0524228542198475,1.138349685352872,1.0218374487339597,1115623.4554304872,0.7700980853919951,0.854424100352454,0.9601562860849694,0.8433151245117188,823191.0083333333,1.349695220763325,1.481225748412329,1.6885148667390717,1.488767435638657,39.790682394809885,0.904210810493746,1.043994645851428,1.0493954655310809,1.0153795968471997,64.21857421474049
1189,BHP,GRU,2024-01-01,2026-01-01,40,0.9822758812357651,1.2673057337587006,1.1813435770117968,1.6301666769759895,1114498.7890576518,0.8206709285380287,1.0224146273602868,0.9800604594316632,1.3412901560465496,817426.0458333333,1.4388133154550553,1.765908114541227,1.723701654350137,2.33376488741568,37.19536377413435,0.9297471107400804,1.2787259206164838,1.13778787914239,1.5862373994917447,59.75533854240192
1190,BHP,GRU,2024-01-01,2026-01-01,41,0.9472291864474977,1.1039357868857167,1.089277646221173,1.000818184056605,1110602.001144661,0.800058225173525,0.8817306729221838,0.9057160480925728,0.8275501251220703,831792.8041666667,1.4095040623180473,1.53329086004852,1.6020484828789194,1.454820834876988,34.688939016676656,0.8849991525485724,1.1457968126353424,1.0655474735043544,0.9810405225214378,48.96915193214407
1191,BHP,GRU,2024-01-01,2026-01-01,42,0.775727934868538,0.8089781459965963,0.8921309634931252,1.0549801309886369,1086996.519152254,0.6637599476502873,0.6852604301766942,0.7747507573846053,0.8948771158854166,799156.9666666667,1.1730198896319417,1.1988430637501668,1.3809095106779057,1.5771270459675908,35.81127201731126,0.7056817686935992,0.7416271121662673,0.7853307591296197,0.979465109237092,57.11210798564238
1192,BHP,GRU,2024-01-01,2026-01-01,43,1.008924290747182,1.0125062399212628,1.0572239430276509,1.1042674419719611,1076521.5597293016,0.847049298200734,0.8178573966130839,0.915071934312686,0.8957009633382161,800311.7333333333,1.485611458294882,1.420136149365043,1.61731242569693,1.5664828506499886,36.72916514405343,0.947072218935509,1.0282826614711145,0.9285289429599984,1.1191433362064085,57.68904295393198
1193,BHP,GRU,2024-01-01,2026-01-01,44,0.811158282346184,1.4660968412716462,1.362870795474248,1.587787164086124,1163621.882327187,0.6841141936406172,1.2286531036043156,1.0988228000310123,1.27529296875,858120.9791666666,1.2102909611357089,2.127992853998315,1.936711970305232,2.2232095044109257,34.7098539546887,0.7714949084066791,1.3630667875837312,1.412626061897457,1.6202705674646256,48.45666177323606
1194,BHP,GRU,2024-01-01,2026-01-01,45,0.8291008474178863,1.1710871715866056,1.4350301346305456,1.6106680919771863,1077311.3723506746,0.6948208069598609,0.9490350227689408,1.1386154392212415,1.324538421630859,792013.6416666667,1.2261681210461293,1.651604173382793,2.0132834682463816,2.3183972915075475,35.856317424675645,0.797236608173638,1.17218133970488,1.5183594487765346,1.5682033121992678,56.90356309800721
1195,BHP,GRU,2024-01-01,2026-01-01,46,1.706502034303077,1.149982488897097,0.9028038443003604,1.1101985003525423,1119623.3795579884,1.4957166245939135,0.9222470791367288,0.7824621801350913,0.9131782531738282,835614.65,2.601671725152794,1.5972748315667449,1.3857804474267823,1.5971550517162771,34.36169360045251,1.386519745495098,1.1763601177593062,0.7885955529462418,1.088377532355298,48.152163345998645
1196,BHP,GRU,2024-01-01,2026-01-01,47,1.0474910996179911,1.2161865022025058,0.9463680630468994,1.109415976146015,1105484.395879759,0.8532285510784222,0.9715201982108536,0.8007805861540919,0.9030750274658204,814316.6416666667,1.488859618831444,1.6765697590295454,1.416943794797348,1.580152339121878,39.43774460287038,1.0370237587369882,1.2459707472540626,0.8854436318492811,1.114459722036527,63.83153446833929
1197,BHP,GRU,2024-01-01,2026-01-01,48,1.7512259290373868,1.112682411801349,1.060453173017405,1.2387435551289674,1093621.702311453,1.5290759613673317,0.8549781311597388,0.8716474954395781,0.9768234252929688,807348.3666666667,2.662817044486108,1.475791827781785,1.5407238220965358,1.7048544084514123,36.69486927926091,1.4398128205559104,1.2153513892353494,1.0553077410346456,1.3106649671239547,57.32365191915153
1198,BHP,GRU,2024-01-01,2026-01-01,49,0.7872872611431991,0.9542401208439396,0.8707398269269121,0.9584145532092752,1093963.654391409,0.6773559137785485,0.7356025060300352,0.7472511408225986,0.8049015045166016,808039.3916666667,1.1992678900973166,1.276669571920623,1.3302562122000188,1.4199672818349924,35.52204122251405,0.7164382675344714,1.0461807406515773,0.7951486845571015,0.9139312969617976,56.40768484388986
1199,BHP,GRU,2024-01-01,2026-01-01,50,1.0006846843096535,1.974575438356176,1.899734177657857,1.9827270129636911,1070231.2021752074,0.806649331171293,1.6756415816563914,1.5741390335143026,1.6669666290283205,796267.7416666667,1.4135628026144522,2.90617128417185,2.778984663996652,2.919388292744108,35.32395101754604,1.0242587801913214,1.7660364826108663,1.8311769738766657,1.8373559608752112,54.70288723790711
1200,BMO,GRU,2022-01-01,2024-01-01,1,1.4154961382340088,2.42811853780459,2.280976267527038,2.341723370397688,278822.7677566554,1.0840517880531422,2.0182151532804053,1.8650273296797373,1.921872965494792,217354.40104166663,1.338914271195364,2.4079962264152583,2.259851231039612,2.324739216616737,33.65926855544216,1.0920843377180396,1.552631332344367,1.523450992207291,1.569187246923211,31.77154128872095
1201,BMO,GRU,2022-01-01,2024-01-01,2,1.27600850150264,1.1270281866706944,1.1503693140371922,1.267748214895516,280442.9132648215,1.1112303737522382,0.93338260091239,0.8764251774759951,1.0680872599283855,214247.9427083333,1.40327623115882,1.174531969321901,1.106777467180812,1.3376842786259502,32.98763129542513,0.8256853274403009,0.8080371159156706,0.9385693107857176,0.8645674088308309,32.267919794629755
1202,BMO,GRU,2022-01-01,2024-01-01,3,1.077872991830538,1.121095677807694,1.3500111952176344,1.445070739613384,278373.7043693167,0.8693586310436605,0.8368538136185146,1.0968596866832778,1.183136240641276,219971.93854166663,1.0730192900198334,1.0533891940837448,1.335421085889734,1.4497119496609334,35.2524721317603,0.7532770808503916,0.9314791138444344,0.9202170740317316,0.988553424152897,34.25157678668478
1203,BMO,GRU,2022-01-01,2024-01-01,4,1.5446175120896732,1.5424794872662473,1.810730552814828,1.7982119735213966,279645.90408008534,1.217460385586412,1.1918900256170537,1.4642086034244954,1.4642064412434896,213806.47916666663,1.5059542489613993,1.4593560942385748,1.8264913175051352,1.8091026316230103,31.915789129412765,1.1734644480062415,1.2021744572576467,1.310156712780881,1.300364901851774,28.360560962386494
1204,BMO,GRU,2022-01-01,2024-01-01,5,1.094799709423664,1.342703225823458,1.249833168173208,1.5715740627565804,280280.69099525147,0.8609079535551956,1.099534113356284,0.9881720953462187,1.2905359903971354,221377.53541666668,1.0631419203606611,1.3473851518715048,1.2181359642379863,1.5816625056054343,36.302120257407886,0.8074965108440845,0.9253818415524692,0.9215392768317268,1.0651884016205044,36.5939448786032
1205,BMO,GRU,2022-01-01,2024-01-01,6,1.3755149814917322,1.6886801556835949,1.760323685470958,2.0933834200486947,277913.2288995206,1.1318255703340252,1.424657556690589,1.4759573646976614,1.7769678751627604,220337.715625,1.3783872856115589,1.7141440735400464,1.7827375756498387,2.1411125777979443,35.56773869994945,0.9036100026099212,1.040104928960476,1.0838740330305865,1.2649530597565044,34.76998038559379
1206,BMO,GRU,2022-01-01,2024-01-01,7,1.1750896322832458,1.6108575402693106,1.1172482312856509,1.2463315115105953,282228.38650086144,0.939087632388716,1.2871795409193203,0.8727900575322517,0.990099843343099,227774.11041666663,1.218953534893639,1.573701747756745,1.0803867064266155,1.2509749836512671,37.62207246531053,0.9593976889250436,1.1642711918235835,0.848841975591807,0.9648112028485588,36.31495256498389
1207,BMO,GRU,2022-01-01,2024-01-01,8,1.1950567595906625,1.3459389605433738,1.238896756150189,1.565136766022516,283533.2793570575,0.9909284023191685,1.097445386863886,0.9759480485308244,1.2679842631022136,200626.6833333333,1.277868951454445,1.4041374596184415,1.2650111006570215,1.5601127677208784,28.459524159849465,0.916046174342285,1.054468015184501,1.039660699798859,1.099569892605457,26.52893762453303
1208,BMO,GRU,2022-01-01,2024-01-01,9,1.1464876924014276,1.23373504476355,0.9109778212329772,1.4238628696340725,269699.33871600387,0.9506445361898452,1.0349655301857112,0.7200491165359646,1.1795458475748697,211443.93229166663,1.1671967236268743,1.27586062874666,0.9044228081809796,1.4606478085916923,33.25576682588984,0.757406814608274,0.8125184272174152,0.7034493117150025,0.9691241812524556,30.79684013770156
1209,BMO,GRU,2022-01-01,2024-01-01,10,0.9988040138047444,1.1220488536005782,0.9392652899456324,1.2494819570122513,275186.1756467913,0.7886839744584146,0.9055834105518172,0.7092615114713198,0.9786689758300782,212978.12916666668,1.0202325825151657,1.1412458828201613,0.9143171148678624,1.2474535325402,33.31310049584964,0.8230966408951808,0.8471999483135026,0.823949093581643,1.0072919572199268,32.13567032233429
1210,BMO,GRU,2022-01-01,2024-01-01,11,0.9234455144696734,1.2552878046584346,1.218292722027762,1.5016124404802569,279541.76951384754,0.7445585532275297,1.064027841093774,0.9948323938367384,1.225439961751302,218144.81666666668,0.9330053387038812,1.3263370070209577,1.2328412919151666,1.5241723541929235,35.1341609697944,0.6764624098864879,0.8329809488354634,0.8529596366016536,1.0582658622122074,35.37121409378099
1211,BMO,GRU,2022-01-01,2024-01-01,12,1.1143874887017835,1.422949268932293,1.0127565083459094,1.4502455515647168,271563.94893506827,0.8501461880201068,1.152247213537152,0.7865689747186972,1.1847234090169272,206499.51979166668,1.0491124729735133,1.4022287827976596,0.9779940676447364,1.4536097712288916,31.84028566660648,0.8694807489826021,0.9822104135129234,0.7749244339485247,0.9949167505648486,30.532859050135347
1212,BMO,GRU,2022-01-01,2024-01-01,13,2.177131344451744,3.038222323487972,2.0876948375584377,2.7636480031397843,280825.5682861603,1.7741678658760198,2.700986704681261,1.691045996645343,2.294289143880208,199904.728125,2.1732497468493857,3.3061466058323914,2.1123140052866174,2.814882237840287,29.02132871040112,1.50518336630795,1.6568643446899691,1.49606261235228,1.8565381307197368,28.404137195204115
1213,BMO,GRU,2022-01-01,2024-01-01,14,0.9295416152604752,1.252892008940091,1.0015397481324002,1.524582744398927,282664.447731108,0.7630795458526468,1.0474963686104686,0.7779495574055839,1.2693517049153646,222977.9333333333,0.9617852596251142,1.3181997051306262,0.9855307430110416,1.559990243003754,37.54532468277375,0.6752093510392067,0.9030184210908292,0.8068262250286414,1.006008017143458,39.39147881178377
1214,BMO,GRU,2022-01-01,2024-01-01,15,1.5967686306279412,1.9468691976419887,0.9500136967077142,2.3215277345212133,276876.076489254,1.3056797402034117,1.6012231974367774,0.7062670270743875,1.9629112243652345,216876.88854166667,1.5699106941067575,1.9150781377637909,0.915134366088901,2.367992161900543,34.5684473581348,1.0564142423267169,1.2794992739470954,0.8452258622250363,1.4472402433570033,33.50675380737922
1215,BMO,GRU,2022-01-01,2024-01-01,16,1.1345831217610698,1.5863458482668404,1.964807938677665,1.668799624885049,277577.80160049576,0.9117806991369822,1.2945025777247816,1.750248780536765,1.377007039388021,213999.25625,1.1171156396437378,1.5641638787081316,2.1441912640181724,1.6777986877114293,34.29308990719821,0.8066534525385203,1.0785496410470714,1.0277604167751768,1.118997541223104,35.27968309702973
1216,BMO,GRU,2022-01-01,2024-01-01,17,2.2556875945441828,1.9261057575850995,1.8212254976026807,2.953735016347752,268871.34062111896,2.0947161201629685,1.686509289145563,1.6495878592169704,2.6908493041992188,202634.22708333333,2.650296543164428,2.1193090082904176,2.1129892972757904,3.3315041057563666,31.673239241889394,1.1483862583813391,1.2550104137341376,1.0946859135963225,1.490295765947287,31.499911346751663
1217,BMO,GRU,2022-01-01,2024-01-01,18,0.9265780689177904,1.5910169574413562,1.687240108250838,1.8271930341714568,291151.04708009114,0.7111666622765246,1.2672932638062429,1.440498207907215,1.4477523803710937,228755.3895833333,0.8822901094276661,1.5592022581962108,1.8022420394862704,1.7919361682385824,38.08280301051943,0.720284469613704,1.1802510968892372,1.0886167067440948,1.3868551286345543,40.92394199718935
1218,BMO,GRU,2022-01-01,2024-01-01,19,2.082146788416091,1.573190885383432,1.7141183823485728,1.6081914516907798,278447.82307321846,1.693006543990316,1.315685591092265,1.4367112814088283,1.3321141560872396,216656.12291666667,2.017424918609034,1.600173928065098,1.7611991236263589,1.6307228100123434,33.79769034255396,1.350757458101088,1.0106951020312418,1.1008742156628222,1.0602153070806306,32.05623186747058
1219,BMO,GRU,2022-01-01,2024-01-01,20,1.4697538033070532,1.4844525648688665,1.3908342724979186,1.6247959109056276,282819.3968169145,1.1976484667759857,1.1544895308388583,0.9845630079099692,1.2549613952636718,220553.7375,1.457489912772693,1.4059296419551497,1.2272246293167943,1.5451718482427517,34.34357011206149,1.0072169466906673,1.1285440224090268,1.2037194177370798,1.2571215997084697,32.920951543183044
1220,BMO,GRU,2022-01-01,2024-01-01,21,1.3657804078145626,1.457805202644993,1.185493216113048,1.8343553972896192,271501.31032898446,1.1464794862498489,1.1300443682252823,0.8542740251783395,1.5313189188639322,208608.74166666667,1.4032567851080984,1.3873474549636808,1.0680691733033534,1.8618892580592523,32.25352844764621,0.8591021254248408,1.1179274852252803,1.012673251836886,1.192914262948486,30.678018929966903
1221,BMO,GRU,2022-01-01,2024-01-01,22,1.2927203628767194,1.473768345315678,1.5253950328826684,1.479417506299325,279825.07802136906,1.0879167573911055,1.1868823816678082,1.244374438983371,1.1988741556803386,208347.38854166667,1.3977856824737516,1.5253990996045546,1.630524566180422,1.5444028684027946,30.998613544904646,0.9595335403010576,1.182022173379097,1.2234296919536445,1.1761740471921829,29.595051237673083
1222,BMO,GRU,2022-01-01,2024-01-01,23,2.1917630035368783,1.3734263020639763,1.7079292379745663,1.7402747859960706,280695.0328290588,1.9236867761191832,1.1766499470664509,1.4474190502875672,1.3904403686523437,202748.265625,2.4138792090836514,1.4636705473957734,1.80776219732499,1.699989926604014,28.78872266582485,1.3245121713483865,0.8881077997297662,1.126883175044166,1.2535014507284274,25.151048298571794
1223,BMO,GRU,2022-01-01,2024-01-01,24,0.9135630694384907,1.194077389869202,2.284132817305497,2.829655237731686,282502.32842419174,0.7472182395992064,1.0101395463649447,1.973075518876276,2.46751225789388,220340.74166666667,0.9221702415641836,1.2458263798854403,2.389489979497748,2.9843213857278434,34.886135993514515,0.6181902652149024,0.7773742093729342,1.2901867423508155,1.612892015183165,34.40668927812904
1224,BMO,GRU,2022-01-01,2024-01-01,25,1.3106607460513011,1.5963004085623194,1.6006125633393478,1.8888520728445832,279009.7777922141,0.9767346915196052,1.2289644376683957,1.3174857547985122,1.4677706400553383,220335.965625,1.207747494753836,1.5113896903370645,1.5953254583597098,1.7980292631519994,36.36750084448796,1.0584085793340063,1.2413405206950916,1.0425396530466424,1.4331003096205603,36.56923623944506
1225,BMO,GRU,2022-01-01,2024-01-01,26,0.8824510246688765,1.4464646205286789,1.2096242570579026,1.8561561664478985,277357.5522325867,0.7096979126174499,1.1804254922539557,0.9797118595348404,1.552276611328125,215850.809375,0.8955867649268414,1.44983672751604,1.2004377863975502,1.885235467060468,33.495631639968046,0.6588702172961728,1.008341600064249,0.8442976089513567,1.1928712104215335,30.98095906290216
1226,BMO,GRU,2022-01-01,2024-01-01,27,1.5408875609642607,1.666031192011622,1.4201239004017931,2.0336258337372364,272279.74164879136,1.2693549438409026,1.3302039969445605,1.1135787028769273,1.7278584798177083,217165.9989583333,1.539662539668211,1.617148110090148,1.3709220078026452,2.116685129260028,35.558591780835,1.0238808209702026,1.215458323847767,1.0654393577548855,1.2954117145876871,34.150118363789154
1227,BMO,GRU,2022-01-01,2024-01-01,28,1.2792325211412017,1.5620767996272995,1.6498378315299869,1.805175900488844,273691.65664669627,1.0894491478715216,1.2539321268819157,1.3937366822063544,1.5067899068196615,207622.8375,1.3363752939077929,1.529623176957985,1.6997311382421243,1.833302319653575,30.88320997082892,0.7802504394624046,1.1087794067185173,1.0250364980182405,1.1640033992757248,27.17741759404945
1228,BMO,GRU,2022-01-01,2024-01-01,29,1.5229971656116423,1.2860065718161535,1.312774191493169,1.2345044419691469,275113.34517921304,1.16164515308935,1.0052692045606757,1.0615436130038234,0.9911321004231772,212609.25625,1.436005082180012,1.2363882581772154,1.3192639015745604,1.229881355584531,32.42777355816873,1.1969422196416355,0.9778852854039404,0.9440721784985696,0.8943285286418872,29.44959176013977
1229,BMO,GRU,2022-01-01,2024-01-01,30,1.7168324871761034,1.5087073484199376,1.3432317750547984,1.4880471334492682,284680.3267271809,1.512169195115611,1.2576850597702431,1.0916522928598131,1.2056910196940105,217639.03229166663,1.9313971669742385,1.582722981355957,1.3739928305601434,1.5203061754702474,32.959109728202826,1.1260105547001096,1.0979890696745147,1.005541794962754,1.143942978880518,31.64756131094589
1230,BMO,GRU,2022-01-01,2024-01-01,31,1.1217640315465074,1.721943116437894,1.346985140732027,1.3411401702346473,277905.45001830446,0.8804083978505389,1.397279971089321,1.0853489276479138,1.1093289693196615,220916.796875,1.0860966040325069,1.6974358118753363,1.3429989391680408,1.3687457167601391,35.688741504663355,0.8403677198473585,1.211239205859669,0.9650271146701735,0.9173785690015008,34.60350657140108
1231,BMO,GRU,2022-01-01,2024-01-01,32,1.2686093893056207,1.44599327251342,1.7026430010168367,1.6686335389979043,279339.1916815407,1.07007652162546,1.1819035997298228,1.4006100833537716,1.382988739013672,221194.96354166663,1.3291791519997571,1.4619591507312162,1.6979515337806963,1.701861189750671,34.169652044842586,0.8366657435835719,1.0112715404185466,1.118169821747191,1.1033354617852835,30.00105842834117
1232,BMO,GRU,2022-01-01,2024-01-01,33,1.0718848431618382,1.4273857642563732,1.0397791336921558,1.3256364246006611,280683.34861882945,0.903092431428588,1.0877158070660315,0.8085162320725866,1.0673192342122395,220598.20104166667,1.1148088494724913,1.342889657274703,1.0152272498624468,1.3280846463904867,35.19358453601912,0.677942130216159,1.1397469840327032,0.8199591166365441,0.9752095129821772,34.04426625728303
1233,BMO,GRU,2022-01-01,2024-01-01,34,2.0347858630903155,1.684134971160916,1.519891777614248,2.085845004961869,282508.8370600362,1.6805270473848064,1.4133434189138965,1.2613094367557864,1.7885294596354169,215898.7125,2.011357601942284,1.700461990129682,1.5392988569493866,2.1592606731522905,34.76715330543539,1.267452630853215,1.0554524408936885,0.9796232894911028,1.1972920915671892,37.26140125344902
1234,BMO,GRU,2022-01-01,2024-01-01,35,1.1500461029126514,1.5389594956296344,1.3941612668597485,1.7743610166584558,271523.785647972,0.9452654531012314,1.233448291459723,1.1602085449993231,1.450780487060547,207125.8020833333,1.1546572494293967,1.5011722224249977,1.4305243443742963,1.777467092805323,32.00298134720108,0.7670264936653021,1.1096536331870237,0.918694735687266,1.22600854234867,30.89061375031973
