,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
374,SLV,GRU,2024-01-01,2026-01-01,25,9.17215192560884,9.606174689463828,9.104952429558573,9.710641572791111,43362464.65305933,7.485696617365779,7.775905599315111,7.48538551764722,7.951485053286806,29374078.640510462,12.480189408578966,12.718395232022402,12.70117755092337,13.183174407440154,41.34203407931675,7.830073846855676,8.149865585856626,7.811698758727094,8.112184139190761,21.74179684953956
375,SLV,GRU,2024-01-01,2026-01-01,26,18.44315067128025,18.44051296080227,17.69814559116019,18.041387866637216,48788223.08492,15.753507614661546,15.5750756723221,15.054713838876545,15.135170762589151,34250698.60673509,26.60235628843881,25.78099122393776,25.788311390852687,25.254432329238767,47.95533971576171,13.907875304656908,14.070489496164972,13.814480616197631,14.306641683024104,25.91581319970634
376,SLV,GRU,2024-01-01,2026-01-01,27,14.872632845940664,15.563000213213629,14.59430588746092,15.542869125144112,44661714.80984083,12.366616700296955,13.03231173664536,12.24121231692252,13.10679921693331,30433400.6762872,20.714077261707825,21.517515528214776,20.883305739585506,21.90676803170034,43.06382102045461,12.194186765727515,12.138820855837128,11.875976305813298,12.032498490483714,22.068666520938056
377,SLV,GRU,2024-01-01,2026-01-01,28,7.550556560467905,9.724195433823269,7.471355879348856,9.411811920165498,42837641.479904674,6.0921102280860175,8.109562474911439,6.020285942228506,7.798714876005812,28912685.761414792,10.149656871435615,13.382443601973906,10.174971476725707,12.976642648506164,40.76172162029765,6.498272021498577,7.604937753356308,6.621233785875927,7.604907655593992,21.546384163777475
378,SLV,GRU,2024-01-01,2026-01-01,29,30.584661485544864,33.38505220952263,30.119532127848867,35.418261713917154,46450304.19336423,28.090488928156443,30.633895019325426,27.32623778696363,32.646728769903554,32411440.167510923,48.80414836316612,52.37118555444702,47.94505668185317,56.43918200435161,45.214587556456095,17.715020555360304,19.17307516669768,19.02990250453114,19.850665400912188,23.969698975903007
379,SLV,GRU,2024-01-01,2026-01-01,30,11.55465123374387,12.603340415534555,11.251818420186815,10.88711601102112,35837447.70893073,9.6094545162417,10.64088226026252,9.426690397405563,8.817126004184537,23138484.99436329,16.098750910830436,17.61545486902973,16.078434215045906,14.56953793971282,38.458186137131925,9.437114365827252,9.533458024339891,9.15587965222024,9.361531633071186,28.358415607393184
380,SLV,GRU,2024-01-01,2026-01-01,31,16.510470025268035,16.943047740755453,16.14831531389337,17.02958660398481,43060945.38411652,13.961711450226309,14.32848723723131,13.74416718533634,14.5425681503885,28988784.22880819,23.50322108780716,23.726251107580826,23.54663829014822,24.398160721227832,41.21631340889071,12.885364081013895,12.859704362084464,12.57284761770824,12.6762856153663,21.543246557209567
381,SLV,GRU,2024-01-01,2026-01-01,32,10.878093869823925,10.41532225247504,10.902396960399688,11.249622370010908,44665742.7709857,8.859830240961488,8.297691857026013,9.015353242302035,9.193005371659837,30423269.453569066,14.75885739542742,13.519968130683049,15.321009246026897,15.229658806322933,42.92066896095636,9.33270505130278,9.059993335057264,9.190934748364995,9.443161945492829,22.170538761949352
382,SLV,GRU,2024-01-01,2026-01-01,33,14.76381654006605,15.377945373241904,14.015503957193092,15.071839464152394,47993700.05363915,12.303329281367184,12.877493861783949,11.631990449008452,12.629872889149665,33395162.83720069,20.622305083086907,21.26263605100792,19.78335187253806,21.07035490223112,46.72987754498644,12.014437941796675,11.981030339520306,11.766428907943324,11.88961402047724,25.261626104642087
383,SLV,GRU,2024-01-01,2026-01-01,34,11.426391103066644,11.942185005847756,11.150293499791989,13.026715973644096,36235807.729556255,9.467990271115536,9.880797191128751,9.259071393021175,11.170778813317744,23327372.87081396,15.842637234263924,16.25538794102754,15.748827858957796,18.768079751115145,35.67039932103408,9.463120131546129,9.65479811527898,9.369199612472515,9.4931130830793,22.83231253605501
384,SLV,GRU,2024-01-01,2026-01-01,35,6.2173397556035646,6.949716419385108,6.859496534434909,6.081250888312329,35732494.64324713,5.012663399259153,5.555764839487627,5.601431044599368,4.80770406197304,22957959.174728744,8.356071081286728,9.079143403955587,9.4987795687726,7.933608852556497,35.153110794690456,5.346243887964124,5.92396622609955,5.921294301755965,5.313115592251799,22.848143989959883
385,SLV,GRU,2024-01-01,2026-01-01,36,11.853877508530704,12.559966571912112,11.61066469231016,12.220286680090362,38297478.16558188,9.818302224864704,10.501118027863807,9.652981860821372,10.16516794521777,25031898.379146952,16.42673810450136,17.33091945985459,16.42483206746082,16.92126647899296,36.53838203580227,9.825765247839492,9.827460703538842,9.712186820515658,9.855569982063416,21.10637251160708
