,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
346,SLV,GRU,2023-05-01,2025-05-01,47,0.6862814078805445,0.6701248990122287,0.7601604012724016,0.7588213165398245,12341825.385425804,0.6110106150309245,0.552383295694987,0.6003975550333659,0.5361984888712565,8667988.266666668,2.0618345881827245,1.85022222406508,2.070263078497565,1.840122311990343,36.659614806932325,1.064082060897331,1.2898087965298268,1.7060207720953786,1.9143366233878083,31.10480363116424
347,SLV,GRU,2023-05-01,2025-05-01,48,1.8036645950250647,0.6003472830509694,1.184088335386373,0.8406147309171567,12320904.438628089,1.679445457458496,0.4597131729125976,0.9000727335611979,0.6166456858317058,7753018.866666666,5.675220059255335,1.543635171630643,3.143536042952919,2.1188785029426627,28.774308299234825,2.3202691241956783,1.334084376733451,2.8716259616232134,2.0533945964062528,25.00847263547487
348,SLV,GRU,2023-05-01,2025-05-01,49,0.6689222709468311,0.661184936043745,0.7833287283178357,0.8753889342424788,12180707.034800906,0.5440567016601563,0.509692637125651,0.5495876948038737,0.6482082366943359,7805258.533333333,1.849391328417934,1.7231430197221578,1.913380077083788,2.229258516370584,30.54060713300243,1.357241650227476,1.4724490014273257,2.067202909252252,2.1252245888362737,27.914579307743
349,SLV,GRU,2023-05-01,2025-05-01,50,0.7720369889454834,0.7224617673193681,0.9166943951277718,1.0607915417426312,12988117.690078318,0.6912320454915365,0.5302992502848307,0.6431022644042969,0.7998321533203125,10199260.4,2.327208453448969,1.7901964811024489,2.225169709492839,2.7378944064291293,46.39496143597891,1.155460822487456,1.70781295796019,2.404308604899431,2.51345806139158,35.757916549771586
350,SLV,GRU,2024-01-01,2026-01-01,1,3.2090967056953126,2.4835735631586644,2.4307387219936407,2.251001290667813,35917565.26846076,2.68992919921875,1.916583633422852,2.009189987182617,1.6646297454833985,25570693.33333333,4.82988325059612,3.275405820501607,3.5561607809060995,2.902138695769469,38.42115883225176,2.831639907320217,2.5524148316497586,2.308141820868112,2.3975258479115897,18.30550834693829
351,SLV,GRU,2024-01-01,2026-01-01,2,2.258810523234761,2.2621572271975063,1.977520593406828,2.6869413148015666,27665078.24001605,1.866384251912435,1.7522453308105468,1.5883346557617188,2.0443018595377604,18123653.53333333,3.2728946427506047,3.0068603596981784,2.8088591657995448,3.536492301928331,28.763392485666,2.136471610643221,2.323653866029024,2.001605885887463,2.826819994085023,22.75143413202395
352,SLV,GRU,2024-01-01,2026-01-01,3,2.59080036373152,2.499924156201517,1.745391726614028,2.407633401020218,23538453.678324454,2.194146728515625,1.9859676361083984,1.344986470540365,1.824114990234375,16055970.6,3.8496667868627648,3.42577788920203,2.3733219939489314,3.144272088885143,32.315010726260944,2.275377568772436,2.500350433287008,1.887398846420192,2.514141702521494,30.35727570463316
353,SLV,GRU,2024-01-01,2026-01-01,4,3.224936233919703,4.551868869407111,5.82021803374428,5.360230848402693,23819571.189451,2.7870288848876954,4.039856592814128,5.483280181884766,4.847615814208984,15724074.466666669,4.888516817778267,7.044474342596509,9.85651251817854,8.536161057615873,30.158082379687475,2.652269268681936,3.207007774622421,2.761376713802434,3.4201379647308503,29.06965443057606
354,SLV,GRU,2024-01-01,2026-01-01,5,1.910803725746756,2.350122366276685,2.003692139101405,2.502220878593428,25277228.007143583,1.5382698059082032,1.814773432413737,1.5720088958740237,1.912733332316081,16469280.466666669,2.685823813237289,3.1023765445184983,2.7749377014343546,3.3164495922561814,28.79878574956855,1.8890251175390185,2.387919075543457,2.1116326570426875,2.5448860851150603,26.40499140992724
355,SLV,GRU,2024-01-01,2026-01-01,6,2.5906847561658743,2.3211683863208625,2.014929230118788,2.2551279668468265,24144189.45318662,2.169896697998047,1.7853143056233725,1.4393133799235025,1.728472900390625,16199905.6,3.810139685754251,3.0575055124053843,2.589979704115432,3.0364325409517683,30.89629041825816,2.379744925990989,2.38164029145815,2.2889645018149585,2.2722764818507426,28.30463001124683
356,SLV,GRU,2024-01-01,2026-01-01,7,2.4671939933439053,2.9408657478268707,2.600823458998021,3.113842332401106,25981051.44830662,2.0508983612060545,2.3166372934977213,2.146200688680013,2.489745839436849,16950075.2,3.580800124423169,3.957138860619063,3.78709955590971,4.284635569259746,28.52700685811143,2.2406849483235773,2.867640112682836,2.4065785370346005,2.933449494855319,24.750184646324087
357,SLV,GRU,2024-01-01,2026-01-01,8,5.312227505025432,7.0138782674281925,8.43714437517951,6.218058880471661,23123254.622637648,4.943576939900717,6.629803848266602,8.108350626627605,5.73634770711263,15949198.4,8.763814878413985,11.599633103681448,14.600520403307511,10.090808358799116,32.29155466607539,2.898130613579623,3.113174682258574,2.8814279599894483,3.467511295483501,31.35977985766345
358,SLV,GRU,2024-01-01,2026-01-01,9,2.551746948138902,2.730318680979036,1.920402358251165,2.7535811274102264,26070260.478116848,2.1465792338053387,2.141801452636719,1.4532042185465497,2.088838068644206,16997219.466666665,3.768181771429228,3.689641297456793,2.582033856558339,3.617957811169561,28.447155133778622,2.301141986547858,2.80025251973949,2.113297108741257,2.936879114623631,24.774588968687627
359,SLV,GRU,2024-01-01,2026-01-01,10,2.165152074012629,3.3187051394473994,1.7785534864166426,2.877690775976161,36134696.71700707,1.5381988525390624,2.6885655721028647,1.305376942952474,2.26778933207194,26091244.166666668,2.7145954603349645,4.569434437066267,2.338842108183499,3.889112680652193,40.13390523982935,2.3970208348507724,2.997787581132489,1.9821426529469264,2.732605078083825,17.70857206771453
360,SLV,GRU,2024-01-01,2026-01-01,11,1.902931780711568,2.4689656958825283,2.2862446174913984,3.117738163754557,29522344.863565773,1.4627068837483723,1.896425755818685,1.7923202514648438,2.462458928426107,19494418.33333333,2.574274271671229,3.2501022563444955,3.175021355971282,4.258063944782931,29.75800079377476,2.0365615206041303,2.5677514549510767,2.461324404631058,3.137934034771573,21.1747500277726
361,SLV,GRU,2024-01-01,2026-01-01,12,4.699113419496208,10.966106760981766,6.012374619983781,9.250268354658251,25994440.45039235,4.331135813395182,10.566690953572593,5.657637532552084,8.846621958414714,17015289.266666666,7.645527882704759,18.408175206398607,10.098063688316923,15.54439879160962,29.04804318147726,2.749770686654202,2.984216353226832,2.7248021173609867,3.1218335567248965,25.30404356265273
362,SLV,GRU,2024-01-01,2026-01-01,13,3.243852970720375,6.2688900473060265,3.6263983591990008,2.182320108185297,37849637.33113186,2.778049087524414,5.844881693522136,3.1712374369303387,1.6775543212890625,27536625.73333333,4.808207042359978,10.10738521108176,5.599544309567953,2.901313924537794,42.04294744092613,2.630270707376855,2.945939731632305,2.734068610633752,2.166294712344023,18.237644440747687
363,SLV,GRU,2024-01-01,2026-01-01,14,4.266724895197467,2.1926771945936574,2.946409203676932,2.555728756851759,23673140.26877336,3.8566483815511066,1.6706719716389975,2.495701090494792,1.8947788238525392,16794687.733333334,6.973782270447283,2.8516636448793222,4.425797233283827,3.271281882608758,35.33888038666857,3.1230565438946,2.2465946278161923,2.570576321807325,2.750838034390992,32.356463263624164
364,SLV,GRU,2024-01-01,2026-01-01,15,1.7756246285981496,2.7577860254885853,1.968721616616807,2.859488141027868,24069345.0275536,1.4374585469563803,2.124630355834961,1.4916235605875652,2.234983952840169,16593906.2,2.513884410115729,3.618759978533713,2.6222092890885405,3.8285357427045663,33.72642472503984,1.729211699951003,2.8076571141488538,2.16402380259181,2.8087521764278667,30.95421689071516
365,SLV,GRU,2024-01-01,2026-01-01,16,1.9938477246292527,2.118478880288728,1.737779742405824,2.3633889014034417,23808221.6630008,1.5028746287027994,1.5694985707600912,1.276243336995443,1.7787333170572917,16158111.933333334,2.732118770603963,2.75281230821433,2.321178097969937,3.129794796910528,31.522253385987568,2.1907786196847034,2.253272411908738,1.967029726960524,2.456733252410475,29.11042965799314
366,SLV,GRU,2024-01-01,2026-01-01,17,1.931071774700912,2.820494887444072,2.275077854860088,2.886730566504728,25194940.93881459,1.5491654713948568,2.1805376688639324,1.8616565704345704,2.267486826578776,16295231.466666669,2.7049407717155414,3.7122659098117294,3.2835588867893826,3.8874160435788014,28.31156741748294,1.9019064327800768,2.805265124011537,2.2150314130096684,2.803635044571938,26.48130900308756
367,SLV,GRU,2024-01-01,2026-01-01,18,1.807228880442231,2.1485763760370675,1.810404919617857,2.28346194978351,25308812.188307595,1.428943125406901,1.649834187825521,1.397619374593099,1.8282048543294271,16573863.133333333,2.5696765385083804,2.899183046591076,2.576801839197448,3.3228648308332005,28.849255101211664,1.863334796826128,2.18221998053171,1.98452432041874,2.3495626329833312,25.954082314741715
368,SLV,GRU,2024-01-01,2026-01-01,19,2.571978447102961,3.653743642739241,3.504506692283113,5.732462810207217,26548285.14898572,2.172738774617513,3.08434575398763,3.0859246571858723,5.280185317993164,17333547.533333335,3.8131878020319134,5.272498221942976,5.521841808744019,9.270624352635128,28.800418469938105,2.24898093266906,2.997151541127234,2.6416627783690383,3.1564480031526245,24.212501265959897
369,SLV,GRU,2024-01-01,2026-01-01,20,4.1068211315106256,4.355257295749123,2.96004749235821,4.007935008233457,28881042.41096344,3.735963694254557,3.861776987711589,2.495407740275065,3.410707219441732,19309405.266666666,6.580940274663978,6.697738038275274,4.413086929700784,5.909074750873366,30.33674936031907,2.610496039829928,3.026341274280813,2.6247807620072017,3.2656635905207643,20.71116802206515
370,SLV,GRU,2024-01-01,2026-01-01,21,4.33692581498601,4.093565194122391,3.783260905144029,3.805826529928694,24309442.68861582,3.95059445699056,3.51718037923177,3.3046593983968098,3.242397181193034,16508148.866666667,7.033633890424948,6.057742536440629,5.847192207385742,5.683626153191604,31.815761545619843,2.89783195570845,3.2333252493649023,2.892437789006096,3.200038342262014,28.855609077115364
371,SLV,GRU,2024-01-01,2026-01-01,22,2.952766125169279,2.2323701746270235,1.703212006342901,2.322073159621349,24560043.12678776,2.4456156412760417,1.6749000549316406,1.3428119659423827,1.7718981424967448,17419464.8,4.179415097156907,2.8510964501614144,2.471310569300456,3.0648270444287737,35.1605555743239,2.486649132671512,2.2539803488746,1.8169240958007529,2.27772466394619,30.061322382754863
372,SLV,GRU,2024-01-01,2026-01-01,23,2.80784574832387,2.87687723475979,1.9845660810405887,3.516636550905342,24592316.082242176,1.9333045959472657,2.2418694814046223,1.5827749888102214,3.0984109242757163,18752180.133333333,3.354545387787021,3.850521804310563,2.992702590777717,5.69052491953047,43.830708759742265,3.2554808532996367,2.9569184819043413,2.22420270856366,3.184441294098696,39.950282657418505
373,SLV,GRU,2024-01-01,2026-01-01,24,1.8374176238223745,1.979164322658418,1.992123272472493,2.432592579199534,30804645.82972659,1.4227381388346354,1.608803685506185,1.5985331217447916,1.8247406005859368,20213204.33333333,2.513492680412072,2.8189166210346763,2.816136091514433,3.176123726521288,30.896376280404148,1.900073360630144,1.821572723702782,1.982988490947596,2.564496548944195,21.40035904462358
374,SLV,GRU,2024-01-01,2026-01-01,25,1.682421130303723,2.745624049192801,5.333496843769013,2.2603371375547314,28520933.90271656,1.4006909688313802,2.1127578735351564,5.053009923299154,1.6687146504720052,19030870.066666663,2.611659761029904,3.6024359242133217,9.120832964642874,2.8698197090675244,30.024262149430296,1.8039538723993749,2.74345522069617,2.452805930512393,2.403445771869751,21.251709805914054
375,SLV,GRU,2024-01-01,2026-01-01,26,2.9586364759394725,4.474230463453277,2.116222042930847,2.882924031829204,24452565.08614456,2.485959498087565,3.971803156534831,1.7151812235514323,2.2633892059326173,16940579.4,4.319788976677051,6.877613491447325,3.007493479528506,3.89061535921129,32.994804282996895,2.54558381549613,3.071548813938522,2.05396189306734,2.8122932426145124,28.688475159381422
376,SLV,GRU,2024-01-01,2026-01-01,27,1.7085684430332624,2.206010176090941,1.576395670004997,2.900667582989532,24399927.573521167,1.374501927693685,1.6896980285644532,1.2694908142089845,2.2822029113769533,15849640.733333332,2.41332580884549,2.889423959080593,2.3179727604817435,3.9311170833647338,28.76537045406196,1.6883198621615303,2.243856586874547,1.6190809883210682,2.8461408364140177,27.75082812595561
377,SLV,GRU,2024-01-01,2026-01-01,28,1.6880102572934967,2.188759795861852,3.510377465178014,1.875041750290804,22668027.06701197,1.3658589680989583,1.9216451009114583,3.07162233988444,1.5037734985351563,16518773.8,2.385015424260172,3.4580887787507923,5.437506899384957,2.70575955625308,36.20626824146491,1.6380364038468875,1.9008677916898755,2.621973506362196,1.86620517232246,33.49905348990172
378,SLV,GRU,2024-01-01,2026-01-01,29,2.394115808067818,2.51081875096913,2.64928022169547,2.847776740998482,28635904.74374553,1.9887730916341144,2.110520044962565,2.125025431315104,2.363461430867513,18752293.33333333,3.728462105389244,3.8018683317539472,3.711352020708272,4.306034696557483,29.134752387637658,2.561611143451388,2.3537202427220825,2.578840187205257,2.815315932495205,22.18102018901524
379,SLV,GRU,2024-01-01,2026-01-01,30,1.619283788750248,2.448413351560009,2.094425065861707,2.395532516204693,24455224.47087194,1.2125916798909506,1.914125188191732,1.728093719482422,1.8419237772623696,15744226.466666669,2.1874294191639057,3.288538604445681,3.0498867336789144,3.185148078394731,28.136666148294804,1.7919364469966208,2.492893782640386,1.9983065738821573,2.4496524937541406,27.01261207778784
