,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
186,^GSPTSE,GRU,2024-01-01,2026-01-01,37,930.9672396160696,749.557775818489,1347.1751151356164,755.323042632303,131119375.40690584,853.6310009704224,690.0544652100449,1278.114335033345,694.2499481739395,106756728.88016704,2.7131594500071734,2.183759566784409,4.083804596991019,2.2059409166883173,74.04407345500708,1.1594268658784337,0.9088578174431794,1.317158583383094,0.9248907534766696,164.81613432320617
187,^GSPTSE,GRU,2024-01-01,2026-01-01,38,5255.142038348529,5384.951573330804,5034.428722234967,5380.304448085885,109985744.35843553,4852.28933549555,5017.754306449901,4571.514515942453,4995.701248874937,66848964.19720888,15.429653142260513,15.88816617808432,14.57316773916966,15.87883119801496,52.833578823706986,6.253879500808461,6.025620285349677,6.586294984592802,6.192221435338711,146.70428981393383
188,^GSPTSE,GRU,2024-01-01,2026-01-01,39,3206.294460071241,3051.973663680584,3038.985424505721,3352.0284916048395,108137747.81711864,2964.6021902075368,2798.4534450060182,2757.163837945776,3141.294134943947,62279797.43230144,9.426544663084853,8.8533837648402,8.78779268677638,9.987939223823984,42.94136734084664,3.781976385550011,3.771025742979583,3.990948901268266,3.6119434608520073,115.99041910592362
189,^GSPTSE,GRU,2024-01-01,2026-01-01,40,2159.5036000717573,2290.8371411589987,1977.461993246995,2311.024647210368,105781543.40113634,1974.0304880016065,2138.91231074575,1774.6461219266862,2163.3340678619857,56474784.43629742,6.2723761266413085,6.772175407989249,5.652382933560694,6.877209632928712,44.04581384401937,2.7230036328913254,2.5285378070588043,2.7326320805014586,2.5119217606628155,127.31823477627256
190,^GSPTSE,GRU,2024-01-01,2026-01-01,41,3140.5149550982,2882.273243381748,3631.7694142679616,3282.535510128672,113187887.087104,2816.5344607212114,2560.951190653502,3362.275815124346,3002.997923716992,75345895.94744842,8.94305981434748,8.091731880935578,10.728618706072206,9.537719065317033,57.4204825715139,4.327254302420523,4.111638155110282,4.255707870208083,4.115457326302482,148.98961880716828
191,^GSPTSE,GRU,2024-01-01,2026-01-01,42,3118.260596615899,3294.1555270058857,3220.280229608647,3263.946555383174,106094382.18645144,2864.013484125536,3081.257779359545,2971.4468051592626,3042.513075253465,57236654.25806602,9.103386698611676,9.757341067708529,9.478875162089992,9.670938501681754,45.53291255568704,3.830523267583693,3.5892750932410893,3.862269400553085,3.659565591650974,132.57396620037403
192,^GSPTSE,GRU,2024-01-01,2026-01-01,43,3494.005787187858,3341.391890583542,3445.913982993051,3437.8659426444965,106268003.57319048,3253.1098660506336,3092.923890212834,3194.220761265011,3197.0648255699293,57679014.2514348,10.347746495755668,9.789265011604051,10.19220390835228,10.161092889493364,46.15940482625,3.9424588057202654,3.908875389842454,4.016534296786936,3.9184005780590536,134.20427253726248
193,^GSPTSE,GRU,2024-01-01,2026-01-01,44,1358.780948666457,1523.5313849816198,1496.596946157336,1462.5203156813286,106043555.1959072,1234.0815586452975,1428.9162948775922,1374.9555733149562,1355.6092303858095,57062347.22546617,3.919605724932486,4.524986767140472,4.384265113029221,4.306758884823591,45.67421193556032,1.7741584728562336,1.6298709680896646,1.8453754658121928,1.706018137734869,131.96957200716523
194,^GSPTSE,GRU,2024-01-01,2026-01-01,45,3131.2901985256744,3030.064040816938,2963.826061767113,2570.668823230627,105873842.98370013,2935.815290694697,2835.1042751842124,2748.5091903323623,2328.696044181634,56647988.24363986,9.3417535171015,8.977772089686448,8.769889241945709,7.391295336794921,44.68553712472934,3.3585029287329244,3.295262159905404,3.444406475956431,3.3981910229044794,129.72158261443917
195,^GSPTSE,GRU,2024-01-01,2026-01-01,46,2587.4519251249467,2864.715223168858,3044.2937025588494,3117.052760490086,116985873.9670531,2296.5047430060727,2620.2051728462216,2816.073900304674,2910.967142437504,76417001.21901353,7.28784608599373,8.2885119635232,8.984670767256207,9.253955850302974,44.18786206988971,3.72252706872892,3.5867195595645662,3.589238038269561,3.443453652579316,101.59143124815606
196,^GSPTSE,GRU,2024-01-01,2026-01-01,47,1214.6407904044518,876.5100163036157,1030.9633959013386,941.7511951987216,110333224.60230176,998.6166783222716,684.854264167747,830.6254056363873,754.3715725824256,66629991.2301747,3.170680923498565,2.160297558031651,2.643621251477209,2.3926248139283275,43.072417619597104,2.1693319537757763,1.711503601660263,1.9224277820004343,1.772076268206633,110.08742331441177
197,^GSPTSE,GRU,2024-01-01,2026-01-01,48,955.844842597122,762.834294650111,794.845567804865,862.7563117372849,106560671.51912493,807.1808932026335,615.046271930239,665.4833593877423,711.0458208519091,57642849.14053758,2.566717161102776,1.941868641685491,2.1221103340751246,2.257925164390864,46.59567027330189,1.6092047774425733,1.4133776275871797,1.370061400427743,1.538694098195463,133.16272261638412
198,^GSPTSE,GRU,2024-01-01,2026-01-01,49,1101.8956671490907,899.463665917535,1423.009183495606,1142.45181700914,115241028.89892264,897.7372948280305,723.2955026761005,1243.5791489779056,933.7871801152038,73960908.96701057,2.849229138743886,2.283061016443131,3.967972262402372,2.9634540400744696,44.11580536958958,2.0088055115604653,1.6736673980806316,2.170197398658134,2.071521089717898,105.64796215520336
199,^GSPTSE,GRU,2024-01-01,2026-01-01,50,876.6761026283087,809.3153483721193,874.9234820702483,784.6633181478469,108577676.52249467,692.141944730817,625.8189540516144,696.9984142138212,622.147436115765,63113625.372533,2.195451507345388,1.9743732198307704,2.2174007161909,1.973557232954542,43.11118416001183,1.6882497802182852,1.604269664118511,1.663893868599605,1.5026240433545155,115.91903120417966
200,SLV,GRU,2022-01-01,2024-01-01,1,0.667561026130164,0.6666043414886165,0.8996451478158805,0.6782194328082077,9587573.77285784,0.5028540937040723,0.4678595305819168,0.7704356273508177,0.4721134470695077,8355767.476811541,2.279470403250768,2.086660191772316,3.4868454063425287,2.12289105863143,59.62159506790985,1.9829826002914257,2.0844869843012708,2.0141116399414614,2.1532983726020083,42.4188308815844
201,SLV,GRU,2022-01-01,2024-01-01,2,0.7147363639841123,0.9274266965458986,1.4782294304736772,0.7406059564355809,9088253.371765532,0.56705256532038,0.8082604610006087,1.3495631382673323,0.6694901907293623,7026499.875096294,2.595292465969935,3.601981699718229,6.10997848639524,3.01681422570477,37.01891003352684,2.03149610735438,1.9599048721603616,2.6374325651926176,1.3535974539196307,16.5810610437361
202,SLV,GRU,2022-01-01,2024-01-01,3,1.1790692782880143,1.2038426194156215,2.6275054528311843,2.2246601801696144,7092153.594247314,0.9778990946484398,1.0531739381365424,2.5576628499568925,2.062218813631314,6219803.278524348,4.454024044806451,4.704042618979852,11.637769143697584,9.300988268761362,41.29283929020657,3.022467722663877,2.568829157381826,2.5130820213972016,3.656238907045743,25.83676967803972
203,SLV,GRU,2022-01-01,2024-01-01,4,3.2955794927883706,3.113439410759306,2.7890644141262024,3.006143275282549,14676283.669291936,2.853966247902859,2.643892204298889,2.289936622120815,2.4858001860490417,12166103.066836145,13.05633004229962,11.99996125426753,10.569547867123148,11.372741984678742,89.2414816043791,7.62844641798171,7.519434180066488,7.412137874975958,7.787640589286447,69.19893938105946
204,SLV,GRU,2022-01-01,2024-01-01,5,2.366423739298648,1.9084986788193592,1.849001925110755,1.798619125112772,16880233.755886663,2.011586490786516,1.5107305873514347,1.3845000597162913,1.408473730143196,14567509.51044668,9.081916377752927,6.769788078809712,6.289305711218139,6.360835605058461,85.90893975219119,5.609371407193217,5.23070579759691,5.5764210286173785,5.064642237546778,47.20567795097151
205,SLV,GRU,2022-01-01,2024-01-01,6,0.7480719743859412,1.0226771306214852,1.700883651283337,0.7908270687461603,15294310.20253142,0.6145094875319674,0.844703756326972,1.5940393051779134,0.6181194100802105,13199502.833216855,2.809668424035019,3.7499867777615927,7.223662794931027,2.7623559958847377,75.38882514864167,1.985786044365048,2.476027815975313,2.5221534237999808,2.120480961464378,36.93437662203145
206,SLV,GRU,2022-01-01,2024-01-01,7,1.7866643113680878,0.6254238268067835,0.9627799613657886,0.8191511176713825,9404658.619529763,1.6835962360359535,0.487688441427935,0.8705421094359521,0.6846926056830334,8150375.344998383,7.714895466473144,2.2217616443317123,3.941962688888185,3.1528550317194384,57.895037586307616,2.9490123544443745,1.848061329994788,1.7653365720393093,2.164055130797039,41.763430260238046
207,SLV,GRU,2022-01-01,2024-01-01,8,1.8508736141265936,1.8697910254272248,1.924355484238016,1.7880486790546173,8165231.023094759,1.6854676636029278,1.690944278509608,1.8044348239382828,1.6193173941753614,5977748.309640941,7.589390620713789,7.56028214173156,8.194695553955793,7.292069252923718,31.05540170181957,3.3592743192614614,3.494162663356428,2.93162963841028,3.337567642609366,18.360617986316413
208,SLV,GRU,2022-01-01,2024-01-01,9,0.9626424222889024,0.9038773205142836,0.880596669410443,0.8705563697611253,8788701.104676386,0.8268142018167656,0.7840940798432888,0.7427570624640499,0.7370697176152118,7744813.998080779,3.704387068525979,3.491523396361983,3.3509652860265824,3.30093258306584,55.0701468800424,2.1458319735207185,1.9270032235707384,2.068105581737693,1.992970593534376,37.70194759576764
209,SLV,GRU,2022-01-01,2024-01-01,10,1.2737083027563711,1.3085907630769746,1.523418796673336,1.3792489852915846,7649110.24300011,1.135882280915261,1.168710749106557,1.4107032462575262,1.2450725706129533,6745912.604907909,5.100763797893954,5.210127502520783,6.38923082032863,5.59171550252543,46.640660356767945,2.526814667970449,2.540799652313708,2.4818924469998267,2.557846460614916,30.745761509880616
210,SLV,GRU,2022-01-01,2024-01-01,11,2.072845781627063,2.8194034288013667,3.9236500476277336,3.3290716671941643,8031951.025927816,1.6475162256192708,2.4376997063523853,3.5407054451594746,2.9308388527094285,7111612.826042568,7.5624025794998735,11.064476435400811,16.29213038577653,13.392202816379658,49.63025703679638,5.836049457097528,6.518491824886054,7.954338491893874,7.326397051501093,33.04379340141978
211,SLV,GRU,2022-01-01,2024-01-01,12,1.2797393074294667,0.9307256941708018,1.5286472595080336,0.9664871739477626,13060309.226285094,1.0013437564074106,0.7213648673539637,1.342541285114316,0.7523897881711438,11056516.2540609,4.476627212239674,3.2111593155760536,6.071323156414668,3.3706469594803683,80.86670282231573,3.476228671321739,2.563927186825019,3.171834470718979,2.647133041831629,60.72560378533255
212,SLV,GRU,2022-01-01,2024-01-01,13,1.1157916219846056,1.3936546949726398,1.286494133657105,1.2619664853548476,7215866.861834816,0.9585524230972874,1.2029814188318482,1.0685235553050447,1.0594980780558614,5011806.12551365,4.379422460882592,5.465670831373346,4.925940051381441,4.828634087026227,26.795906810905183,2.6813851891382856,3.2544257875565106,3.375592217838203,3.178053767772433,23.29743162578137
