,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
265,SLV,GRU,2022-09-01,2024-09-01,16,0.7005335558245283,0.7210837933045422,0.657164554481133,0.8796759543967965,6615319.956025019,0.5690844853719076,0.6362971623738607,0.5534906387329102,0.7723861694335937,5012859.733333333,2.2020717614013976,2.424681244420047,2.1447509279462857,2.9540742209322164,30.350195378512463,1.608372658607602,1.2850506604417873,1.3536392389718357,1.5792639935989714,26.017331558013108
266,SLV,GRU,2022-09-01,2024-09-01,17,0.8853293605875945,0.8443859570583523,1.0485415804740792,0.8033218853960006,7123335.692046859,0.6944037755330403,0.6662727355957031,0.8735944747924804,0.6370349884033203,5665393.3,2.688390624777956,2.5572320880709034,3.4157682332557595,2.4670441220765995,39.01744896154163,2.16107722517867,2.025740110432834,2.298361550862596,1.9259770045054088,36.37832146598079
267,SLV,GRU,2022-09-01,2024-09-01,18,0.7895291400122919,1.58434110216138,0.8184152237370067,1.9774638382108585,7397061.189694547,0.7047180811564128,1.4559024810791017,0.7260582605997722,1.8771306991577148,5399628.95,2.7076601741579465,5.500382264774684,2.805678986946494,7.158572363383935,28.798211407388106,1.3717472430470925,2.307678321173644,1.425761602513396,2.265323908168544,20.15492621852256
268,SLV,GRU,2022-09-01,2024-09-01,19,0.6850062320008061,0.6926769747873408,0.6984592994795187,0.6563503904028378,6577834.645067536,0.4825610478719075,0.5234567006429036,0.5466607411702474,0.5525934219360351,4954507.433333334,1.878813177590592,2.01575873270483,2.1433178969894566,2.138625523508027,29.645314970793933,1.9496709611562384,1.781731906329987,1.74494465483691,1.4093152777819888,25.43233601488255
269,SLV,GRU,2022-09-01,2024-09-01,20,0.7157122391180744,0.7657411850574649,0.5797104909585455,0.6667211043226103,6664943.369041418,0.6289634704589844,0.6743560791015625,0.454458999633789,0.5444746653238932,5016497.233333333,2.4105674213742043,2.55890948218578,1.7593521981319131,2.084146698347769,30.21465799867619,1.295427806082054,1.3519613642849346,1.3838506599419684,1.4525036820431665,26.390162814103203
270,SLV,GRU,2022-09-01,2024-09-01,21,0.6781314499057619,0.7879179172530422,1.0862490369083329,0.9130794604889644,6725443.263454248,0.5127460479736328,0.6073666254679362,0.9111841201782228,0.7181006749471028,5329140.933333334,1.9884926632592053,2.338335347443915,3.566638441253843,2.790172328611451,35.294563379271935,1.75671876004073,1.972883695510517,2.355584476438174,2.2478117132051905,31.481362010325142
271,SLV,GRU,2022-09-01,2024-09-01,22,0.6294879911276512,0.6380455552659612,0.5984765216932264,0.6519567866425043,6608334.873982242,0.4896826426188151,0.5183055241902669,0.4692077000935872,0.5344273885091145,5068060.9,1.8897653254231424,1.986815232118868,1.839509811564496,2.060243986321214,31.55071161329336,1.5421939933907014,1.4465503291143065,1.4884188941854566,1.457326805707851,27.743711967275825
272,SLV,GRU,2022-09-01,2024-09-01,23,0.8829118068263296,0.8279259742669124,0.636647397551278,0.7885294647572677,7580618.691826237,0.6723305384318033,0.7377468744913737,0.4996746699015299,0.6306396484375,6231985.2,2.608430188720384,2.8069869014348057,1.9576653605606733,2.444541894093476,44.5002744010816,2.2664679009178865,1.4238245148728983,1.5820267648594923,1.87351335467084,40.366988403614094
273,SLV,GRU,2022-09-01,2024-09-01,24,1.965468606843988,0.9532183607872888,0.7095910230099094,1.559820364916347,6696238.111798604,1.8719096501668293,0.8384056091308594,0.5562122344970704,1.4462059656778972,5326494.733333333,7.156912124490386,3.1803805953934408,2.1831085026724537,5.5230890390662,36.95968176687264,2.1972086500178545,1.7006765107870705,1.775504512994034,2.1726513518015538,33.99857966444267
274,SLV,GRU,2022-09-01,2024-09-01,25,0.656927435303856,0.6478131629578624,0.7726123006277222,0.7159502999443559,6613345.434083713,0.4990856806437174,0.5082848230997722,0.6006764729817708,0.5715500513712565,5184253.366666666,1.928455977906413,1.9483819078656868,2.3602752832310823,2.2065781700903986,33.168175865632946,1.6851149231023328,1.565103354466066,1.9539473997650845,1.691511324405638,28.79673938935555
275,SLV,GRU,2022-09-01,2024-09-01,26,0.6530756263522666,0.6698789699432812,0.6273685092065525,0.6689336421719466,6615292.191672015,0.5284701029459635,0.5123537063598633,0.497088623046875,0.5223548253377278,4990815.133333334,2.044665973421608,1.9711920677717925,1.94871959089956,2.021397505255866,29.68091414923923,1.521295014033352,1.6930649006012457,1.538354282477388,1.6530774319946664,24.718577438736684
276,SLV,GRU,2022-09-01,2024-09-01,27,0.7168696174482488,0.6888180633900812,0.6793482852616822,0.7321574484819086,6834890.75917449,0.5324021021525065,0.5266988118489583,0.5390700658162435,0.5722743988037109,5368790.1,2.0696339577265266,2.020903812250133,2.109043460234032,2.2221186552347216,35.65147067706142,1.9147538753783149,1.7325264937213452,1.649490936266661,1.814499296185491,32.91234918610412
277,SLV,GRU,2022-09-01,2024-09-01,28,0.7276993313095739,1.0635016822734515,0.630266604831471,0.998588224511732,7150897.948129373,0.6579834620157877,0.9417366027832031,0.5384307225545247,0.8839444478352865,5662104.8,2.52616109903391,3.5581762677331747,2.087866949463332,3.371444332572679,38.99983019481745,1.1927714971566932,1.8292473523055064,1.265411267610646,1.736332060162889,37.04309923839267
278,SLV,GRU,2022-09-01,2024-09-01,29,0.7265393856220362,0.6826881140144715,0.7375697629006839,0.8349384754881187,6962730.708114094,0.5991772969563802,0.5895065943400065,0.6392616271972656,0.7151013692220052,5075335.266666667,2.287998200217194,2.240873680091439,2.4702962279633827,2.730207772410388,28.10806271563343,1.5419306575871004,1.2923618379910324,1.390194361545264,1.610178204266812,22.253662700934846
279,SLV,GRU,2022-09-01,2024-09-01,30,0.7929333168281236,0.9037819276822407,0.8543910809052458,0.8982340136688349,6648557.9995381255,0.7295729319254557,0.8329443613688151,0.7502353668212891,0.7974978764851888,5099117.6,2.7991182142468,3.167725711046686,2.894866488051396,3.0484122425516738,32.52248546988684,1.18411336999745,1.32493911786486,1.5440846876932353,1.5530440060141042,30.078103134602568
280,SLV,GRU,2022-09-01,2024-09-01,31,0.7061784753392865,0.6911259921349016,0.7919959199207246,0.7643998263334321,6772480.219338885,0.6164225260416667,0.5047919591267903,0.6995679855346679,0.6592514673868816,5323910.2,2.3724452547868595,1.944809995415955,2.7041731183665445,2.5352594391136685,35.292173912696626,1.3389303958540706,1.8539793096187065,1.4088974664526546,1.4860140813910048,32.45661599940671
281,SLV,GRU,2022-09-01,2024-09-01,32,0.7196064571541381,0.6129966329725047,0.6441929790828803,0.63270015261012,6852421.510636095,0.5444157918294271,0.497843869527181,0.5167479832967122,0.5291963577270508,5440650.133333334,2.115175732400994,1.9031513928844108,2.026076292443196,2.0390973202297986,35.87506721828111,1.8782409382796308,1.380402532639983,1.5455839056716107,1.3611561714471991,32.152828544140746
282,SLV,GRU,2022-09-01,2024-09-01,33,1.9607107628576568,0.6144889048454484,1.2851972832761254,1.6349566398639317,7434790.603980747,1.8490983327229813,0.5055292129516602,1.1814069112141927,1.5213218053181967,6064566.866666666,7.045700313921369,1.9237291621181056,4.552600347209507,5.795065198340525,42.988707775009935,2.379641463908254,1.3266212146947591,1.8853996350227424,2.196650552713705,39.16184904022983
283,SLV,GRU,2022-09-01,2024-09-01,34,0.6546925843741314,0.9493600179080988,0.6605349650931724,0.6404050904220419,6941321.267801177,0.5299304326375326,0.8446288426717122,0.5622449239095052,0.5487279891967773,5483860.066666666,2.0425663484249275,3.1989788028564994,2.1880532871687683,2.1095486186330654,37.625516645118815,1.4921770348100372,1.6084410836636458,1.345768329730353,1.2704260371872125,35.47190260325865
284,SLV,GRU,2022-09-01,2024-09-01,35,0.6972061503596633,0.6546818600550111,0.6318670486426143,0.7045522810477587,6681713.793462298,0.5712736129760743,0.551413091023763,0.521527099609375,0.6003774642944336,5257667.066666666,2.21593450229851,2.1085954780744744,2.031841836608804,2.3066941750438823,33.786596018651345,1.601905324445153,1.3623207916365083,1.3975318773846002,1.4101406032014494,29.511510129643103
285,SLV,GRU,2022-09-01,2024-09-01,36,0.6691116474395735,0.5968481699354071,0.6633964326514672,0.6741845850964185,7209931.853525841,0.5019997278849284,0.4851740519205729,0.5252378463745118,0.5422415415445964,5754304.166666667,1.9487863432377963,1.852124263304104,2.057785779709606,2.10030685424697,40.24685695870965,1.762140817343194,1.3416025664692122,1.6232442879160889,1.584989873882529,37.90071823063664
286,SLV,GRU,2022-09-01,2024-09-01,37,0.8954564762345755,1.0346071612191667,0.968640720376288,1.013514095863664,6482378.202053147,0.7983940760294597,0.9158846537272136,0.8491298039754231,0.9000609715779623,4861530.133333334,3.0469564668619173,3.461058420281386,3.268497863867107,3.437243828889599,29.60089013322252,1.5087340404681215,1.7803545212782903,1.7559858443037222,1.7412459891169938,26.045021702050736
287,SLV,GRU,2022-09-01,2024-09-01,38,0.6606117661734134,0.7470835247741744,1.3006329518925508,0.653473280943703,6618142.597218893,0.4820780436197917,0.5789014180501302,1.149927266438802,0.5260180155436198,5186443.233333333,1.8758646697057928,2.22862890486968,4.503732904048839,2.0344637176795075,33.05994900372771,1.8070299657269493,1.864325322402812,2.452300247772637,1.5400477098717822,28.61078498871168
288,SLV,GRU,2022-09-01,2024-09-01,39,0.7179502730269558,0.7995013344791746,0.7049441983117326,0.8239932103948671,6689216.417443945,0.6099128723144531,0.6815238316853841,0.5756453196207683,0.6954387029012045,5105891.866666666,2.3528472608550026,2.611213679430348,2.255037355345354,2.680102959365645,31.573038436013228,1.4875768425321252,1.635907235504256,1.6387936360959487,1.728556165333932,28.04097739341684
289,SLV,GRU,2022-09-01,2024-09-01,40,0.657165627651102,0.6487951344066057,0.6454236705116317,0.7331219611203057,7466876.0546155805,0.5192405064900716,0.5308591206868489,0.5521100362141927,0.6115614573160807,5482893.4,2.005182936442241,2.027830135045831,2.139052575723718,2.347086930965797,29.505778411638417,1.5737302977085137,1.4345224469252695,1.279468224328815,1.5371984741414582,21.104719353532424
290,SLV,GRU,2022-09-01,2024-09-01,41,0.7439654130326299,0.6517412156881683,1.1171061007424348,0.9802308160072376,7287128.561198693,0.6558757146199544,0.5262538274129231,1.0081439336140952,0.8751006444295247,5852177.266666667,2.515210299096059,2.01352297096346,3.8829992901507215,3.338812352247749,40.98480734919933,1.33138110657827,1.4805173861754608,1.803594680513112,1.6381412018945336,37.98556960533409
291,SLV,GRU,2022-09-01,2024-09-01,42,0.7208072920502214,0.6135641749648969,0.7137995314437975,0.6531958221580444,6659035.787096823,0.6237498601277669,0.4756554921468099,0.5441048304239909,0.5214015324910481,5091094.4,2.400954544063538,1.8264406466309424,2.1411202632962256,2.020192566181482,31.387009398682576,1.4051273431919489,1.5179612207855189,1.8704980862959024,1.5656248503805856,27.558658092094795
292,SLV,GRU,2022-09-01,2024-09-01,43,0.6813155894269078,0.701246037435343,0.5879303741916306,0.6579112686948393,6664022.037177976,0.5806954065958659,0.6101243972778321,0.489581298828125,0.5576335906982421,5286856.766666667,2.2379186172547185,2.336240428721643,1.903277955335745,2.142526970910037,34.54179087387026,1.3895158399075032,1.3443926105212298,1.2637725488653004,1.3337178677451906,30.088083990132823
293,SLV,GRU,2022-09-01,2024-09-01,44,0.6485582454218775,0.6208660096344178,0.5681558530490664,0.6065875775686658,6522739.785134689,0.5197397867838541,0.5264977773030599,0.4752236684163411,0.4994245529174804,5045991.0,2.011754991911213,2.015233414578815,1.855206780160901,1.9211304433717704,32.47022696828957,1.5414173832055462,1.2758536290680538,1.235101875230472,1.327966110905793,29.41277411189813
294,SLV,GRU,2022-09-01,2024-09-01,45,0.6300764426763249,0.647709646510595,0.6384219445287767,0.6832860429318691,6773915.714539575,0.486801274617513,0.5271090189615886,0.5091577529907226,0.56892884572347,5118294.866666666,1.8775633749308425,2.0209141125242347,1.995655354998888,2.179673956984858,30.69007132282581,1.5603483437764338,1.4609661524096071,1.5491195637024544,1.4301569636449707,26.65321990816092
295,SLV,GRU,2022-09-01,2024-09-01,46,0.9161926861718632,0.8489933081446261,0.9149778796131364,0.940593514873282,6769663.417434526,0.8147875467936198,0.7661556879679362,0.8020105361938477,0.8287574768066406,5334369.766666667,3.110810176327318,2.908189437925788,3.0908268349067054,3.1682017557889424,34.23060563172668,1.5630747884677012,1.3621384188410868,1.6592455057451945,1.6747285795482818,30.0494819883201
296,SLV,GRU,2022-09-01,2024-09-01,47,0.6236195869681206,0.6216720064153858,0.6329018229747851,0.6719368381219432,6853578.408687737,0.4546958923339844,0.4924567540486653,0.489568010965983,0.5277643203735352,5506581.6,1.7647369709352532,1.8885905534984275,1.92033081226032,2.045646427416157,36.33994201032023,1.6945759778437075,1.479114102957813,1.612003065572384,1.6551448323352498,31.54486470095338
297,SLV,GRU,2022-09-01,2024-09-01,48,0.6248399846528644,0.6436359922797651,0.5755040312657144,0.6729504092951613,6725438.182137842,0.481918462117513,0.5241565704345703,0.4628552754720052,0.551399040222168,5244181.3,1.8586671455950992,1.9943601743616897,1.8092447758210093,2.116388746864984,31.72889314054241,1.551719150116016,1.4147431433590263,1.3622671847671557,1.470909215917972,25.05381332990056
298,SLV,GRU,2022-09-01,2024-09-01,49,0.8097050014707438,0.8630854722471132,0.8513954189886348,0.910758278795481,6716162.71347597,0.7078777949015299,0.7566413879394531,0.742884635925293,0.7974687576293945,5100884.633333334,2.70660658100002,2.866036674841508,2.866251458664508,3.050071659773361,30.75624341539218,1.4726210815541347,1.5364387617697737,1.5731674207743618,1.6489071314103037,26.49175117670996
299,SLV,GRU,2022-09-01,2024-09-01,50,2.663754046773404,1.7962662723312204,2.416600583163239,1.973184403481816,6770374.196741364,2.567089398701986,1.6660651524861654,2.3325541814168296,1.8517350514729816,5200802.333333333,9.887215492019168,6.3723413245018055,9.079870779998943,7.138418030020939,32.36425135366018,2.8260179331991,2.639644122675876,2.5266839224568662,2.7005317198136964,28.87206761080457
300,SLV,GRU,2023-05-01,2025-05-01,1,0.655449271034369,0.6844088280647379,0.7911491072675939,0.8606669057134653,12411823.033817451,0.4859415054321289,0.5119740804036458,0.5661931991577148,0.627661387125651,8075661.666666667,1.6613056603985494,1.7350311043420286,1.9665237147191053,2.1614610474655938,30.97991074507457,1.5473278346247838,1.5929819983773603,2.029690365126208,2.123190711267938,26.59790269679652
301,SLV,GRU,2023-05-01,2025-05-01,2,0.7582828641602859,0.7933721005942108,0.902494205527656,0.9505169632214276,12551071.329188645,0.6646128972371419,0.6598945617675781,0.782852045694987,0.8008738199869792,8133965.3,2.231868385332759,2.2148116688591823,2.6760847400820023,2.721353565959879,29.72855991362532,1.2345948460942515,1.5203803249511938,1.6281061790070377,1.820719144106408,23.42146500901148
302,SLV,GRU,2023-05-01,2025-05-01,3,0.8434863702874394,0.7314215367085003,0.8653308585045985,1.041446181078311,12411989.535352444,0.7266791025797527,0.5911625544230144,0.6627494176228841,0.8999227523803711,8041181.233333333,2.46647925753606,1.988477942539031,2.299413176426053,3.061433856807634,29.641907476135724,1.5140352101265169,1.4885644024613829,2.058903564206026,1.8727038710120176,23.517376562657343
303,SLV,GRU,2023-05-01,2025-05-01,4,0.6712780277666721,0.7264869294971329,0.8720817756348164,0.8782433960723983,12490464.161244689,0.4522559483846028,0.5181196212768555,0.5421281814575195,0.5849730173746744,8037662.133333334,1.554797184257522,1.7581962141214078,1.9093024302130368,2.0290867357933067,29.371550888753305,1.7723951250008882,1.7996877098441844,2.552192999494169,2.394012970638012,23.56856486463304
304,SLV,GRU,2023-05-01,2025-05-01,5,0.7009533512327061,0.7320189626714645,0.8859201620404972,0.9427470145791988,12316388.854100067,0.5917184193929036,0.5446952819824219,0.7186283747355143,0.7739208857218425,7973431.733333333,1.9997310718871268,1.8393806520336748,2.470342156095607,2.6356915436195774,29.892900732151023,1.2982416776084225,1.708411080711246,1.9026616474981808,1.9275040710362288,24.64427794783641
305,SLV,GRU,2023-05-01,2025-05-01,6,0.714045283398164,0.7098321466276066,0.9242529991082608,1.002580366332226,12051251.134884074,0.5643552780151367,0.5347302754720052,0.7644589106241862,0.6192866643269856,7790504.033333333,1.9184761929249805,1.807927530011717,2.6357270982641663,2.161658581907372,29.86692378472287,1.5465479553096946,1.6347783444987145,1.9278179321282427,2.8970823679106923,25.78070482028081
306,SLV,GRU,2023-05-01,2025-05-01,7,0.6299906451936127,0.716439163122832,0.8032641204262557,0.8432028524063088,12132771.439913737,0.4473676681518554,0.5130512873331706,0.5673299789428711,0.5781873067220052,8026298.666666667,1.5368558744138792,1.744383938288532,1.9770290038544875,2.004406724628399,32.1580473427127,1.5655981179830782,1.7670670909555637,2.0996573636248543,2.232951030639719,29.191594639069056
307,SLV,GRU,2023-05-01,2025-05-01,8,0.7856750708594245,0.8100528476866998,0.739993655901978,0.8521874499453467,14077160.335592872,0.4852081934611003,0.5252682367960612,0.5084223429361979,0.5532586415608723,9538139.666666666,1.6780814808620672,1.796435881611038,1.7602225462993382,1.916840899948944,34.12578380889932,2.217225548921197,2.196782153542705,1.9768668433241736,2.3685827344267185,21.922883700089223
308,SLV,GRU,2023-05-01,2025-05-01,9,0.7881840451147084,0.8467858371107791,0.8990026227045667,1.0184951367776474,12552729.992565855,0.6582508087158203,0.7367820103963216,0.7093856811523438,0.8923666636149089,7997303.233333333,2.2364134565477167,2.4719406525970484,2.4577782903844025,3.024181096197959,28.32113369375552,1.5311217720487555,1.4394828240508626,2.050262658038547,1.7339111383326893,21.35557180976369
309,SLV,GRU,2023-05-01,2025-05-01,10,0.7348303054873734,0.713927659181936,0.8287915194526227,0.8001414086724888,12383473.346948404,0.4769941329956054,0.4989327748616536,0.5367045720418294,0.5279493967692057,8006687.033333333,1.6436989310639447,1.6914925595258472,1.878437305818633,1.8235031069051857,30.45772384413056,2.0039399239821325,1.7972618224713073,2.3523645958305144,2.183915440993434,26.33344115968488
310,SLV,GRU,2023-05-01,2025-05-01,11,0.7259534559780128,0.7819211954384994,0.8594391134466771,0.9117782340119264,12271882.123891106,0.5416261037190755,0.6636640548706054,0.6330028533935547,0.7403578440348307,7862117.3,1.8521532439575328,2.222513432825572,2.196871891461664,2.5219202967132723,29.12302795969495,1.7215873027496746,1.4165961396048372,2.1561674651198515,1.9026585123007325,24.00646439770512
311,SLV,GRU,2023-05-01,2025-05-01,12,1.1922599225772776,1.1410237595828856,1.0661286316842675,1.355407790058724,12644859.978456182,1.140856424967448,1.0585575739542643,0.9683149337768556,1.274150848388672,8173105.733333333,3.817216102944869,3.5173238539814142,3.310392135968528,4.26923385641101,29.86027560208108,1.094658550477427,1.3958761457241848,1.625880556500131,1.5237016206335516,23.82585197111124
312,SLV,GRU,2023-05-01,2025-05-01,13,0.7003725709479772,0.6669238575314651,0.7836245181777279,0.8437428730085911,12434548.263240566,0.5191283543904622,0.5078486760457357,0.5559226989746093,0.6534261703491211,8063542.8,1.7733818702663762,1.7167035056728688,1.9346406229642696,2.230793425795861,30.229162307952485,1.6594494879060406,1.5086455179542355,2.04094024260102,1.9020196277340875,24.84848087467007
313,SLV,GRU,2023-05-01,2025-05-01,14,0.73074540654155,0.801097980772803,0.795749523568107,0.8489487376581886,12241133.164251529,0.5010481516520182,0.5645528793334961,0.5684382120768229,0.5874837875366211,7972210.8,1.7212070255095426,1.9280375387066857,1.9808344947595744,2.036128653338147,30.25280321730122,1.899550883240405,2.025532733987849,2.060709223844449,2.2360089591782724,25.278502191526552
314,SLV,GRU,2023-05-01,2025-05-01,15,0.948911104785877,0.9194280747266076,1.1999188373005287,0.9358721393471692,12060909.371491073,0.8944538752237956,0.829583740234375,1.1160411834716797,0.7926720937093099,7979995.666666667,3.008190198175519,2.763234391207434,3.8029109635585305,2.6829071237319964,32.13356766334332,1.066805887257129,1.3237987180816946,1.5694978205010923,1.7425081995775142,28.767606105698395
315,SLV,GRU,2023-05-01,2025-05-01,16,0.7029856736708413,0.7202729699398233,0.7748508362658826,0.8876456807618329,12660621.368478715,0.4539640426635742,0.4912297566731771,0.4815303802490234,0.5884644190470377,8266131.1,1.5629303947253153,1.6717850984704148,1.6889790588608886,2.043713346539516,30.300361835411284,1.9205861568766351,1.863154587006801,2.260107058027222,2.436098215794832,23.47867450475546
316,SLV,GRU,2023-05-01,2025-05-01,17,0.783413402314454,0.7533223460719941,0.8673806832244475,0.8927302031414157,12149007.199040528,0.5144495010375977,0.5185806274414062,0.532701047261556,0.5740990320841471,7882123.0,1.7759478645557836,1.7665941029176555,1.877064059093358,1.9957560793912368,30.737297189265234,2.1136142213213223,1.938902020795554,2.556942496713088,2.504054639022372,27.513648659019896
317,SLV,GRU,2023-05-01,2025-05-01,18,0.7406886754841955,0.8079591054265359,0.8774738777361203,0.8591038017436576,12413092.926414268,0.482287851969401,0.5244707743326823,0.5432650248209635,0.5713592529296875,8099291.133333334,1.6651451317009884,1.7926880778237682,1.913563438278961,1.9819279819929665,30.83587316804856,2.0196271767186564,2.1939423382804435,2.571830607228384,2.3486062752804706,25.804908673663608
318,SLV,GRU,2023-05-01,2025-05-01,19,1.0790884868173631,0.8243754901423987,1.0741813060426364,0.9910755044652396,12638121.429133618,1.0186909993489583,0.6876553217569987,0.9814509709676108,0.8185358047485352,8226717.766666667,3.4156429688861984,2.311003377350896,3.354239247276413,2.7888429326248083,30.21110668869787,1.177441789246087,1.5862277492584242,1.5986106519964336,2.0180667433303805,23.63079148067272
319,SLV,GRU,2023-05-01,2025-05-01,20,0.6329116000555485,0.6380732606436205,0.726127942239341,0.7414831918910302,11994356.005284732,0.500385602315267,0.4926644643147786,0.511128298441569,0.5231479644775391,7506505.5,1.6951582949422326,1.6612133762278949,1.7721892974650493,1.8022814236479008,27.164282992559063,1.3488088242617398,1.4070603994435895,1.898103351833148,1.8969424515064497,21.91099866391012
320,SLV,GRU,2023-05-01,2025-05-01,21,0.7340873726312226,1.0106000467304048,1.0743662738353938,0.9408294018264494,12287938.933196709,0.4753270467122396,0.717309315999349,0.7086576461791992,0.6061564763387044,8028474.8,1.6383852757758035,2.4563373126259216,2.494326627427688,2.104282975541416,31.263728018334053,1.9997396725985424,2.5435674872832625,3.0082341267282606,2.630989234849302,27.56699469618334
321,SLV,GRU,2023-05-01,2025-05-01,22,0.7960274770762573,0.7959015264331866,1.0241108523614606,0.9692837416162162,12450715.159908133,0.5399413426717122,0.5252331415812175,0.6706105550130208,0.6253067016601562,8040439.266666667,1.8548283234359888,1.792366836058739,2.35283764770711,2.1759812458128294,29.90059142896136,2.07723121880598,2.121001575108796,2.8760734455850234,2.7187187735389333,24.574065584985416
322,SLV,GRU,2023-05-01,2025-05-01,23,0.7653445354424525,0.7730009592944721,0.9613208959291636,0.8848776896727786,12842116.231660267,0.612614631652832,0.6453256607055664,0.8067415237426758,0.6972456614176432,8322467.8,2.09092469417289,2.1697094419210474,2.7777121840608032,2.375677954678152,30.06035888664544,1.6126396738215405,1.4706462755355922,1.9130530611451635,1.929117037152108,23.824514400933204
323,SLV,GRU,2023-05-01,2025-05-01,24,0.8278242572034928,0.8571428054917506,0.8784640094886796,0.851133805862925,11853978.940265195,0.6881766001383464,0.6993453979492188,0.6386746724446615,0.6139910380045573,7408963.8,2.341395952076881,2.360073377461334,2.228532110741898,2.117027950066151,26.54157991846889,1.619393993976848,1.7203763634659444,2.2422598914324965,2.1324560698100936,20.53037351173077
324,SLV,GRU,2023-05-01,2025-05-01,25,0.5770874315318486,0.5973299193635954,0.876258792611527,0.8362843244140271,13907318.465934332,0.3909924825032552,0.4183205922444661,0.7093133926391602,0.5490520477294922,9144844.6,1.3331917842139642,1.415499452845414,2.448736362278072,1.904473095711544,31.1181923973572,1.4912477518591007,1.4953389234408307,1.9038273280117548,2.3051424930792987,20.09116499697532
325,SLV,GRU,2023-05-01,2025-05-01,26,0.6678794747348377,0.7027923177017036,0.833096087584399,0.8454114649475283,12406701.179451486,0.4689152399698893,0.5256763458251953,0.5456010182698567,0.6351852416992188,8010558.633333334,1.6110746759220684,1.7842949110125783,1.914048364008044,2.1767680036749653,29.54576840653341,1.689238964550983,1.6440549453401527,2.348410162697891,1.998295616664016,23.87204488785894
326,SLV,GRU,2023-05-01,2025-05-01,27,0.7880125512036956,0.7057623909090954,0.8770759605419945,0.9403605792225846,12500980.669560269,0.5034820556640625,0.5014175415039063,0.608055051167806,0.6136109034220377,8017686.166666667,1.7414752100714737,1.7047269468467858,2.1217157647713085,2.1355395420828214,28.696797246788613,2.1818498195046123,1.7591450184859112,2.349809270281144,2.611687201487767,21.51576926901693
327,SLV,GRU,2023-05-01,2025-05-01,28,0.8652511331517739,0.7485584846138015,0.8915458554274365,0.9213502711520768,13740844.458486926,0.7938852310180664,0.5607112248738607,0.7414737701416015,0.7026805877685547,9037451.066666666,2.677621716946598,1.8958535047446727,2.5510646575411946,2.414220652025677,31.050482359259217,1.1880862261791074,1.7415598782332935,1.8162135734030889,2.157348128131087,20.71652936061698
328,SLV,GRU,2023-05-01,2025-05-01,29,1.0227772122108123,1.0591168382212286,0.8591941613853045,0.981239274366446,12884812.175770154,0.9576489766438802,0.9825429280598958,0.5772853851318359,0.8664753595987956,8303856.466666667,3.202045498666501,3.2629190217468484,2.019467274836441,2.934550560342136,29.258678721519686,1.164385575377087,1.2861192356071844,2.368656356850787,1.626689144788249,21.81455823815633
329,SLV,GRU,2023-05-01,2025-05-01,30,0.8817767200421173,0.8941533286139652,0.8493556762684105,0.9847986533149976,12139766.778484376,0.5904185612996419,0.5981267293294271,0.5373803456624349,0.6643038431803385,7956118.333333333,2.0257551245800665,2.040924572216189,1.889831126691087,2.30636106077953,31.17683722501132,2.330449222086508,2.3591237918403047,2.444677357108503,2.664909861497032,27.39469300049646
330,SLV,GRU,2023-05-01,2025-05-01,31,0.7201275842435247,0.8284646927107265,0.8985985047536261,0.9878211807177,11936225.1014812,0.4591559727986654,0.5572637557983399,0.705807113647461,0.6078707377115885,8211443.6,1.5845429078296682,1.898366679993311,2.4436953066938107,2.121904181339083,34.059889692936935,1.992331851869416,2.171255792546265,2.0681026892050163,2.861876665290467,28.481247507347785
331,SLV,GRU,2023-05-01,2025-05-01,32,0.7535383173330236,1.0571536628435028,0.9272775277910484,1.1191548412825765,12415934.78884236,0.4872045516967773,0.8323567708333334,0.5662921269734701,0.7954870859781901,8042711.7,1.680473047721205,2.8228874221277933,2.000824027279963,2.7558702118940337,30.376018610230805,2.059400774877885,2.305860261478421,2.746088288049084,2.886210954181952,25.678406921688385
332,SLV,GRU,2023-05-01,2025-05-01,33,0.7320525924219115,0.8523399125164722,0.9033024268473876,0.8469460600909338,12559982.265973276,0.657794443766276,0.5995917002360026,0.7919790903727214,0.6256259918212891,8175294.7,2.214582539701834,2.042815207111256,2.7081808598399983,2.1425911545732994,30.44905630814053,1.0815388225836324,2.142424086622012,1.5701153832147918,2.0517624126942184,24.65923763838328
333,SLV,GRU,2023-05-01,2025-05-01,34,0.7391738864129553,0.6950588752516599,0.8835759353709867,0.8925432058430176,12084901.853361888,0.5906685511271159,0.5187863032023112,0.6399926503499349,0.6678637822469076,7941995.333333333,2.0101792949983808,1.758919909230711,2.233151824885262,2.2976763548499712,31.150050796906804,1.5680135838109903,1.6237871298972684,2.266718425543728,2.1364818911780064,26.86186686256999
334,SLV,GRU,2023-05-01,2025-05-01,35,0.8030539369306126,0.7023154740053276,0.9062851182583774,0.8731904064827976,12899583.9498131,0.5441150029500326,0.5194445292154948,0.5594075520833334,0.5893939336140951,8224917.066666666,1.8797168356232203,1.7621820894745177,1.971759016160251,2.046317417004702,28.34813927229247,2.1281135754993152,1.660621615886241,2.660002529217478,2.352552199246243,19.52506367396364
