,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
595,MSFT,GRU,2024-01-01,2026-01-01,46,10.60096262747182,6.390404314979765,7.97489683778393,14.496863245728868,11498906.795280213,9.31217851298914,5.537838548369908,6.333644681325715,12.36456298828125,7580086.2,1.934539268099944,1.1405537285912382,1.327707297330927,2.571603462966039,43.66622088952182,1.0555501467761716,0.6600251006989923,1.0185251417143402,1.5809866380830384,62.293455557708334
596,MSFT,GRU,2024-01-01,2026-01-01,47,7.438798907789565,6.247883539023012,7.467028082726951,7.134047208334737,11939915.962428078,6.172370065115871,4.946961545436546,6.072990154511869,5.6319936116536455,7696335.466666667,1.2804309127778617,1.0165695104032642,1.2724010156626524,1.1680895686372597,36.60550762113869,0.8618315017849517,0.7826544440214414,0.9121658188544692,0.9106042783010672,45.46911071995471
597,MSFT,GRU,2024-01-01,2026-01-01,48,9.234318404258667,6.156572742450677,7.751448610565304,7.070545407734772,11767232.936421929,7.9371100547163165,4.6580006118680295,6.625836587118807,5.763651529947917,7581041.2,1.641627517143547,0.9562232458538948,1.380103714988756,1.1926426814813949,37.80184213671797,0.9693232964385868,0.823278138260069,0.833373159486247,0.8454570447516081,49.22519969726854
598,MSFT,GRU,2024-01-01,2026-01-01,49,7.116142585776301,5.905993703918251,9.724652184602572,7.7914127593584,15099318.222224616,6.012510573423024,4.611412005264473,7.402223521796391,6.409299723307291,10792472.433333334,1.242551179537901,0.9470759136048718,1.556493832580422,1.328265081760011,40.71254260187308,0.7810279696796052,0.7566686910317245,1.3316751100347102,0.921872886302652,26.2995794625348
599,MSFT,GRU,2024-01-01,2026-01-01,50,15.041207855366665,9.400389939995163,21.0669459487912,15.392588756008468,11524452.292479005,13.71615937110146,7.584257226704096,19.68798981707105,13.5361572265625,7754709.6,2.8401597684976068,1.5573722650418882,4.10533326166384,2.797036551382486,45.43952429959192,1.26836369435225,1.1339822588698445,1.5371879503439474,1.4999694905421832,63.85418699003029
600,TSLA,GRU,2022-01-01,2024-01-01,1,7.568945043580146,11.83629631079178,7.408107462809992,7.579082912359576,24401718.57599066,6.58509521484375,10.846614583333333,6.507881673177083,6.726218668619792,17786701.6,2.7346009536325195,4.412027725999804,2.7513608624384323,2.776883694730393,14.742883813101567,1.6093626212518763,2.0042617594046392,1.549347421488826,1.4548583691452892,14.278706853562069
601,TSLA,GRU,2022-01-01,2024-01-01,2,7.6406876138422755,8.997715131961302,5.378568112761321,5.562236505273214,25286863.53466491,6.605603535970052,8.007777404785156,4.519532775878906,4.437098693847656,21030835.2,2.749159298604372,3.2519650348978404,1.895200457819345,1.8051680318709709,20.32429506199965,1.6615505257384109,1.7102619981345588,1.2333007077466165,1.3326572679375748,19.17970229642728
602,TSLA,GRU,2022-01-01,2024-01-01,3,6.940980021454529,12.63645190149988,10.445349449142975,8.469066873754743,21642246.685694102,5.75877431233724,11.625858561197916,9.2898681640625,6.890056355794271,16129053.333333334,2.328904006403269,4.651385515392976,3.832883631687989,2.7870736387910537,13.823437721702811,1.5400420128474384,1.913572241633458,1.898744016663572,1.9423311360624664,13.864019846583064
603,TSLA,GRU,2022-01-01,2024-01-01,4,12.283264581232991,9.540215896806735,5.577087681080697,11.091920966638316,21792714.8348998,10.990391540527344,7.901969909667969,4.183053588867187,9.622700500488282,16212564.8,4.464618730983799,3.1535308493881566,1.725043514363591,3.905275752543571,13.888699495829911,2.170747692354777,2.10071295849604,1.4933234901143717,2.1603087324424584,13.925990179802469
604,TSLA,GRU,2022-01-01,2024-01-01,5,4.794216076639576,7.553770267212064,18.1531653804732,7.288034007053751,20968732.61666418,3.927013142903646,6.560820515950521,17.46233215332031,6.273745218912761,15902282.133333333,1.6250856942928118,2.666189267964628,7.321688559520948,2.587451854166168,14.197167874026547,1.1556809361534686,1.5581527621884692,2.1856629679374,1.5285835826640224,14.719958416688131
605,TSLA,GRU,2022-01-01,2024-01-01,6,12.911044398833518,15.13429491899849,4.886032943841229,7.64041793548668,21428607.98689,11.846126810709636,14.17099609375,4.126064046223958,5.850079854329427,16516101.6,4.912281490866124,5.753232470253598,1.725830680610802,2.35799533102658,15.321032285665805,2.239850199465608,2.2526525282561134,1.1050254593633269,1.944203220574812,16.435253252778466
606,TSLA,GRU,2022-01-01,2024-01-01,7,11.382960234345088,9.717833495461228,9.18746584791112,6.961868499276206,24290069.489219114,10.465709940592449,8.830308532714843,8.28669942220052,5.972893269856771,19738788.53333333,4.3263630693471855,3.5840308635120244,3.492715980352073,2.4587944379148605,18.826116822079808,1.931090500007021,1.7007255168933362,1.726754750501276,1.463942165657526,18.74903880932667
607,TSLA,GRU,2022-01-01,2024-01-01,8,9.40753321714528,7.371003859017457,6.105492878290699,6.008680129803595,22630038.95378108,8.43778788248698,6.426462809244792,4.549430847167969,4.469261678059896,16822150.133333333,3.498518125809644,2.6128882353486467,1.878847083499304,1.8077191451992085,14.166205759310635,1.7993026265262564,1.5059071491754057,1.6496390525051616,1.591439394725524,13.81660926896904
608,TSLA,GRU,2022-01-01,2024-01-01,9,5.068779446720595,8.614131071983179,5.700461039825017,8.315006089037327,22382145.27567929,4.190581766764323,7.59589589436849,4.927080790201823,7.270869445800781,17557202.666666668,1.7346429456903611,3.084637691025869,2.0724643852829905,2.9979304999338674,16.658345140808514,1.194110013629683,1.6853796618356474,1.2324314024531442,1.6677632829754652,17.680466174575884
