,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
931,CNQ_TO,GRU,2023-05-01,2025-05-01,32,2.5896946067761792,2.2649606526934503,2.997646009875329,2.6080466681527783,14440435.542301904,2.2618245184340444,2.026263705245518,2.66235701126039,2.295600818904012,11920234.79331437,5.872227082587936,5.075603728575016,7.101806251222902,5.906571619359576,157.81134327996836,3.581892872035952,2.511672360179362,4.16717198019382,3.3609065142106416,186.1436052424719
932,CNQ_TO,GRU,2023-05-01,2025-05-01,33,12.395033424506858,11.505633651360633,12.474614219024325,11.611282515009515,17939938.351760082,9.968989166023713,9.221550993343913,10.116595958669418,9.37864474848981,14999673.187035272,26.561911017620528,24.07073768200476,27.452009085611994,24.934989966151964,194.76449621570544,19.78377855168844,18.11024336913773,19.96552173014355,18.32846227673117,225.8312643874121
933,CNQ_TO,GRU,2023-05-01,2025-05-01,34,3.2652870188184973,3.577005330418368,3.504079959120624,3.3992258003468305,7570009.947835105,2.8554362349100044,3.13153688050272,3.056340841894959,2.919130382880751,5711028.458207504,7.12923519042722,7.672710607487988,7.695808647564249,7.228224307802401,44.85989059396524,3.687964994439111,3.946982621993455,3.945952300728184,4.001962211066807,45.88255657846834
934,CNQ_TO,GRU,2023-05-01,2025-05-01,35,3.14799210741182,2.80796855627265,3.467606999286206,3.112033834973,7453603.673135145,2.899460851337323,2.714713141432219,3.1470448595738576,2.913247302003622,5885802.966675877,7.6151814268564895,6.897204350050959,8.451548219284104,7.590064172120512,68.70185832226731,3.79186694265754,2.083292863040424,4.561225863648401,3.319955236146019,83.91747584776425
935,CNQ_TO,GRU,2023-05-01,2025-05-01,36,2.3505066722077603,2.18134410930231,2.6744694165432072,2.4971826340379124,11550462.521503584,2.00673962311546,1.865621772168384,2.3231457904511044,2.143061150179921,9384564.578543818,5.152001249700397,4.60383833377628,6.036974821299046,5.4053589261052855,126.07811866970955,3.292159688062991,2.6304091197256487,3.5261682759983657,3.1524406399484084,151.81170874395698
936,CNQ_TO,GRU,2023-05-01,2025-05-01,37,2.610423389545281,2.6550926134020743,2.9421853260274555,2.873173823202245,7189986.296072247,2.291934552806488,2.242300625450578,2.6330194875144444,2.480683414348732,5669347.289497032,5.77405946434132,5.4759189221632845,6.715287618323716,6.178193850113533,63.33024764057953,3.020648740390756,3.254589899835065,3.0937101717732083,3.359223312281188,76.33496161617039
937,CNQ_TO,GRU,2023-05-01,2025-05-01,38,4.079211343533439,3.9256467783868936,3.97757364688513,4.004027603200791,7373994.597359898,3.7179025396134215,3.5899101767709167,3.5085424860854806,3.598971219387583,5768422.249336014,9.324998813183724,8.871566288524077,8.848638608557224,8.977270227163011,69.19188111826416,3.894664891844121,3.621943780089661,4.429406589062246,4.056828191527525,86.56527227310812
938,CNQ_TO,GRU,2023-05-01,2025-05-01,39,3.80454399767588,4.162013055581135,4.311674994080754,3.618912214328013,10216485.157111242,3.477695751197586,3.657646813666197,3.876323609059433,3.4244281990252534,8193794.166484525,9.172334834451746,9.492644313619818,10.458764885368693,8.93438188327878,110.4969683173817,4.657648896626089,5.4578284004814615,5.756558036020216,3.587025710640352,135.84732772255472
939,CNQ_TO,GRU,2023-05-01,2025-05-01,40,3.1709887195209787,2.708659052235259,3.31049784395129,3.433612776386786,9694303.744644808,2.847012680684003,2.5827898100682245,2.9881670540459084,3.162151354333751,8130364.350530032,7.517647703256908,6.585324131389466,8.006274754499318,8.308227592763915,60.2378052536955,4.262811905089404,2.3770677083750047,4.430952628289534,4.084030122296278,25.780355187422487
940,CNQ_TO,GRU,2023-05-01,2025-05-01,41,3.74253366897648,3.4380166363883844,3.990826163650516,3.646844045805176,7321411.926376562,3.3800014709349795,3.23863122160876,3.614917957771136,3.407827800665095,5770917.454878125,8.936767964789325,8.316205248544232,9.735857285615316,8.930629944622114,66.99779026645255,4.8330720331327495,3.3437399430290684,5.233718598622531,3.969970494452333,82.13934354846457
941,CNQ_TO,GRU,2023-05-01,2025-05-01,42,6.219656817835531,6.386541087586396,6.595155519054461,6.72600818134529,12592703.333182877,5.22346803666388,5.254458479839404,5.516309051863262,5.633287811204036,10860794.421152811,13.936946479405238,13.729545974910584,15.02177258612784,15.00201894737399,79.47529778079443,9.408479523632405,9.68074117995885,10.272809338981464,10.106489305238023,38.24673986837442
942,CNQ_TO,GRU,2023-05-01,2025-05-01,43,3.130758815424869,2.866131891163138,3.515678987685964,3.1610269793261785,7076037.639519734,2.9181700651247104,2.785686328957825,3.2197609910619764,3.009324226472036,5457234.779588658,7.641096718439424,7.048224010447488,8.636977341495129,7.798475657418933,53.13257420415949,3.5212078073400086,1.8666991531026016,4.442140168486905,2.9151980619242304,60.96018679163774
943,CNQ_TO,GRU,2023-05-01,2025-05-01,44,2.448560278708476,2.2209961371531355,2.739479815933935,2.47136724197604,16296276.279446654,2.026306403004617,1.8745532645881624,2.337385807923961,2.0810014237303034,14199385.833398802,5.22844299903895,4.6587895152360765,6.1083123106967685,5.321451909897276,180.88000502103176,3.7457470738071312,2.8857424426852325,3.880234743725391,3.498722223403461,199.2069942866945
944,CNQ_TO,GRU,2023-05-01,2025-05-01,45,2.8795412770069384,3.141415475287868,3.2636159716669924,3.396179587075651,7790789.68884183,2.5184895796098514,2.7167911811056915,2.9116024165990333,2.98341158617073,6063589.874009718,6.321811619484817,6.657694624481144,7.383829062525364,7.422206055170484,77.56205136607161,3.357493838995839,3.678679834974045,3.4372775695856914,3.765454991263442,98.950477832092
945,CNQ_TO,GRU,2023-05-01,2025-05-01,46,3.319570660357509,2.9849002678695253,3.650459273495565,3.284433434272428,7076819.448353448,3.0556220874713,2.887179619898563,3.3474741122930007,3.107200397108112,5405779.938239027,8.04043066904589,7.354170590902926,8.982700246397265,8.090721806425666,51.4461436990594,4.00056505021236,2.2504681678894523,4.580047548076639,3.2624920374239244,59.17670327412278
946,CNQ_TO,GRU,2023-05-01,2025-05-01,47,3.7651827203965342,3.6388274785247208,4.045315103647145,4.015612441161014,8705958.014441967,3.542049979553153,3.467681770381205,3.858616634488471,3.809738356358804,6964021.526281562,9.243588460325403,8.815654173268102,10.229845265147809,9.892274286714706,49.70158983996076,3.8002784339491993,3.047767100674181,3.794728688148511,3.706090188315331,32.362158039532105
947,CNQ_TO,GRU,2023-05-01,2025-05-01,48,5.168522160154469,5.073640129323192,5.6499143050022935,5.546566881686833,10534013.718669876,4.614999037829148,4.517742026457729,5.019321081545572,4.906587015581499,9022514.473040257,12.18099040401799,11.662468341411746,13.51955509272602,12.9473971888786,68.37723169084946,6.630088014711536,6.282149325903802,7.535713621682288,7.254538506094699,27.41271402943703
948,CNQ_TO,GRU,2023-05-01,2025-05-01,49,2.814139432372995,2.846465896652969,2.9288619176329944,2.774399072797766,7121769.217133065,2.3934989299090312,2.357970413575781,2.555526211763323,2.333236248269807,5404476.200188044,5.982498624314317,5.736309664383989,6.498060295797925,5.799703579658179,49.667687751525214,3.5108997300728064,3.644956949803904,3.375505554167016,3.48884490357311,56.52519520524836
949,CNQ_TO,GRU,2023-05-01,2025-05-01,50,4.557842346508023,3.745578196508324,4.479977573960508,4.187788464501182,9922075.250949971,3.9358776587936513,3.479251775084861,4.0325947238417,3.871337393249795,8629838.643485736,10.484341109191584,8.955475101604254,10.87902743746393,10.175297058443729,71.85630345738797,6.62219109512596,3.946511142346042,5.938883007700363,4.767935145559771,39.51567877775559
950,CNQ_TO,GRU,2024-01-01,2026-01-01,1,7.460651954496692,7.347500887423927,7.440789955828996,7.435279622718842,12380663.613608047,7.170425685494972,7.148227399199728,7.243859093921006,7.225164786245882,10408736.411296925,15.775989801397014,15.55767309103592,16.06473642803682,15.899982452007952,151.15181041709826,4.440982088516031,3.550428361576299,3.5977499993313726,3.755036990849968,381.50710022684046
951,CNQ_TO,GRU,2024-01-01,2026-01-01,2,3.666412334038277,3.3615835632478324,3.1705121470363986,3.492362542958759,20048384.51803093,3.400580930650807,3.0325018734755007,2.837895151400151,3.18649825503782,15791425.127671609,7.482992585156341,6.605417598038467,6.295083139314281,7.015545656889681,80.37629783279436,2.9882857359398822,3.130462442890479,3.0968130679322843,3.121404481227991,120.60014018791584
952,CNQ_TO,GRU,2024-01-01,2026-01-01,3,1.8440244503886032,1.9197918810264016,1.6908894661736602,1.917162328723052,11899255.434279293,1.6272266653210694,1.6630380406663252,1.43086667134281,1.723318316152255,10273999.96423324,3.5489554706730533,3.5781743138301576,3.1441651607286576,3.758137581919833,126.32459440612598,1.845909506120364,2.01089761768128,1.9366370641547688,1.785819465750876,302.2201018379845
953,CNQ_TO,GRU,2024-01-01,2026-01-01,4,2.321977363697425,2.778707983082185,1.9943658679192704,2.9912919836518745,13758277.631105272,1.856929574568597,2.1101869408114067,1.7766747395908558,2.2257457066325554,10958541.071321169,4.142127698257307,4.677329335583113,3.975707647330808,4.994829762887189,99.18920782241598,3.190101734637136,4.077221411434466,2.10694918266868,4.554830861852619,246.8605841464936
954,CNQ_TO,GRU,2024-01-01,2026-01-01,5,2.618604727603378,2.5714424498009354,2.3475115153496784,2.501573336824185,14680780.146992112,2.41704841745282,2.3591286555414723,2.106985086149277,2.3059481381357907,11480388.1018577,5.283364257029565,5.096173258863786,4.634232610204404,5.03587572015755,89.78871479232501,2.125816339913856,2.11901665188674,2.207147616481921,2.0574053766103244,203.3306509718147
955,CNQ_TO,GRU,2024-01-01,2026-01-01,6,4.346150545026575,4.991406276698183,4.6487538337102885,5.01197167176626,14291559.37156738,4.0615888027990845,4.750065056322389,4.369267966982616,4.772767807439056,11380924.14726138,8.937535388993627,10.34533893050714,9.699471218396184,10.508985212006356,160.21485320919226,3.361364337936289,3.277848542170335,3.467331714365712,3.3254276923478416,352.78827701768967
956,CNQ_TO,GRU,2024-01-01,2026-01-01,7,4.779233628203672,2.1230082898733067,3.721272071243199,3.5054389063313205,16098875.16921494,4.609101751048663,1.7167668160326977,3.378248516601157,3.2880466445994907,13767361.4780732,10.13539270641682,3.7308554076693015,7.50087500063956,7.22623772350305,206.2116395385925,2.714347935973016,2.6855968465316,3.426381455654457,2.623148303600872,522.227240757205
957,CNQ_TO,GRU,2024-01-01,2026-01-01,8,7.296565713492912,7.079975633458223,7.296522910157933,7.083960059119474,12162250.969154011,6.870009898431988,6.785429203572415,7.00040269870303,6.806467478438583,10179403.691125512,15.147097689624117,14.797280979831571,15.554579275988273,15.0017554390547,149.5356378935708,5.422194514282708,4.3744206270532215,4.519528061531843,4.306404731637134,383.48364326516713
958,CNQ_TO,GRU,2024-01-01,2026-01-01,9,1.2385877937059948,1.3544785247653433,1.4695654262286968,1.3201128513801328,12482366.379316809,1.0484573513228816,1.1471901387637942,1.1009178348000914,1.1489622422827217,10350801.84773902,2.3198975967674222,2.50980733172398,2.49248088107898,2.5427049005759472,106.64359764548584,1.496230774273057,1.599198823424617,2.268643936966264,1.484248594942246,257.64744068563965
959,CNQ_TO,GRU,2024-01-01,2026-01-01,10,4.608143840056912,4.960932110807285,4.411384567663346,5.090135325441259,13050570.029878678,4.172061397821244,4.587642072601335,3.864255678774842,4.755665244558747,10957225.91312448,9.204187102614664,10.01307365889399,8.60336695592614,10.486729608623149,145.16461714902732,4.324885574490197,4.121234675342891,4.728110945136303,3.998781055632635,323.7974505367385
960,CNQ_TO,GRU,2024-01-01,2026-01-01,11,1.9304264241542253,1.9189648617445147,1.8838233904840584,1.91047986685624,20086913.049373187,1.7193771756842433,1.6596962292401998,1.6413765434636685,1.7151810172745372,15951344.861902148,3.749291876351659,3.571325256465716,3.605574756764704,3.740584855570258,81.64521730237037,1.8624095548666584,2.0204381442546,1.9785551807643345,1.788989738593442,118.4540589208509
961,CNQ_TO,GRU,2024-01-01,2026-01-01,12,4.393970131332541,4.363174925673795,4.143910066944261,4.514886986123266,19792584.542963367,4.18058762929938,4.187884504772708,3.9443018938113545,4.348026083762482,15690656.764420718,9.186097511670251,9.10002615675096,8.735360574775244,9.553860061528049,76.80005068192438,2.893396494759219,2.543533470351805,2.7077099561913207,2.5808769227428097,101.63897090111207
962,CNQ_TO,GRU,2024-01-01,2026-01-01,13,5.799421551912199,5.636442490906294,6.191295999977333,5.654378849714594,11886299.966939855,5.396459993947153,5.233049758305844,5.770376114479352,5.239054651839795,10149392.52071301,11.902901273115212,11.426077916306474,12.839193543816554,11.561881980706929,133.6164350199732,4.701976529581462,4.580809667995423,4.993294668644046,4.699637772732227,328.98962905990203
963,CNQ_TO,GRU,2024-01-01,2026-01-01,14,1.5454916273743209,2.2546914981814097,2.1907863995208205,2.182642465269334,20661258.234618552,1.1713723795882405,1.856645051070117,1.7688884773270814,1.756500515892187,17548006.105896153,2.627952931150758,4.1151491147969885,4.000315845743427,3.939726360008813,124.39483665460568,2.3270967798505464,2.9356165162502754,3.020846702735692,3.0176127149810137,205.4225175399823
964,CNQ_TO,GRU,2024-01-01,2026-01-01,15,11.471450982641016,9.923708103533112,11.199832502399998,9.52450681006236,29053953.134081986,9.729320536896088,8.31506011263224,9.56049085770619,7.978380992948329,24493827.92646184,21.66763737754739,18.366776005572223,21.490624240307262,17.80793512607212,143.98664513668734,13.841689688528138,12.254122530011756,13.434539572802082,11.88990873585687,142.53540177572316
965,CNQ_TO,GRU,2024-01-01,2026-01-01,16,3.4597598088956985,3.828550248600652,3.1214684416155936,3.767854814592885,13179489.79317411,3.20885688000222,3.632229344569697,2.8652468186608093,3.567842861374628,11122006.4495643,7.053510066900653,7.894508718233008,6.343017989907724,7.840918071228484,105.49411411796817,2.7983498045906425,2.54492081687051,2.6749550655740992,2.601339973479223,225.2586866378772
966,CNQ_TO,GRU,2024-01-01,2026-01-01,17,6.195753830288948,5.581248303599636,5.2242621726717084,5.597810923580405,16920773.738847166,5.899183200977662,5.342902313194372,4.872404917296313,5.405959589085071,12351857.66391158,12.993808318534375,11.638873562781852,10.82508321964947,11.897449181355322,192.16529727140187,4.1476650033601095,3.45145180788852,4.139933525608558,3.134225775121708,430.459277596309
967,CNQ_TO,GRU,2024-01-01,2026-01-01,18,1.975295728671178,2.105898520493111,1.7684201010986078,2.2411220199393016,31148858.6356486,1.5332228298697916,1.6405867809820291,1.3753022452081003,1.7298903825126577,26371935.465754423,3.4333330503527937,3.642911742095344,3.10916837317417,3.887990001405292,155.48795481579214,2.868782238817496,3.0106620074146804,2.5936797251842565,3.29774605454673,151.22499631344044
968,CNQ_TO,GRU,2024-01-01,2026-01-01,19,3.82593687947496,3.823949808673916,3.7771765049296806,4.002365888150552,12938463.736671189,3.5089365476474312,3.585691467666904,3.430276851130402,3.772201096788122,10901442.902367512,7.725149702330396,7.801454807183654,7.614834950250092,8.297025662310613,144.0687601329007,3.335615202672104,2.838066025849973,3.471666500695572,2.9001798104124386,323.4525707863487
969,CNQ_TO,GRU,2024-01-01,2026-01-01,20,2.561070784714397,2.6237991347884773,2.160457317089311,2.636532879883613,12503498.221639508,2.3332130303946497,2.416250829874014,1.8849336416833933,2.4400704696786923,10838746.577486396,5.112924616267376,5.229447672166303,4.153050882739896,5.3405536714619455,131.56417496171463,2.264860673289141,2.1351668000870614,2.2796568254820704,2.132064731370765,295.59523939709743
970,CNQ_TO,GRU,2024-01-01,2026-01-01,21,1.82186981021032,1.1989541298903372,1.247537769217251,1.225606870100339,40498041.200275324,1.5609433816702714,0.9580267377869728,1.0526390670672126,1.0579437250455166,34519675.53450949,3.40986622807337,2.070349356519451,2.325081475715881,2.3212020496528383,211.21007906193267,2.02128743109221,1.5331073932721186,1.4598648443812712,1.3526186668305002,237.5307710602553
971,CNQ_TO,GRU,2024-01-01,2026-01-01,22,1.141405593603096,1.4174092279019153,1.259109623740167,1.277107344779354,26035884.12084333,0.9393468095202916,1.1622251516022524,1.0576784465798126,1.046809534649311,22297720.818329453,2.0755933012701675,2.5609757078150364,2.359131649776553,2.3281398314937416,284.32326178944135,1.4567327824602532,1.845416201909656,1.5500808983352,1.6848900647612035,579.3573478158149
972,CNQ_TO,GRU,2024-01-01,2026-01-01,23,9.571645764974388,9.025018126399978,9.614350870371355,9.597094893964186,10883964.295323163,8.4339456620004,8.154542014383058,8.69074300651018,8.790137331629289,8693801.776324311,18.67872870519185,17.866594545072616,19.40030238078339,19.45388370194444,134.34652205058435,10.14415391922083,8.588701086965374,9.286193770645095,8.638877070565378,385.6664266211516
973,CNQ_TO,GRU,2024-01-01,2026-01-01,24,4.433480049069647,4.216878253924638,3.902568755467704,4.256813022518944,11647913.568390165,4.23246194503005,4.002051701224925,3.671351577897059,4.070770679093369,9913820.268504024,9.302286339642333,8.702753743467188,8.133633397310481,8.946550663896389,132.5552056412683,2.826130043251695,2.799916436496416,2.8444312705122354,2.6579752422603926,330.78510565963575
974,CNQ_TO,GRU,2024-01-01,2026-01-01,25,2.7951601011264744,2.7338363333625004,3.177361751363962,3.157108213848388,12550563.30159678,2.573149975797021,2.510152324308431,2.983733147174751,2.992866835367986,10613952.004742822,5.634251764862463,5.4322807836747655,6.590589660516357,6.554271989180364,145.78020716660467,2.3173976623410466,2.251697778369584,2.3076964097208297,2.112175314598353,342.9958416604672
975,CNQ_TO,GRU,2024-01-01,2026-01-01,26,15.7750718568995,14.692429177660063,16.02300525338507,14.319937907643853,38039477.053869136,13.815948962632197,12.75197547315342,14.019983492190658,12.35317631477923,32330867.8394574,30.69915520081516,28.097032263793608,31.454462365080555,27.514868269651032,177.77878673383464,17.313408331063837,16.463962022960548,17.832290189353554,16.521470943896702,156.70813673588688
976,CNQ_TO,GRU,2024-01-01,2026-01-01,27,1.984491130883612,2.34208497194595,2.505940278873366,2.687439924613369,12171356.303439513,1.708606781352145,2.11175227386932,2.281021890182037,2.507205279213128,10318245.75831612,3.736247483454933,4.563450242843899,5.032018333739344,5.485756362682919,141.77001235491497,2.1720295800877905,2.1168154976173823,2.2198710077195565,2.053228733845064,338.60456746347813
977,CNQ_TO,GRU,2024-01-01,2026-01-01,28,4.425278000489253,4.619373952637975,4.653034258287146,4.732194829127678,20716277.126329884,4.022321573211083,4.291300816043038,4.239045723588614,4.4178184283606186,15124970.306790272,8.868639900673932,9.35818874976616,9.42629238886376,9.73627614752237,219.71708896625083,4.065856537821037,3.7114413337905208,4.248117558207825,3.722015094013445,457.0069220349537
978,CNQ_TO,GRU,2024-01-01,2026-01-01,29,2.3931260712746325,1.6801989736092715,2.491797654383064,1.6973330445051875,20031695.46722361,2.170778670653034,1.414041856215678,2.249262030487889,1.4967096531863062,15970866.228384698,4.733131254855784,3.0393199239922617,4.94261911914506,3.2613480449980643,86.00128280094185,2.1284778817878056,1.897257210081749,2.2802153762258457,1.700524869895366,134.25559073612968
979,CNQ_TO,GRU,2024-01-01,2026-01-01,30,7.597798634691173,7.276381933964163,7.832595749528568,7.584062561097071,13559070.77041119,7.18450675517526,6.926351925152648,7.363862776940894,7.235032270625121,10597853.622905016,15.847604504805638,15.118663173466732,16.392196719282754,15.96180850567786,90.63449358500662,5.487913277717877,4.880515026733927,5.965044301031251,5.039819453519385,219.21086588868536
980,CNQ_TO,GRU,2024-01-01,2026-01-01,31,3.785653994690169,4.057315945393243,3.39572057717178,4.264050179443284,22369076.53630508,3.5932509871604847,3.857024199019648,3.185610259116152,4.10941720514736,18435844.759254392,7.888279323504597,8.383309729179421,7.046557398568427,9.02583241379718,99.96436151108702,2.5345300321721167,2.6426385816428617,2.5082384697418614,2.408738758698784,111.14294706650035
981,CNQ_TO,GRU,2024-01-01,2026-01-01,32,1.8830031168731047,1.6860204347000345,2.222996401718186,1.6829834421873078,12007513.253802186,1.6467778331275589,1.4305266999758173,1.981573723359616,1.4865515550122943,10199046.245066324,3.588184026812272,3.074299104512229,4.354925916314311,3.2387532872410323,117.70742340384908,1.9396124688827163,1.860652578820591,2.151602788767649,1.6747388621988015,292.4517234985345
982,CNQ_TO,GRU,2024-01-01,2026-01-01,33,2.351501302939513,2.3740262042647853,1.9263819552688248,2.4626740768317403,20303445.131466284,1.7740603580061274,1.8758648002530287,1.4766185233216418,1.9266288956204825,16639308.129002918,3.982512996969857,4.164494564412649,3.34314604403894,4.327336519645074,99.81310043745046,3.5398458255928538,3.3173254292199306,2.8810218075020693,3.5470388698981314,155.19866246069384
983,CNQ_TO,GRU,2024-01-01,2026-01-01,34,5.453560956685909,6.138318287972851,6.316009435851121,6.201573729978517,14491886.32423084,4.262223372535444,4.836011592390191,5.015218475563307,4.883431683295163,11857844.39929016,9.530752254417278,10.710256196968585,11.310058344139764,10.923765668472468,99.62335268867926,7.734507665655971,8.510685441864617,8.795770451355416,8.684595458726772,257.0992931389522
984,CNQ_TO,GRU,2024-01-01,2026-01-01,35,1.8507826577591309,1.81198435230775,2.2401166098804035,1.7917654515592134,15543325.01966211,1.6051091507690962,1.537222319545278,1.990322862327752,1.5816659404977245,12461206.205832362,3.4942147353295,3.301370239469544,4.369521516856323,3.443239987284747,90.82505067000736,1.956365996316652,2.000721294220833,2.192896114774312,1.784425552047898,216.7968788672269
985,CNQ_TO,GRU,2024-01-01,2026-01-01,36,3.2327664659429325,3.375713033403347,3.2051163804515035,3.2893870058137216,11974573.73215876,2.927246520495905,3.1175030019338186,2.852588225257938,2.994615038424932,10370517.050377527,6.438953146713347,6.77909267381238,6.326066467864649,6.584197766183973,126.59544729322268,2.993708065495807,2.7702779292230035,3.20353088772668,2.9614807887494083,300.4770725199316
986,CNQ_TO,GRU,2024-01-01,2026-01-01,37,4.041144202693372,5.302944148453339,3.437981196198652,4.9474140903339565,38951731.352391705,3.14925544015188,4.290096820242926,2.6041052585318045,3.961656551987708,33064678.26155588,7.051681728999995,9.501211535523572,5.897965829608583,8.868923936378271,207.61520592647665,5.788125303442638,7.062771915106647,5.17877141407098,6.787209099973011,236.1010845360921
987,CNQ_TO,GRU,2024-01-01,2026-01-01,38,1.7600268373579584,2.045593420027616,1.9213183381621857,1.984121976960694,12781526.7422852,1.4187765117331166,1.629441126424268,1.512025236455614,1.55797596698469,10295882.561596036,3.166822480356447,3.603765779699676,3.414171190772468,3.4899235178829766,102.60309966730378,2.402496544744217,2.811844749560076,2.7577920674591727,2.84183613668207,262.11221923059657
988,CNQ_TO,GRU,2024-01-01,2026-01-01,39,2.896493951909702,2.6430705061378537,2.065047568750296,2.495553480764414,15156147.200212592,2.708351107884543,2.4268238859935054,1.793215916405101,2.290531239542444,11976792.68341104,5.919384145637521,5.241645716422146,3.9370851491647296,4.998846407032532,89.56405187137818,2.1492051954896905,2.165288279137494,2.1919973251488187,2.100458101783811,206.2027769305023
989,CNQ_TO,GRU,2024-01-01,2026-01-01,40,1.176976551019424,1.1618517655568903,1.1992453813312338,1.280355353180194,61620913.3276275,1.000281542667594,0.938335146167318,0.9898880653191512,1.070272445534316,53592207.281194,2.20691290936004,2.059380296630749,2.1886893430158856,2.3469351028865386,348.5014014723801,1.3921014195986925,1.5318232474162223,1.4850765578633158,1.5308446062577854,397.032363333746
990,CNQ_TO,GRU,2024-01-01,2026-01-01,41,2.921843152861192,3.2299999765120098,2.828281753426752,3.051752049597355,12427298.550678773,2.633204406856344,2.997763208672233,2.5402870059992617,2.8061082018288923,10231284.268466633,5.786544557141081,6.512996276218916,5.622145149301595,6.161446710249478,105.6172636925438,2.751835894196468,2.555313717898456,2.7031044100180623,2.5932375254570954,260.07600524467193
991,CNQ_TO,GRU,2024-01-01,2026-01-01,42,7.459393324909492,8.405650562075571,9.441866363122648,8.344613329052812,14317432.666041177,6.199286381911167,7.116113366588593,8.064964308354497,7.075742554451657,11497803.414322536,13.825558828691875,15.715524633571295,18.132812701611968,15.7883032918568,100.40424755576542,9.468148967514493,10.138968401945933,11.319265067207663,10.127458026288425,233.5492366167246
992,CNQ_TO,GRU,2024-01-01,2026-01-01,43,1.9820687907735304,2.1102462413883867,2.3040788963459145,2.161892754351844,11965443.412254604,1.5199679866540683,1.6512764974086969,1.741702748570093,1.6614067656807157,10348948.04394444,3.405581034175483,3.658778087446149,3.9477316624294594,3.7298192874273086,126.45555168447262,2.9273568857172663,2.990272875537776,3.499423443122289,3.1982916365941647,302.9513836416764
993,CNQ_TO,GRU,2024-01-01,2026-01-01,44,1.4029606439910618,1.351843137857649,1.0686304328619043,1.4088902700568986,12157947.115336636,1.2067526650734213,1.129940866954543,0.8610317494791919,1.2430105537731533,10273550.193743903,2.6286269633527626,2.434031452013328,1.9112779113582847,2.7134621465211826,113.85962443518,1.5163264167280073,1.5517715032215846,1.4072338635376314,1.4143183850586731,279.71090928962275
994,CNQ_TO,GRU,2024-01-01,2026-01-01,45,1.1365314409282552,1.1733556419499749,1.095674025761446,1.157584399280412,12625700.554568583,0.9456880369050166,0.977129705160935,0.906562571438315,0.9809863189199012,10704340.436283946,2.07197727033477,2.1322189405358443,2.021594971315339,2.16778341178126,144.10350329229922,1.3711829657697567,1.4286132317561886,1.3974687971929551,1.3939891799241375,334.04717077074145
995,CNQ_TO,GRU,2024-01-01,2026-01-01,46,2.287137375611024,2.7272030066316426,2.70617330793856,2.9074337049076138,15046540.528677275,2.0436874168518293,2.522129985449088,2.4950930467355703,2.737925641299854,11781397.801505426,4.466216333358171,5.455868011465952,5.501048506776959,5.9905718994567065,88.02636513733322,2.1869450977925373,2.147518420184644,2.220056153622121,2.0588979235764,200.99840370323489
996,CNQ_TO,GRU,2024-01-01,2026-01-01,47,1.845364694309621,2.052241057986356,2.3430498235271937,2.328529037801785,12285762.50846066,1.5915548009267306,1.7964989142115784,2.108597970752345,2.1273337607411844,10377982.017025352,3.4754576811004,3.874665612038276,4.646937764099867,4.648051203504703,112.42456706006034,2.00105294261033,2.085200778112893,2.18995726056206,2.020634749219941,272.3727903699019
997,CNQ_TO,GRU,2024-01-01,2026-01-01,48,3.5009446607714203,3.2734465600940745,3.47114795258579,3.1879127413423367,12757139.8880196,3.2949400545575416,3.048535070108612,3.233863255158127,2.9682369796696406,10434447.524516782,7.2361443893504465,6.622221895830107,7.161814866724795,6.5172666769079095,107.59847772725416,2.537081606469257,2.5211927732298225,2.720123327582914,2.501622574073618,268.7933567817569
998,CNQ_TO,GRU,2024-01-01,2026-01-01,49,5.294831925837822,5.296112919884835,5.48034350081987,5.3203312871051,12830587.668414207,4.978204781377335,5.0254914601087215,5.157233977971091,5.039071247405793,10276749.274320206,10.9672720742423,10.95312632664558,11.460016491163197,11.103913876120725,101.10556346917704,3.956562221413881,3.602940519360434,4.081750043088754,3.7375833408775705,258.52305308932085
999,CNQ_TO,GRU,2024-01-01,2026-01-01,50,3.327993558675082,3.296720307663212,3.692060631332368,3.477085214651687,12472130.104672834,3.1276713929983675,3.1011915783657003,3.50234817795274,3.3059872158931856,10799309.959249696,6.857427971054715,6.724269378094474,7.747071052335051,7.250343824096546,116.51317169114996,2.408468183685597,2.3187143525553786,2.472179510363304,2.275692362603432,263.16895578067255
1000,BHP,GRU,2022-01-01,2024-01-01,1,14.74080767570448,14.733626872124017,14.410376438889353,14.845079302772849,3640801.7168389554,12.594244287717384,12.649877328699056,12.281016251294757,12.7846260096613,3544660.684383408,21.197643007341465,21.141358111357835,20.76543617450245,21.479795361675954,182.21094807426192,12.165829308860774,11.893201648170438,12.001530173007623,11.919335382695886,84.12511705872105
1001,BHP,GRU,2022-01-01,2024-01-01,2,14.26320847207469,12.807888604713908,13.21587723236718,14.65773719588419,4388705.427685358,13.363004698725227,11.905881948238664,12.28801790843762,13.709427517682018,4319602.856999679,22.94180862318983,20.27422767855194,21.22159323763009,23.47697599338711,218.9340157892623,8.619571015287985,8.079317982654704,8.50974457407639,8.919987239049544,90.69643353858294
