,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
556,MSFT,GRU,2024-01-01,2026-01-01,7,26.82888410914164,24.36584082555557,26.46985428448768,25.887524273386088,12074592.071394157,26.134406052543248,23.57208606853369,25.79075577392083,25.23787963631757,7978812.892860174,5.444776603576452,4.876275818659495,5.419633650697515,5.258225229284723,38.45468614587724,1.3186861124889668,1.3183938846679586,1.3234223959041995,1.2575783836725785,46.1122027886036
557,MSFT,GRU,2024-01-01,2026-01-01,8,19.16724538905604,20.747387593895176,22.576101621800102,21.42152856403624,13518153.408737496,16.251409824760202,17.861403681829433,20.04316053253924,18.85566627837286,9470790.4369693,3.373699651114675,3.684042261831269,4.188079372761218,3.910784985092848,39.90227306917498,2.096533134588561,2.165410511845925,2.141119689395868,2.090047815357128,35.11712992688057
558,MSFT,GRU,2024-01-01,2026-01-01,9,52.08543051040092,47.65010529628157,44.71167430485495,46.008354655993706,12389619.26005942,50.2055486565023,45.65412787087036,43.29500665636113,44.28824298490487,8229342.018302579,10.44938713575762,9.434165933281976,9.07966923631991,9.213742209266028,37.174997998230936,2.922250752912488,2.8467108501512244,2.363162972674048,2.61603386312771,39.950300966891575
559,MSFT,GRU,2024-01-01,2026-01-01,10,45.35517167564775,42.7467514676877,49.25529502185867,40.15136560814643,12214452.1096197,43.62972522643957,40.86781074340938,47.98801286465383,38.538253295908376,8068537.889260848,9.081873136765546,8.446120698664467,10.06281121487401,8.019364576444648,37.47139638370845,2.6128717900273366,2.615174866456672,2.3527117863639,2.3673817596986955,42.438785602982506
560,MSFT,GRU,2024-01-01,2026-01-01,11,24.45890849277868,20.425975845863743,23.999425544677937,21.438571797869216,11936497.954126569,23.822371816934524,19.623114852008925,23.194381482456823,20.65757240103872,7816648.402905564,4.963740210864176,4.061130124447186,4.876864023798335,4.306932844268105,38.70895229667001,1.2121519681906552,1.2140313704989687,1.365537464430284,1.2456153312481448,48.60697510312705
561,MSFT,GRU,2024-01-01,2026-01-01,12,31.055303049366035,17.271411194488856,25.827675274563948,23.935214931814187,12027923.138057902,30.51501757925616,16.278966429692264,25.093163990147705,23.23741583645439,7932422.480410039,6.354940692552552,3.371556860026142,5.274527766404658,4.842965728650165,38.74213816981781,1.272252913520009,1.225224709714211,1.359922328679483,1.2516260455041763,47.44811643722071
562,MSFT,GRU,2024-01-01,2026-01-01,13,67.53309603426824,76.32325209482316,70.74582136713114,69.74676513300163,11909458.412368074,63.31534068049595,71.95621234161324,67.33471103461748,65.87977086416991,7804830.507925153,13.176318844084916,14.86370582326358,14.107939532834871,13.69727445094246,39.10741175425351,4.9052321117687,5.273455152254529,4.533975984596516,4.766610787399189,49.80544242843347
563,MSFT,GRU,2024-01-01,2026-01-01,14,39.157352058720186,38.3748418346588,42.80833251039172,39.540396617164205,12564995.267596751,36.16146731164656,35.709671053561166,39.77031584686644,36.01768404204576,8649683.173774878,7.511304921991065,7.362108033383433,8.309157843477237,7.468198622084417,40.85565297400197,3.1044458271997883,2.8872824239305936,3.2712912777275283,3.360686673464545,45.97473956672118
564,MSFT,GRU,2024-01-01,2026-01-01,15,26.65058301934604,32.767697682323394,29.233270950426355,26.241308533956907,11644865.82224361,25.842618413346013,32.02767254804261,28.5853832258291,25.52033004508328,7571316.722337405,5.384135606696579,6.620733359330676,6.00411384299698,5.316449224122945,41.29079991972755,1.404399884801133,1.4831416135599418,1.3549168930333666,1.3218504615214923,57.48841344715139
565,MSFT,GRU,2024-01-01,2026-01-01,16,98.09992944449756,93.83959257306168,83.1206620599085,89.05107132430958,15764767.055179814,91.53367607964586,87.22317848390148,77.25266322168879,82.9800540953542,11530906.7157346,19.043794166879405,18.015476928001604,16.179066944767044,17.247884372388842,42.71814895011363,7.353950771658465,7.159235438662472,6.395456105830845,6.713395046358052,19.095073314947296
566,MSFT,GRU,2024-01-01,2026-01-01,17,81.66439378212037,82.25984918542352,76.95557188379627,77.80243278716233,12034705.46919651,76.55843383745598,77.15018349197265,72.60966261080958,73.23915137296112,7904383.661104937,15.928765530466093,15.935539396692477,15.20944181539696,15.225268226975322,37.9900232521012,5.92586733478812,5.907324108876296,5.31442931086053,5.456877473490717,45.55416591980253
567,MSFT,GRU,2024-01-01,2026-01-01,18,11.097593033019091,13.161914019417042,13.174986356872504,12.36305317111142,11541002.518889572,8.64810919535089,11.101715571098469,10.35467686319138,10.249950071477132,7449345.833513737,1.7970941563153393,2.297324817773907,2.169996076538946,2.134862026395279,41.10145885502571,1.444337064515287,1.484279649397278,1.7143824869345754,1.4550320288478695,57.80948235840303
568,MSFT,GRU,2024-01-01,2026-01-01,19,14.854477756615127,12.853415589092084,14.093831803750152,15.432075867810653,11881196.14263189,12.493539128003844,10.334694442848676,11.536091737637058,12.55819760870176,8367887.935290933,2.608358192079789,2.143409299076392,2.435179207151766,2.625820340621212,50.646050908737536,1.6975826822181104,1.6040663758776492,1.741268513538334,1.8971166710855507,70.48508003843028
569,MSFT,GRU,2024-01-01,2026-01-01,20,17.87667857000917,20.11844902088861,18.51918948134972,17.79856202172792,12118123.700663684,16.966085680678347,19.299692513907942,17.14935671371486,16.664638518220546,8031940.536022286,3.538482166279948,3.993731741364474,3.611946116384583,3.477821837509672,38.49691158010414,1.216304917544784,1.2205179550085823,1.5235045115562462,1.3454546495676325,45.667513874114825
570,MSFT,GRU,2024-01-01,2026-01-01,21,151.15566809867818,144.37882237300835,138.7112969186513,136.64441360920455,11656636.584677825,141.24556406025837,134.89949969894477,130.69700181902883,128.12800229967564,7766078.099801739,29.386311507704573,27.86092291989239,27.369232156290497,26.62769164223939,44.931186525715056,11.223450215316197,10.646800336511475,9.692883292712256,9.866884059986868,63.85926413897476
571,MSFT,GRU,2024-01-01,2026-01-01,22,13.363418553052403,12.678570952634194,14.964958889347177,13.927815704125878,12093238.471543768,10.473237519552944,10.181046928255226,11.95058146308164,11.242920109506988,8040573.207961023,2.1742788196014726,2.101375366016013,2.5073146081338726,2.335056252843183,39.28867658925331,1.7179768920394871,1.5632866699906185,1.905011551690523,1.7109210670665675,47.862773805674905
572,MSFT,GRU,2024-01-01,2026-01-01,23,14.728221717107123,16.533633005396275,16.937810448030184,17.09234719890919,11806284.896180216,11.831086165472051,13.52058554770712,13.68764528155534,14.48147031656146,8321503.816663623,2.4561428687598816,2.789462812313347,2.867614463654424,3.00532879705395,50.42898456085337,1.818968813671697,1.9570529721920664,2.0933480034357865,1.8759920266577788,69.42497181111395
573,MSFT,GRU,2024-01-01,2026-01-01,24,19.152705815073947,20.287359168276343,22.68789532838564,22.76291283814016,13147963.166911207,15.65241317865524,16.84151437790143,19.34449529832296,19.5217059498844,9215589.574171504,3.249066762248437,3.4737481233783423,4.042489106740868,4.04861096233584,40.46393037579048,2.2793358159808568,2.324305824254812,2.449635527008608,2.4093539383192897,38.60475232247641
574,MSFT,GRU,2024-01-01,2026-01-01,25,70.70759621698654,72.18894068005226,67.9155383733388,73.79741369940024,11860725.39751769,65.95060118156886,67.26713360870677,64.1124864793994,69.58775157429879,7696818.76089255,13.722940229915404,13.895135071787898,13.430999452381412,14.466407775872543,38.254820188898506,5.3137079282713895,5.419551287720995,4.671727339869944,5.10569706359999,48.58169977196083
575,MSFT,GRU,2024-01-01,2026-01-01,26,83.25904150676644,83.42401910992446,84.77082105482134,82.87852754649299,11645820.013454327,77.91742941223325,77.31106550237752,78.42694053253395,75.58401837798758,7507797.022801439,16.19543033253434,15.950719017353729,16.39672350021528,15.6849265935224,40.43640815864155,6.076223894803453,6.456334634045248,6.66775539629611,7.023835030626212,56.09333068094896
576,MSFT,GRU,2024-01-01,2026-01-01,27,22.533662103033983,21.575786153004387,18.34105614164596,19.930297514595143,11604976.698946122,21.858265077920784,20.83506794860154,17.147748791845302,19.033703401520288,7568995.689583619,4.555271612586918,4.310831807105008,3.610746902299396,3.9698162160643578,42.21006028373127,1.1952506871232256,1.2067280248644392,1.422300056679021,1.2801376802721791,59.52244962811546
577,MSFT,GRU,2024-01-01,2026-01-01,28,11.90928358326564,11.566381969806647,14.301423025131133,12.64762636889811,11961401.164354248,9.391166381522856,9.522322612373674,11.675594867771627,10.1936503295337,7852519.494805932,1.9500882728504247,1.9681912290627577,2.443478822254815,2.118854139255942,38.798577755728886,1.518838534177279,1.3725725341339363,1.7270652411553684,1.56477131063104,48.47629303722758
578,MSFT,GRU,2024-01-01,2026-01-01,29,27.16377489287863,35.722954315291695,29.22125364230644,33.65700332101906,11835280.81895949,23.839448845631228,31.96702777528026,26.22254063185967,29.560926308009417,7684295.764099658,4.950004831768884,6.588383696124393,5.478761544950488,6.127838196623347,38.66620171748468,2.686459969169137,3.2804975268844494,2.6579714271464625,3.316437040491212,49.8048682816988
579,MSFT,GRU,2024-01-01,2026-01-01,30,25.355440504145736,25.16579900611776,26.45724946606608,28.628203188344337,11906485.13317643,24.62431582773953,24.41985726820942,25.752579381450783,28.04154203878384,7769020.154287617,5.131151323763652,5.051152581058516,5.412139091841593,5.841017696993032,38.51368878919523,1.3126049702984532,1.3044299432307858,1.347711172494627,1.266381909017018,48.56001211158774
580,MSFT,GRU,2024-01-01,2026-01-01,31,9.710272470145624,9.431644588566696,12.233299871544943,10.642242272098382,12656557.962089667,7.8106806985188735,7.469862341142491,9.841954728961456,8.769108308052717,8628156.976396939,1.6253109481960657,1.543091200535466,2.0706371116935904,1.824908020552721,38.77644924963614,1.2105670220374225,1.1973850064758325,1.5532913997900193,1.2674668726073746,40.05753870066231
581,MSFT,GRU,2024-01-01,2026-01-01,32,16.589311662220762,17.695081653343035,19.16410505949021,16.211372028393022,12777922.121947978,15.66744478232619,16.807797833409452,17.966433126538956,15.051925998997552,8688601.043350995,3.2685938060291706,3.479801189610402,3.7825315081325694,3.1424477986369506,38.11418160936661,1.1762485236522957,1.1837548765844463,1.458133526204925,1.2935527172793806,37.68721744358749
582,MSFT,GRU,2024-01-01,2026-01-01,33,9.087848523738542,9.048153645501204,11.39602372728503,10.43083643690987,12643423.146150503,7.149245404481879,7.32827789894777,9.001964711913608,8.596683448173074,8601133.366851509,1.4869979444642945,1.515674593480247,1.8911223963698889,1.7903282650129235,38.55694303117834,1.172288844892949,1.111044346516837,1.4862185748239605,1.245165594714353,39.68603970232937
583,MSFT,GRU,2024-01-01,2026-01-01,34,167.58769626957135,162.43343850428192,152.70985317292855,158.69070234098754,11877821.891709432,157.69151564078612,152.50729343967785,144.25741315974398,150.17965671991433,7844100.297058026,32.8084323126744,31.497318347344216,30.209033140580686,31.210109808867564,40.58325088826716,11.83890554955871,11.573418940612786,10.45494468831,10.657125386985264,53.3712773802649
584,MSFT,GRU,2024-01-01,2026-01-01,35,21.323292529088537,18.75130895837934,17.556338971591696,18.04659711942627,11835875.297664983,20.56659516080644,17.86791523191555,16.116964301143888,16.93589861693107,7699465.168148379,4.286680385213916,3.698471527475893,3.395580697268926,3.5342600346528488,38.89458700788645,1.2239320705015215,1.2184999827124172,1.5147232770408727,1.3424204885070563,50.29999567323327
585,MSFT,GRU,2024-01-01,2026-01-01,36,20.317719888318592,20.40004298387837,20.42706665396088,20.51934645729664,11957181.420492385,19.56070918768772,19.62181799921222,19.35231077382172,19.64490247929995,7844196.188466052,4.077843897064938,4.060492076499088,4.0727366933470055,4.0968374597708666,38.74644095799699,1.193711187653731,1.199255703417615,1.4348583745298369,1.284971915995487,48.4267335153467
586,MSFT,GRU,2024-01-01,2026-01-01,37,90.38041335383224,99.59310958760577,98.5594338466007,106.3701239867106,12862292.764927369,82.80238765080706,92.15702539958714,92.02726678672504,99.31786560573252,8531705.798324347,17.228753095615897,19.0344102561239,19.270698893566333,20.64097318349628,35.81072795798247,7.539469656447268,7.805712249066881,7.347857499070617,7.905437286591682,33.65987815667664
587,MSFT,GRU,2024-01-01,2026-01-01,38,16.43812344542053,15.189024716310469,14.120414493528996,18.409457944085283,12625761.76806774,15.272447689792278,13.914469773637473,11.853388497547751,17.082320200069834,8555172.774086297,3.186283643122444,2.8824594092960307,2.503277278333893,3.565094105457984,38.24150200900609,1.303464023859079,1.29313514431109,1.6517768289749664,1.4725760893886175,39.37901285527873
588,MSFT,GRU,2024-01-01,2026-01-01,39,66.96556666925873,63.382244605413135,65.85422343039419,67.30561593532421,11552089.246407058,57.38502314196887,53.19869443296086,55.61049318474917,57.2042961742502,7388634.480341275,11.920194005989718,10.972989593841872,11.608302021692088,11.86313779530066,40.013328520432566,7.143428701028305,7.090909011782196,7.324617921603815,7.330026469558343,55.87162133536816
589,MSFT,GRU,2024-01-01,2026-01-01,40,54.460473457014665,49.37513028417279,48.55146759866685,50.06995626294184,12111951.120920468,52.433745778997086,47.11413112410168,46.92881928581457,48.19572002227561,8006592.890805106,10.912683277130714,9.735858435303047,9.839996312228225,10.025341162286749,38.18880938410686,3.098219971530177,3.0756750448242656,2.625770977469132,2.8446454382134645,45.05335226368398
590,MSFT,GRU,2024-01-01,2026-01-01,41,80.51529157109889,79.37555868644823,78.15947084663445,81.454884548341,11847935.952181688,76.49697740066834,75.1497555155271,74.98152187654847,78.06956425605647,7762767.128975987,15.918765240882982,15.524235183900808,15.711132232911329,16.23123549779522,39.8026295299816,5.255164240429742,5.300011328085763,4.616195720014389,4.845248480123883,52.06989011920589
591,MSFT,GRU,2024-01-01,2026-01-01,42,13.305230576689542,13.01820823119366,15.62847302382334,14.52184422762765,12222335.568323778,10.890114509092776,10.749783220476246,13.25730229980911,12.349693751068637,8193564.647402565,2.26065811195,2.218004441362291,2.773985122337113,2.563273897532193,39.28323793156856,1.5826798700292095,1.5168161638353612,1.726406364998769,1.5833548786267149,46.23171480943309
592,MSFT,GRU,2024-01-01,2026-01-01,43,94.48311247829812,98.76375055285928,90.87982145762516,102.93419915585358,11975144.366467347,87.81782830431476,91.998942828646,85.08743478545686,96.34450323478926,7820429.228782356,18.27244427554252,19.00190608432353,17.820280400074534,20.02461517455531,37.80072715076297,7.2657928469012285,7.432587331955863,6.657254946370321,7.528220535085069,45.93100595769837
593,MSFT,GRU,2024-01-01,2026-01-01,44,17.47467886602643,17.519717969567516,20.91966249188125,18.79573658528637,11701022.567399336,14.28046634001424,14.429592038104982,17.852576286920947,15.992171748470586,7584373.662877083,2.964360653526475,2.9764626090221125,3.7315976246548255,3.318473527575553,40.218018692372674,2.080119704489225,2.0444303981452427,2.255851183624693,2.0383395920499225,54.85002974571045
594,MSFT,GRU,2024-01-01,2026-01-01,45,54.288157433677895,58.99896304340944,50.59369742824252,50.62036557831573,11666318.267576806,51.763302424811066,56.41095141681241,48.58044803922325,48.33656831207115,7497905.768202345,10.773444662545062,11.653961835451316,10.184386252812486,10.0540213546136,39.50890298452823,3.43212881075885,3.5954297208626453,2.968707245702489,3.1423523898072903,53.897177826302624
595,MSFT,GRU,2024-01-01,2026-01-01,46,51.57853319661125,53.023061191691006,53.41641216295664,53.63998485118637,11745490.405256556,45.48832701281016,47.23944210743,46.7681360952442,47.26593369551249,7504851.355048816,9.450020879631143,9.742378053022946,9.76551449478946,9.802074536103593,37.56699106488347,5.032799567845066,4.957475031223749,5.360390755616669,5.239710859900908,48.634303738658566
596,MSFT,GRU,2024-01-01,2026-01-01,47,55.78219344447539,56.25417676934174,54.90884724222068,55.29576636627867,12079052.50183068,52.603085387616176,52.96825845070871,52.42984068442936,52.52309522905609,8012869.058650136,10.9476742411186,10.943649302119972,10.988409409560456,10.9228304985411,38.98728173718029,3.8802871307527056,3.9282549812289487,3.4137218174229127,3.604486470137453,47.24239833796652
597,MSFT,GRU,2024-01-01,2026-01-01,48,61.52061487804842,60.14187293171497,62.26401869388838,60.12834267502948,11640671.837559082,53.4660717521631,52.046482752964174,53.544542844428406,52.09401487497176,7452949.637283981,11.107568311082243,10.734490978051868,11.178966820091128,10.80332754393699,39.39382405826185,6.299537004662473,6.204479723898499,6.601449885113365,6.205483706519897,53.93418561341136
598,MSFT,GRU,2024-01-01,2026-01-01,49,22.9213821058052,23.744785214473108,23.35914881877189,23.280018288599383,11941406.046027342,19.769321756740965,20.64985997114434,20.935517245772488,20.717009659376785,7854837.835110724,4.104544078428846,4.2581028267949215,4.375064770362106,4.296299986639152,39.287967879681744,2.391710304868091,2.404906678741648,2.1343751390722816,2.1818390510692023,49.801583820465375
599,MSFT,GRU,2024-01-01,2026-01-01,50,35.377302451329584,33.63535808335867,36.29278785647717,36.48294472951239,11406853.170985447,30.09190402321072,28.833966795798936,31.82059934257253,31.67358990449281,7453191.307597359,6.248299127135717,5.947250005438389,6.645908880163852,6.5682570220327,43.23069137289141,3.8440640068191896,3.5583182714702053,3.605669335255447,3.731355754743416,61.03308248571459
600,TSLA,GRU,2022-01-01,2024-01-01,1,83.41487887089622,79.87587980709357,80.02365852484425,82.45641629418543,29037564.20715189,77.45530912092597,73.85667463331993,74.2030248886184,76.82292950816444,24127241.605963346,31.364753835574827,29.41686088247431,30.56843203584278,31.14761416093053,22.901552536906344,11.61347319847776,11.354557301551733,11.467259753133856,11.371758226947602,19.248542352367977
601,TSLA,GRU,2022-01-01,2024-01-01,2,12.32023946425659,12.872752578233763,17.145637021306147,12.165082633780132,33066619.85157621,10.93032923621391,11.423742075988514,16.307041356887826,11.070921992049286,28805260.39881108,4.491458196860716,4.621717695508787,6.8113683275274495,4.548118372582929,23.655144442477845,2.346764539152298,2.431703172330236,2.236448218379933,2.079567021704177,11.34331406126028
602,TSLA,GRU,2022-01-01,2024-01-01,3,60.375446616304025,64.83366778678615,58.531532084408,58.51204635226759,29630027.5659402,56.16664810490394,60.80159723412673,54.561823930040944,54.62877655415706,24337952.69982305,22.73496906321073,24.23799321623213,22.479332925499985,22.14420579639563,23.52416371321448,8.232682767204556,8.286183540812054,8.031570564164536,7.896376409324837,20.630914277560063
603,TSLA,GRU,2022-01-01,2024-01-01,4,84.3481033526462,77.84992674347716,66.07695026833433,75.25693004489375,21710139.44549219,75.97578825807908,69.34424068860265,58.62464613484421,66.25216242929228,18381082.77931987,30.81230411387381,27.63830694931981,24.149641132641424,26.83155538627445,16.60961587832755,14.42514304261949,13.760293273410324,12.26095286583772,14.139903864431576,13.512177914300247
604,TSLA,GRU,2022-01-01,2024-01-01,5,67.65473321626116,65.04464084994359,67.11362087462514,67.15935376211675,22530886.2039708,62.05032353024394,59.12532141730934,61.14522082691087,61.5107936659843,19110410.03933268,25.08386679727871,23.50624143121577,25.140326700764685,24.8971417454762,16.954473718724987,10.079211136788668,10.108341242040709,10.597993418913171,10.246091568551856,12.992652272475809
605,TSLA,GRU,2022-01-01,2024-01-01,6,21.341384767912803,16.164669790474292,19.26210192179133,23.94565853732986,22445804.57955412,20.09618195957578,14.824130716368964,18.09060101785313,23.18015376551299,17640733.665280245,8.139143779491535,5.893468900533485,7.456123011152438,9.428708281593885,14.905648426150847,2.6221949204983344,2.3832206000629976,2.4627111141787847,2.131086888986453,12.828526448740432
606,TSLA,GRU,2022-01-01,2024-01-01,7,83.87265618800369,79.42567097729169,75.60636947862942,84.49406650488146,25694436.802554674,70.15156864194927,64.96005224074068,61.95210167634889,69.59581615262432,20457854.066628177,28.256998595920702,25.7227770646128,25.34541383617121,28.04531451046456,16.816664177106404,17.95616878083582,17.65677957317775,17.27554780149087,18.8736049825706,13.228886277191735
607,TSLA,GRU,2022-01-01,2024-01-01,8,67.24647909380046,60.16654233215343,62.19990886525093,60.32267643521686,24471608.096393988,62.79343629138777,55.29456032341741,56.89544162724319,55.42048184765152,19266298.135349102,25.424363394428728,21.99990836255601,23.399382267592426,22.434925714044745,15.913159209672578,8.879542729715492,8.790132759068376,9.60609610540026,9.033086689739797,12.580564765420728
608,TSLA,GRU,2022-01-01,2024-01-01,9,18.79888056825548,14.912572777252356,17.100252301336912,14.305509274288536,35617902.305221155,17.712824538660204,13.837997266446658,16.09085539398242,13.376292206183772,31672834.46491611,7.185644381297569,5.519136595293119,6.640538674434854,5.432370488868414,26.16857126339069,2.3514980099859386,2.09258464222368,2.1850063808234044,1.9206962406936967,10.868858007337948
609,TSLA,GRU,2022-01-01,2024-01-01,10,43.47653783173861,40.82461837730068,38.8901454522908,45.48600347978047,23817282.604607955,35.71993251501193,33.11714240539452,31.28302518217949,36.88338004909902,20041997.122279286,14.385324332587876,13.12269824461289,12.803421687783706,14.865603066990309,18.93206308789266,9.69252922469342,9.220069061191282,9.227504104959731,10.49752216323835,16.361786698530146
610,TSLA,GRU,2022-01-01,2024-01-01,11,12.309223185800851,10.674642078310123,9.5641730803378,10.314754993501438,29220904.891130745,10.806933890932369,9.528711932868031,8.48159832487011,9.070873051312224,24224894.0950304,4.379236592503462,3.810303696809098,3.5001425360897462,3.686843472111609,19.708711065099788,2.3302103124560967,1.890849082231312,1.7496310799554575,1.952868068281724,12.441397501553906
611,TSLA,GRU,2022-01-01,2024-01-01,12,9.688973710156803,8.359249580605029,13.819860493294271,9.187166306305494,24001736.24493132,8.56990569256734,6.41589641659567,11.883040038820653,8.010001677295888,18870695.88517038,3.5326810783022378,2.6240262520406845,4.928081025221298,3.290936066740176,15.583418827487536,1.9120522064088967,2.2133249116931264,2.9540284742756686,1.8637686787824403,12.801659081944424
612,TSLA,GRU,2022-01-01,2024-01-01,13,7.114916394099668,11.045930613123202,6.05421419107718,10.079360299081705,32816503.74921832,5.5309903071960544,9.521357588199631,4.878914057185615,8.57249995346964,28503687.931046832,2.291761169633703,3.854525359762624,2.056934551743463,3.526001005728016,23.43778085728775,1.865900238816696,2.3056707224999173,1.5477230741806536,2.2089403696618355,11.539844357002051
613,TSLA,GRU,2022-01-01,2024-01-01,14,10.42639625041442,9.764634805197392,9.05380142896762,10.708339050563469,24811125.614265427,9.390503781126268,8.285274967382398,7.567947028336488,9.294764242922,19641488.84358168,3.841057967113483,3.350197625747861,3.175347904428923,3.796680624789453,16.14186048741306,1.8618815244432456,2.112015970098393,2.115576634033606,2.151390819885868,12.827749604565184
614,TSLA,GRU,2022-01-01,2024-01-01,15,201.52914842420105,199.4022159921748,202.03430746212985,193.7766091962445,44641476.83452904,172.40587853787966,170.5969800858036,174.42147631628782,166.7335818399321,34924045.272781275,69.38128934483407,67.59409963606302,71.46401774555436,67.2437587192142,33.60971366794811,40.05955136891532,39.268474155370285,39.85585462861098,38.31283842520709,30.24448811234777
615,TSLA,GRU,2022-01-01,2024-01-01,16,48.78313212940043,48.93024221370509,51.17803350905701,49.22210679865837,23220197.501216784,45.38668458848618,45.863462423601625,48.22704653649715,46.20202283115112,18097798.585202217,18.36597798824908,18.27568169684044,19.887314571662923,18.73347220598981,15.09044979563983,6.626996298304795,6.249998500918745,6.411202211943635,6.354180908593402,12.842209006716615
616,TSLA,GRU,2022-01-01,2024-01-01,17,11.24242474569197,11.5603837440881,11.366428706262704,12.0031925659341,35382751.38257028,9.645892992815895,9.613357563677177,9.54653501181362,9.573357932239338,31372578.33773212,3.923079741842613,3.86138681046743,4.031991998853593,3.898852718201719,26.085266026941373,2.2941339702087085,2.5499962828513123,2.6452617145456725,2.897899279144587,11.592927754747995
617,TSLA,GRU,2022-01-01,2024-01-01,18,10.687730897071711,12.17698797906582,13.68345297731024,13.83446865375145,35350237.45213247,8.685091848772267,10.95374453101209,12.64116328180376,12.878468703605984,28427515.65391841,3.5873067092898703,4.419151607750508,5.296810290154049,5.283767533096679,27.671958802637,2.5849477638087657,2.165207231825261,2.241301226103372,2.0718401548991645,24.36654073799136
618,TSLA,GRU,2022-01-01,2024-01-01,19,40.909637884578,38.809158978293326,39.67679962893396,38.02085320146176,22874370.950873964,38.59743554197616,36.568863779053245,37.409744306683,35.878545208219414,17890124.106347565,15.634876592797411,14.573920059965012,15.422682678274557,14.54997524185816,15.010527706827045,4.932115158533986,4.7134250904773225,4.914674648394427,4.657186712340726,12.834639945506114
619,TSLA,GRU,2022-01-01,2024-01-01,20,30.31041004500404,33.37276962443265,32.86431527792946,32.65852788456272,25612777.606146008,24.813797194327588,26.819363467978505,26.077403974748027,25.97832981929813,20430166.63493765,9.985298217059508,10.619524781439727,10.665989202589,10.465184801394772,16.730752213023926,6.765208562195308,7.6554876916284655,7.985969798401632,7.795866303509882,12.837116341249368
620,TSLA,GRU,2022-01-01,2024-01-01,21,21.357976767916146,25.2156525869874,23.114521749980057,23.680205314033834,28139682.683852755,18.129503191940625,20.733315531021056,19.098870397284053,19.75103663299892,23203612.993016686,7.31967832972231,8.227088814449205,7.843047667952398,7.986198528065552,22.439456078764287,4.411366088406452,5.558744707814245,5.203566800566483,5.142349376557616,19.79078999930386
621,TSLA,GRU,2022-01-01,2024-01-01,22,49.07976473418878,50.10167825614796,48.62620010879645,50.272108895615496,93769913.57993226,40.36749680581452,42.740078980237726,40.9032300150129,43.1354217961191,87649786.00302026,16.169920585877218,16.90846743514231,16.707791563268998,17.37612862715756,74.65087882125269,10.646201141360349,9.830003083148783,10.204534843525742,9.916501345392827,28.0432950657998
622,TSLA,GRU,2022-01-01,2024-01-01,23,38.4507309047045,39.81082459870558,43.17855638986256,43.025034090194026,21763854.9324176,35.43945949218874,37.26442947202943,40.59750245561926,40.76735856173563,17627151.41923351,14.32170072826919,14.842249068026678,16.73336169649281,16.540900217073133,15.28502851742634,5.532235974262244,5.10996173384349,5.488154066920454,5.0791960821505455,12.828897613448406
623,TSLA,GRU,2022-01-01,2024-01-01,24,126.14402678033808,139.11866671658447,119.14042447487024,125.8859545394463,21174461.08784157,106.10228705292826,117.43090585601712,99.80147008165372,106.14170117021224,16700016.687083958,42.7455623251532,46.57131882970964,40.87755482034568,42.81761871442332,14.461042313681222,26.662847870599187,28.78535684144989,25.94978383596502,26.644266396550627,13.26553879325454
624,TSLA,GRU,2022-01-01,2024-01-01,25,53.041656415835305,52.45467549567917,57.201811442666205,54.861540670971046,22160474.25649189,49.72900322556086,49.20900950662629,54.118111142613344,51.98117780141287,18765920.454404183,20.145415379581973,19.61568313738387,22.331164528178206,21.09930654862298,16.71400011794786,6.846404296692622,6.696359640606346,6.949752110132637,6.548117550382465,13.06490252894928
625,TSLA,GRU,2022-01-01,2024-01-01,26,145.9466341329698,123.86434905813756,122.2617105691382,128.13226799292983,50121997.22255083,119.1129202598058,97.53344502974448,95.93102071974648,101.10245944149764,45452979.43977891,47.83938388807013,38.499355513643074,39.10042768811224,40.61739576435943,38.724004566403785,32.70031400135352,29.382780524217218,30.08245397892495,30.92896994097454,16.301122849068477
626,TSLA,GRU,2022-01-01,2024-01-01,27,24.832330921435144,26.504487978818904,19.44041688964905,27.10797998395179,30236177.57241618,24.217799036454675,26.00735413571186,18.62669136796901,26.589694602236687,24743678.0463041,9.862522862583432,10.43100390147576,7.70593423748924,10.845207864490575,24.13344560474828,1.947719019420037,1.8003234495795637,2.099563670587381,1.8662691954197173,21.415854617727028
627,TSLA,GRU,2022-01-01,2024-01-01,28,46.18198539416023,46.27150575396335,46.38583509217611,48.11862785203199,24305096.648859244,42.46542617616783,43.00145392901706,42.94351537208557,45.16737239044703,19019501.36922974,17.162366323442246,17.119918278307615,17.675120924055232,18.31258189711041,15.663086332560594,6.7583019157473805,6.280950168202462,6.635980409723506,6.193018574503456,12.73614522446044
628,TSLA,GRU,2022-01-01,2024-01-01,29,49.01838490445099,46.03361421893408,47.095420819515546,46.441831157158894,22208233.258778628,46.34264277582941,43.37009632008393,44.36970725364222,44.00048918109347,18904821.47565216,18.78332593896501,17.289741016285927,18.2954482793842,17.855540434721053,17.079695880098182,5.839143943813401,5.635999858831142,5.914281616885184,5.518811498373452,13.58542806726152
